ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Azeri-23_blowv-1,23_blowv,äs,ɛs,æ s,218,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Bashkir-23_blowv-1,23_blowv,iθ,iθ,i θ,218,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
CrimeanTatar-23_blowv-1,23_blowv,es,es,e s,218,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Gagauz-23_blowv-1,23_blowv,es (intr.),es (intr.),e s,218,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
KaraKalpak-23_blowv-1,23_blowv,es,es,e s,218,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Khalaj-23_blowv-1,23_blowv,häs,hɛs,h æ s,218,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Kumyk-23_blowv-1,23_blowv,? eš,? eʃ,e ʃ,218,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Nogai-23_blowv-1,23_blowv,es,es,e s,218,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Tatar-23_blowv-1,23_blowv,is,is,i s,218,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Turkish-23_blowv-1,23_blowv,es,es,e s,218,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Turkmen-23_blowv-1,23_blowv,"ös, öwüs","øs, øwys",ø s,218,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Uighur-23_blowv-1,23_blowv,äs,ɛs,æ s,218,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Uzbek-23_blowv-1,23_blowv,es,es,e s,218,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
OldUyghur-23_blowv-1,23_blowv,ür,yr,y r,219,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
SouthAltai-23_blowv-1,23_blowv,ür (tr.),yr,y r,219,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Bashkir-23_blowv-2,23_blowv,ör,ør,ø r,219,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Chuvash-23_blowv-1,23_blowv,vɘʷr,vø̈r,v ø̆ r,219,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Dolgan-23_blowv-1,23_blowv,ür,yr,y r,219,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
KaraKalpak-23_blowv-2,23_blowv,ürle,yrle,y r l e,219,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
KarachayBalkar-23_blowv-1,23_blowv,ür,yr,y r,219,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Karaim-23_blowv-1,23_blowv,"ir, ür","ir, yr",i r,219,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Kazakh-23_blowv-1,23_blowv,ürle,yrle,y r l e,219,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Khakas-23_blowv-1,23_blowv,ür,yr,y r,219,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
MiddleChulym-23_blowv-1,23_blowv,ür,yr,y r,219,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Nogai-23_blowv-2,23_blowv,ür,yr,y r,219,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Tatar-23_blowv-2,23_blowv,ör,ør,ø r,219,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Tofa-23_blowv-1,23_blowv,ür,yr,y r,219,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Tuvan-23_blowv-1,23_blowv,ür,yr,y r,219,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Yakut-23_blowv-1,23_blowv,ür,yr,y r,219,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Azeri-23_blowv-2,23_blowv,üfür,yfyr,y f y r,220,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
CrimeanTatar-23_blowv-2,23_blowv,üfür,yfyr,y f y r,220,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Gagauz-23_blowv-2,23_blowv,üfle (tr.),yfle (tr.),y f l e,220,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
KaraKalpak-23_blowv-3,23_blowv,üple,yple,y p l e,220,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Khakas-23_blowv-2,23_blowv,übür,ybyr,y b y r,220,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Kumyk-23_blowv-2,23_blowv,üfür,yfyr,y f y r,220,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Salar-23_blowv-1,23_blowv,"fur, für","fur, fyr",f y r,220,,,Salar,Salar,sala1264,Salar,slr,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Shor-23_blowv-1,23_blowv,übür,ybyr,y b y r,220,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Turkish-23_blowv-2,23_blowv,üfle,yfle,y f l e,220,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Turkmen-23_blowv-2,23_blowv,üfle,yfle,y f l e,220,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
CodexCumanicus-23_blowv-1,23_blowv,soḳ-,soq,s o q,221,,,CodexCumanicus,Cuman,,,,,,blow (v.),175,BLOW (OF WIND),false,expert
SouthAltai-23_blowv-2,23_blowv,soḳ (intr.),soq,s o q,221,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Kazakh-23_blowv-2,23_blowv,soḳ,soq,s o q,221,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Kirghiz-23_blowv-1,23_blowv,soḳ,soq,s o q,221,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Khalaj-23_blowv-2,23_blowv,pu(:)fla,pu(:)fla,p uː f l a,222,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Uzbek-23_blowv-2,23_blowv,pufla,pufla,p u f l a,222,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Kirghiz-23_blowv-2,23_blowv,üylö,yjlø,y j l ø,223,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
SarygYugur-23_blowv-1,23_blowv,? enet (tr.),? enet (tr.),e n e t,224,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
SarygYugur-23_blowv-2,23_blowv,pute (intr.),pute (intr.),p u t e,225,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Uighur-23_blowv-2,23_blowv,"püdä, pülä","pydɛ, pylɛ",p y d æ,225,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Tuvan-23_blowv-2,23_blowv,χadï,χadɯ,χ a d ɯ,226,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
NorthAltai-23_blowv-1,23_blowv,kir-,kir,k i r,227,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Baraba-23_blowv-2,23_blowv,"yĕlbän-, yĕlbĕ-",jelbɛn,j e l b ɛ n,228,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
OldUyghur-23_blowv-2,23_blowv,yeltir,jeltir,j e l t i r,228,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,blow (v.),175,BLOW (OF WIND),false,expert
Baraba-24_bonen-1,24_bonen,süök,syøk,s y ø k,14,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,bone (n.),1394,BONE,false,expert
CodexCumanicus-24_bonen-1,24_bonen,souat,souat,s o u a t,14,,,CodexCumanicus,Cuman,,,,,,bone (n.),1394,BONE,false,expert
NorthAltai-24_bonen-1,24_bonen,"söök, sök",søːk,s øː k,14,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,bone (n.),1394,BONE,false,expert
OldUyghur-24_bonen-1,24_bonen,süŋük,syŋyk,s y ŋ y k,14,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,bone (n.),1394,BONE,false,expert
SouthAltai-24_bonen-1,24_bonen,söök,søøk,s øː k,14,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,bone (n.),1394,BONE,false,expert
Azeri-24_bonen-1,24_bonen,sümük,symyk,s y m y k,14,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,bone (n.),1394,BONE,false,expert
Bashkir-24_bonen-1,24_bonen,höyäk,højɛk,h ø j æ k,14,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,bone (n.),1394,BONE,false,expert
Chuvash-24_bonen-1,24_bonen,šəʷməʷ,ʃömö,ʃ ŏ m ŏ,14,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,bone (n.),1394,BONE,false,expert
Dolgan-24_bonen-1,24_bonen,oŋuok,oŋuok,o ŋ u o k,14,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,bone (n.),1394,BONE,false,expert
KaraKalpak-24_bonen-1,24_bonen,süyek,syjek,s y j e k,14,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,bone (n.),1394,BONE,false,expert
KarachayBalkar-24_bonen-1,24_bonen,süyek,syjek,s y j e k,14,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,bone (n.),1394,BONE,false,expert
Karaim-24_bonen-1,24_bonen,"sivek, (k) süyek","sivek, (k) syjek",s i v e k,14,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,bone (n.),1394,BONE,false,expert
Kazakh-24_bonen-1,24_bonen,süyek,syjek,s y j e k,14,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,bone (n.),1394,BONE,false,expert
Khakas-24_bonen-1,24_bonen,söök,søøk,s øː k,14,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,bone (n.),1394,BONE,false,expert
Kirghiz-24_bonen-1,24_bonen,söök,søøk,s øː k,14,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,bone (n.),1394,BONE,false,expert
Kumyk-24_bonen-1,24_bonen,süyek,syjek,s y j e k,14,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,bone (n.),1394,BONE,false,expert
MiddleChulym-24_bonen-1,24_bonen,söök,søøk,s øː k,14,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,bone (n.),1394,BONE,false,expert
Nogai-24_bonen-1,24_bonen,süjek,syjek,s y j e k,14,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,bone (n.),1394,BONE,false,expert
Salar-24_bonen-1,24_bonen,seniχ,seniχ,s e n i χ,14,,,Salar,Salar,sala1264,Salar,slr,Turkic,,bone (n.),1394,BONE,false,expert
SarygYugur-24_bonen-1,24_bonen,sïmïḳ,sɯmɯq,s ɯ m ɯ q,14,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,bone (n.),1394,BONE,false,expert
Shor-24_bonen-1,24_bonen,sö:k,sø:k,s øː k,14,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,bone (n.),1394,BONE,false,expert
Tatar-24_bonen-1,24_bonen,söyäk,søjɛk,s ø j æ k,14,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,bone (n.),1394,BONE,false,expert
Tofa-24_bonen-1,24_bonen,söök,søøk,s øː k,14,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,bone (n.),1394,BONE,false,expert
Turkmen-24_bonen-1,24_bonen,süŋk,syŋk,s y ŋ k,14,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,bone (n.),1394,BONE,false,expert
Tuvan-24_bonen-1,24_bonen,söök,søøk,s øː k,14,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,bone (n.),1394,BONE,false,expert
Uighur-24_bonen-1,24_bonen,"söŋäk, süŋäk, süyäk","søŋɛk, syŋɛk, syjɛk",s ø ŋ ɛ k,14,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,bone (n.),1394,BONE,false,expert
Uzbek-24_bonen-1,24_bonen,suyak,sujak,s u j a k,14,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,bone (n.),1394,BONE,false,expert
Yakut-24_bonen-1,24_bonen,uŋuoχ,uŋuoχ,u ŋ u o χ,14,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,bone (n.),1394,BONE,false,expert
CrimeanTatar-24_bonen-1,24_bonen,kemik,kemik,k e m i k,15,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,bone (n.),1394,BONE,false,expert
Gagauz-24_bonen-1,24_bonen,kemik,kemik,k e m i k,15,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,bone (n.),1394,BONE,false,expert
Turkish-24_bonen-1,24_bonen,kemik,kemik,k e m i k,15,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,bone (n.),1394,BONE,false,expert
Baraba-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,bottom (n.),690,BOTTOM,false,expert
CodexCumanicus-25_bottomn-1,25_bottomn,tub,tub,t u b,349,,,CodexCumanicus,Cuman,,,,,,bottom (n.),690,BOTTOM,false,expert
NorthAltai-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,bottom (n.),690,BOTTOM,false,expert
SouthAltai-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,bottom (n.),690,BOTTOM,false,expert
Azeri-25_bottomn-1,25_bottomn,dib,dib,d i b,349,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,bottom (n.),690,BOTTOM,false,expert
Bashkir-25_bottomn-1,25_bottomn,töp,tøp,t ø p,349,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,bottom (n.),690,BOTTOM,false,expert
Chuvash-25_bottomn-1,25_bottomn,tɘʷp,tø̈p,t ø̆ p,349,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,bottom (n.),690,BOTTOM,false,expert
CrimeanTatar-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,bottom (n.),690,BOTTOM,false,expert
Dolgan-25_bottomn-1,25_bottomn,tügek,tygek,t y g e k,349,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,bottom (n.),690,BOTTOM,false,expert
Gagauz-25_bottomn-1,25_bottomn,dip,dip,d i p,349,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,bottom (n.),690,BOTTOM,false,expert
KaraKalpak-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,bottom (n.),690,BOTTOM,false,expert
KarachayBalkar-25_bottomn-1,25_bottomn,tüb,tyb,t y b,349,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,bottom (n.),690,BOTTOM,false,expert
Karaim-25_bottomn-1,25_bottomn,"tüp, kip etc.","typ, kip etc.",t y p,349,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,bottom (n.),690,BOTTOM,false,expert
Kazakh-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,bottom (n.),690,BOTTOM,false,expert
Khakas-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,bottom (n.),690,BOTTOM,false,expert
Kirghiz-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,bottom (n.),690,BOTTOM,false,expert
Kumyk-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,bottom (n.),690,BOTTOM,false,expert
MiddleChulym-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,bottom (n.),690,BOTTOM,false,expert
Nogai-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,bottom (n.),690,BOTTOM,false,expert
SarygYugur-25_bottomn-1,25_bottomn,"tïp (Ten.), top, tüp (Mal.)","tɯp (Ten.), top, typ (Mal.)",t ɯ p,349,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,bottom (n.),690,BOTTOM,false,expert
Shor-25_bottomn-1,25_bottomn,tübün,tybyn,t y b y n,349,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,bottom (n.),690,BOTTOM,false,expert
Tatar-25_bottomn-1,25_bottomn,töp,tøp,t ø p,349,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,bottom (n.),690,BOTTOM,false,expert
Tofa-25_bottomn-1,25_bottomn,düp,dyp,d y p,349,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,bottom (n.),690,BOTTOM,false,expert
Turkish-25_bottomn-1,25_bottomn,dip,dip,d i p,349,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,bottom (n.),690,BOTTOM,false,expert
Turkmen-25_bottomn-1,25_bottomn,düyp,dyjp,d y j p,349,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,bottom (n.),690,BOTTOM,false,expert
Tuvan-25_bottomn-1,25_bottomn,düp,dyp,d y p,349,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,bottom (n.),690,BOTTOM,false,expert
Uighur-25_bottomn-1,25_bottomn,tüp,typ,t y p,349,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,bottom (n.),690,BOTTOM,false,expert
Yakut-25_bottomn-1,25_bottomn,tügeχ,tygeχ,t y g e χ,349,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,bottom (n.),690,BOTTOM,false,expert
Khalaj-25_bottomn-1,25_bottomn,tä:,tɛ:,t ɛː,350,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,bottom (n.),690,BOTTOM,false,expert
Uighur-25_bottomn-2,25_bottomn,täg,tɛg,t æ g,350,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,bottom (n.),690,BOTTOM,false,expert
Uzbek-25_bottomn-1,25_bottomn,tag,tag,t a g,350,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,bottom (n.),690,BOTTOM,false,expert
Salar-25_bottomn-1,25_bottomn,aša:ɣï,aʃa:ɣɯ,a ʃ aː ɣ ɯ,351,,,Salar,Salar,sala1264,Salar,slr,Turkic,,bottom (n.),690,BOTTOM,false,expert
Baraba-26_brainn-1,26_brainn,miyä,mijæ,m i j æ,581,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,brain (n.),1583,BRAIN,false,expert
CodexCumanicus-26_brainn-1,26_brainn,meŋ,meŋ,m e ŋ,581,,,CodexCumanicus,Cuman,,,,,,brain (n.),1583,BRAIN,false,expert
NorthAltai-26_brainn-1,26_brainn,"mees, (Р) nee",mees,m e e s,581,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,brain (n.),1583,BRAIN,false,expert
OldUyghur-26_brainn-1,26_brainn,meyi,meji,m e j i,581,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,brain (n.),1583,BRAIN,false,expert
SouthAltai-26_brainn-1,26_brainn,mee,mee,m e e,581,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,brain (n.),1583,BRAIN,false,expert
Azeri-26_brainn-1,26_brainn,beyin,bejin,b e j i n,581,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,brain (n.),1583,BRAIN,false,expert
Bashkir-26_brainn-1,26_brainn,meye,meje,m e j e,581,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,brain (n.),1583,BRAIN,false,expert
Chuvash-26_brainn-1,26_brainn,mime,mime,m i m e,581,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,brain (n.),1583,BRAIN,false,expert
CrimeanTatar-26_brainn-1,26_brainn,miy,mij,m i j,581,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,brain (n.),1583,BRAIN,false,expert
Gagauz-26_brainn-1,26_brainn,? beyin,? bejin,b e j i n,581,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,brain (n.),1583,BRAIN,false,expert
KaraKalpak-26_brainn-1,26_brainn,miy,mij,m i j,581,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,brain (n.),1583,BRAIN,false,expert
KarachayBalkar-26_brainn-1,26_brainn,mïyï,mɯjɯ,m ɯ j ɯ,581,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,brain (n.),1583,BRAIN,false,expert
Karaim-26_brainn-1,26_brainn,miy,mij,m i j,581,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,brain (n.),1583,BRAIN,false,expert
Kazakh-26_brainn-1,26_brainn,mïy,mɯj,m ɯ j,581,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,brain (n.),1583,BRAIN,false,expert
Khakas-26_brainn-1,26_brainn,mii,mii,m i i,581,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,brain (n.),1583,BRAIN,false,expert
Khalaj-26_brainn-1,26_brainn,mein,mein,m e i n,581,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,brain (n.),1583,BRAIN,false,expert
Kirghiz-26_brainn-1,26_brainn,mee,mee,m e e,581,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,brain (n.),1583,BRAIN,false,expert
Kumyk-26_brainn-1,26_brainn,miy,mij,m i j,581,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,brain (n.),1583,BRAIN,false,expert
MiddleChulym-26_brainn-1,26_brainn,miis,miis,m i i s,581,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,brain (n.),1583,BRAIN,false,expert
Nogai-26_brainn-1,26_brainn,mïy,mɯj,m ɯ j,581,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,brain (n.),1583,BRAIN,false,expert
Salar-26_brainn-1,26_brainn,meŋes,meŋes,m e ŋ e s,581,,,Salar,Salar,sala1264,Salar,slr,Turkic,,brain (n.),1583,BRAIN,false,expert
Shor-26_brainn-1,26_brainn,mi:s,mi:s,m iː s,581,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,brain (n.),1583,BRAIN,false,expert
Tatar-26_brainn-1,26_brainn,mi,mi,m i,581,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,brain (n.),1583,BRAIN,false,expert
Tofa-26_brainn-1,26_brainn,me:,me:,m eː,581,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,brain (n.),1583,BRAIN,false,expert
Turkish-26_brainn-1,26_brainn,beyin,bejin,b e j i n,581,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,brain (n.),1583,BRAIN,false,expert
Turkmen-26_brainn-1,26_brainn,beyni,bejni,b e j n i,581,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,brain (n.),1583,BRAIN,false,expert
Tuvan-26_brainn-1,26_brainn,mee,mee,m e e,581,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,brain (n.),1583,BRAIN,false,expert
Uighur-26_brainn-1,26_brainn,"meyä, miŋä","mejɛ, miŋɛ",m e j æ,581,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,brain (n.),1583,BRAIN,false,expert
Uzbek-26_brainn-1,26_brainn,miya,mija,m i j a,581,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,brain (n.),1583,BRAIN,false,expert
Yakut-26_brainn-1,26_brainn,meyi:,meji:,m e j iː,581,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,brain (n.),1583,BRAIN,false,expert
Baraba-27_branchn-1,27_branchn,"bOtaḳ, pOtaḳ",botaq,b o t a q,331,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,branch (n.),1531,BRANCH,false,expert
CodexCumanicus-27_branchn-1,27_branchn,butac,butac,b u t a c,331,,,CodexCumanicus,Cuman,,,,,,branch (n.),1531,BRANCH,false,expert
