ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
wuna-8_toturn-1,8_toturn,nobelo,n.o.b.e.l.o,n o b e l o,1860,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,to turn,1588,TURN,false,expert
tetum-8_toturn-1,8_toturn,filas,f.i.l.a.s,f i l a s,367,true,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,to turn,1588,TURN,false,expert
tetum-8_toturn-2,8_toturn,fila,f.i.l.a,f i l a,367,true,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,to turn,1588,TURN,false,expert
tetum-8_toturn-3,8_toturn,faur,f.a.u.r,f a u r,367,true,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,to turn,1588,TURN,false,expert
tsou-8_toturn-1,8_toturn,miunu,m.i.u.n.u,m i u n u,2101,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,to turn,1588,TURN,false,expert
centralamis-8_toturn-1,8_toturn,maliwuŋ,m.a.l.i.w.u.ŋ,m a l i w u ŋ,2335,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,to turn,1588,TURN,false,expert
banoni-8_toturn-1,8_toturn,beruː,b.e.r.uː,b e r uː,2603,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,to turn,1588,TURN,false,expert
banoni-8_toturn-2,8_toturn,vegom,v.e.g.o.m,v e g o m,2604,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,to turn,1588,TURN,false,expert
singhi-8_toturn-1,8_toturn,kus,k.u.s,k u s,2746,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,to turn,1588,TURN,false,expert
maloh-9_toswim-1,9_toswim,arananaŋ,a.r.a.n.a.n.a.ŋ,a r a n a n a ŋ,311,true,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,to swim,1439,SWIM,false,expert
merinamalagasy-9_toswim-1,9_toswim,lomano,l.o.m.a.n.o,l o m a n o,543,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,to swim,1439,SWIM,false,expert
merinamalagasy-9_toswim-2,9_toswim,milomano,m.i.l.o.m.a.n.o,m i l o m a n o,1056,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,to swim,1439,SWIM,false,expert
thao-9_toswim-1,9_toswim,mrauz,m.r.a.u.z,m r a u z,1164,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,to swim,1439,SWIM,false,expert
palauan-9_toswim-1,9_toswim,meŋedub,m.e.ŋ.e.d.u.b,m e ŋ e d u b,1256,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,to swim,1439,SWIM,false,expert
tunjung-9_toswim-1,9_toswim,karaŋoj,k.a.r.a.ŋ.o.j,k a r a ŋ o j,543,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,to swim,1439,SWIM,false,expert
baree-9_toswim-1,9_toswim,naŋu,n.a.ŋ.u,n a ŋ u,543,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,to swim,1439,SWIM,false,expert
iban-9_toswim-1,9_toswim,njemerai,n.j.e.m.e.r.a.i,n j e m e r a i,1558,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,to swim,1439,SWIM,false,expert
berawanlongterawan-9_toswim-1,9_toswim,pəloŋoj,p.ə.l.o.ŋ.o.j,p ə l o ŋ o j,543,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,to swim,1439,SWIM,false,expert
moken-9_toswim-1,9_toswim,naŋoj,n.a.ŋ.o.j,n a ŋ o j,543,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,to swim,1439,SWIM,false,expert
hanunoo-9_toswim-1,9_toswim,lumaŋuj,l.u.m.a.ŋ.u.j,l u m a ŋ u j,543,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,to swim,1439,SWIM,false,expert
wuna-9_toswim-1,9_toswim,leni,l.e.n.i,l e n i,543,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,to swim,1439,SWIM,false,expert
tetum-9_toswim-1,9_toswim,nani,n.a.n.i,n a n i,543,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,to swim,1439,SWIM,false,expert
mailu-9_toswim-1,9_toswim,loroloro,l.o.r.o.l.o.r.o,l o r o l o r o,540,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,to swim,1439,SWIM,false,expert
mailu-9_toswim-2,9_toswim,rolorolo,r.o.l.o.r.o.l.o,r o l o r o l o,540,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,to swim,1439,SWIM,false,expert
tsou-9_toswim-1,9_toswim,euhuŋzu,e.u.h.u.ŋ.z.u,e u h u ŋ z u,543,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,to swim,1439,SWIM,false,expert
nias-9_toswim-1,9_toswim,molaŋi,m.o.l.a.ŋ.i,m o l a ŋ i,543,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,to swim,1439,SWIM,false,expert
centralamis-9_toswim-1,9_toswim,laŋuj,l.a.ŋ.u.j,l a ŋ u j,543,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,to swim,1439,SWIM,false,expert
centralamis-9_toswim-2,9_toswim,milaŋuj,m.i.l.a.ŋ.u.j,m i l a ŋ u j,543,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,to swim,1439,SWIM,false,expert
chamorro-9_toswim-1,9_toswim,naŋunʲaŋu,n.a.ŋ.u.nʲ.a.ŋ.u,n a ŋ u nʲ a ŋ u,543,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,to swim,1439,SWIM,false,expert
banoni-9_toswim-1,9_toswim,suː,s.uː,s uː,789,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,to swim,1439,SWIM,false,expert
singhi-9_toswim-1,9_toswim,naŋuj,n.a.ŋ.u.j,n a ŋ u j,543,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,to swim,1439,SWIM,false,expert
merinamalagasy-10_dirty-1,10_dirty,maloto,m.a.l.o.t.o,m a l o t o,242,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,dirty,1230,DIRTY,false,expert
thao-10_dirty-1,10_dirty,marisrisin,m.a.r.i.s.r.i.s.i.n,m a r i s r i s i n,1165,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,dirty,1230,DIRTY,false,expert
palauan-10_dirty-1,10_dirty,idokel,i.d.o.k.e.l,i d o k e l,1257,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,dirty,1230,DIRTY,false,expert
tunjung-10_dirty-1,10_dirty,marotaʔ,m.a.r.o.t.a.ʔ,m a r o t a ʔ,242,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,dirty,1230,DIRTY,false,expert
baree-10_dirty-1,10_dirty,sapa,s.a.p.a,s a p a,1485,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,dirty,1230,DIRTY,false,expert
iban-10_dirty-1,10_dirty,kamah,k.a.m.a.h,k a m a h,667,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,dirty,1230,DIRTY,false,expert
berawanlongterawan-10_dirty-1,10_dirty,labih,l.a.b.i.h,l a b i h,1633,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,dirty,1230,DIRTY,false,expert
moken-10_dirty-1,10_dirty,caʔiək,c.a.ʔ.i.ə.k,c a ʔ i ə k,1705,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,dirty,1230,DIRTY,false,expert
hanunoo-10_dirty-1,10_dirty,majagtiŋ,m.a.j.a.g.t.i.ŋ,m a j a g t i ŋ,423,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,dirty,1230,DIRTY,false,expert
hanunoo-10_dirty-2,10_dirty,maʔuriŋ,m.a.ʔ.u.r.i.ŋ,m a ʔ u r i ŋ,423,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,dirty,1230,DIRTY,false,expert
wuna-10_dirty-1,10_dirty,noraku,n.o.r.a.k.u,n o r a k u,785,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,dirty,1230,DIRTY,false,expert
tetum-10_dirty-1,10_dirty,kfur,k.f.u.r,k f u r,1882,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,dirty,1230,DIRTY,false,expert
tetum-10_dirty-2,10_dirty,karebo,k.a.r.e.b.o,k a r e b o,1883,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,dirty,1230,DIRTY,false,expert
mailu-10_dirty-1,10_dirty,milomilo,m.i.l.o.m.i.l.o,m i l o m i l o,335,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,dirty,1230,DIRTY,false,expert
tsou-10_dirty-1,10_dirty,cai,c.a.i,c a i,79,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,dirty,1230,DIRTY,false,expert
tsou-10_dirty-2,10_dirty,caʔi,c.a.ʔ.i,c a ʔ i,79,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,dirty,1230,DIRTY,false,expert
nias-10_dirty-1,10_dirty,moŋdaʔi,m.o.ŋ.d.a.ʔ.i,m o ŋ d a ʔ i,401,true,,nias,Nias,nias1242,Nias,nia,Austronesian,,dirty,1230,DIRTY,false,expert
centralamis-10_dirty-1,10_dirty,maacek,m.a.a.c.e.k,m a a c e k,2336,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,dirty,1230,DIRTY,false,expert
centralamis-10_dirty-2,10_dirty,makalit,m.a.k.a.l.i.t,m a k a l i t,2337,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,dirty,1230,DIRTY,false,expert
chamorro-10_dirty-1,10_dirty,hoplat,h.o.p.l.a.t,h o p l a t,2518,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,dirty,1230,DIRTY,false,expert
banoni-10_dirty-1,10_dirty,kiːpi,k.iː.p.i,k iː p i,2605,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,dirty,1230,DIRTY,false,expert
singhi-10_dirty-1,10_dirty,kais,k.a.i.s,k a i s,2747,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,dirty,1230,DIRTY,false,expert
singhi-10_dirty-2,10_dirty,sirida,s.i.r.i.d.a,s i r i d a,2748,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,dirty,1230,DIRTY,false,expert
banggi-10_dirty-1,10_dirty,damak,d.a.m.a.k,d a m a k,567,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,dirty,1230,DIRTY,false,expert
merinamalagasy-11_dust-1,11_dust,vovoka,v.o.v.o.k.a,v o v o k a,1057,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,dust,2,DUST,false,expert
baree-11_dust-1,11_dust,awu,a.w.u,a w u,182,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,dust,2,DUST,false,expert
iban-11_dust-1,11_dust,abu,a.b.u,a b u,703,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,dust,2,DUST,false,expert
iban-11_dust-2,11_dust,apok,a.p.o.k,a p o k,182,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,dust,2,DUST,false,expert
berawanlongterawan-11_dust-1,11_dust,apoʔ,a.p.o.ʔ,a p o ʔ,182,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,dust,2,DUST,false,expert
moken-11_dust-1,11_dust,kaboj,k.a.b.o.j,k a b o j,703,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,dust,2,DUST,false,expert
hanunoo-11_dust-1,11_dust,gabuk,g.a.b.u.k,g a b u k,182,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,dust,2,DUST,false,expert
hanunoo-11_dust-2,11_dust,pukapuk,p.u.k.a.p.u.k,p u k a p u k,182,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,dust,2,DUST,false,expert
tetum-11_dust-1,11_dust,rai#ahun,r.a.i.#.a.h.u.n,r a i + a h u n,182,true,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,dust,2,DUST,false,expert
mailu-11_dust-1,11_dust,veve,v.e.v.e,v e v e,1939,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,dust,2,DUST,false,expert
centralamis-11_dust-1,11_dust,taʔfod,t.a.ʔ.f.o.d,t a ʔ f o d,2338,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,dust,2,DUST,false,expert
banoni-11_dust-1,11_dust,ramuta,r.a.m.u.t.a,r a m u t a,2606,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,dust,2,DUST,false,expert
singhi-11_dust-1,11_dust,abux,a.b.u.x,a b u x,182,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,dust,2,DUST,false,expert
singhi-11_dust-2,11_dust,sapok,s.a.p.o.k,s a p o k,182,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,dust,2,DUST,false,expert
banggi-11_dust-1,11_dust,auː,a.uː,a uː,182,true,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,dust,2,DUST,false,expert
maloh-12_skin-1,12_skin,kulit,k.u.l.i.t,k u l i t,216,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,skin,763,SKIN,false,expert
merinamalagasy-12_skin-1,12_skin,hoditra,h.o.d.i.t.r.a,h o d i t r a,216,true,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,skin,763,SKIN,false,expert
thao-12_skin-1,12_skin,shapa,s.h.a.p.a,s h a p a,1166,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,skin,763,SKIN,false,expert
palauan-12_skin-1,12_skin,budél,b.u.d.é.l,b u d ʔ e l,1258,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,skin,763,SKIN,false,expert
tunjung-12_skin-1,12_skin,kulit,k.u.l.i.t,k u l i t,216,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,skin,763,SKIN,false,expert
baree-12_skin-1,12_skin,pela,p.e.l.a,p e l a,1486,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,skin,763,SKIN,false,expert
iban-12_skin-1,12_skin,kulit,k.u.l.i.t,k u l i t,216,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,skin,763,SKIN,false,expert
berawanlongterawan-12_skin-1,12_skin,kulaiʔ,k.u.l.a.i.ʔ,k u l a i ʔ,216,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,skin,763,SKIN,false,expert
moken-12_skin-1,12_skin,bulaŋ,b.u.l.a.ŋ,b u l a ŋ,1706,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,skin,763,SKIN,false,expert
hanunoo-12_skin-1,12_skin,tarip,t.a.r.i.p,t a r i p,428,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,skin,763,SKIN,false,expert
hanunoo-12_skin-2,12_skin,lukub,l.u.k.u.b,l u k u b,1800,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,skin,763,SKIN,false,expert
wuna-12_skin-1,12_skin,kuli,k.u.l.i,k u l i,216,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,skin,763,SKIN,false,expert
tetum-12_skin-1,12_skin,kulit,k.u.l.i.t,k u l i t,216,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,skin,763,SKIN,false,expert
mailu-12_skin-1,12_skin,opi,o.p.i,o p i,768,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,skin,763,SKIN,false,expert
tsou-12_skin-1,12_skin,snʉ́fʉ,s.n.ʉ́.f.ʉ,s n ʉ f ʉ,2102,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,skin,763,SKIN,false,expert
nias-12_skin-1,12_skin,uli,u.l.i,u l i,216,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,skin,763,SKIN,false,expert
centralamis-12_skin-1,12_skin,faŋes,f.a.ŋ.e.s,f a ŋ e s,835,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,skin,763,SKIN,false,expert
centralamis-12_skin-2,12_skin,faŋes,f.a.ŋ.e.s,f a ŋ e s,835,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,skin,763,SKIN,false,expert
chamorro-12_skin-1,12_skin,lasːas,l.a.sː.a.s,l a sː a s,2519,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,skin,763,SKIN,false,expert
banoni-12_skin-1,12_skin,kabunu,k.a.b.u.n.u,k a b u n u,2607,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,skin,763,SKIN,false,expert
singhi-12_skin-1,12_skin,kurit,k.u.r.i.t,k u r i t,216,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,skin,763,SKIN,false,expert
banggi-12_skin-1,12_skin,kubal,k.u.b.a.l,k u b a l,216,true,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,skin,763,SKIN,false,expert
maloh-13_back-1,13_back,balakaŋ,b.a.l.a.k.a.ŋ,b a l a k a ŋ,838,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,back,1291,BACK,false,expert
thao-13_back-1,13_back,rikus,r.i.k.u.s,r i k u s,832,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,back,1291,BACK,false,expert
palauan-13_back-1,13_back,uulk,u.u.l.k,u u l k,1259,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,back,1291,BACK,false,expert
tunjung-13_back-1,13_back,puŋuŋ,p.u.ŋ.u.ŋ,p u ŋ u ŋ,621,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,back,1291,BACK,false,expert
baree-13_back-1,13_back,taliku,t.a.l.i.k.u,t a l i k u,832,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,back,1291,BACK,false,expert
iban-13_back-1,13_back,belakaŋ,b.e.l.a.k.a.ŋ,b e l a k a ŋ,838,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,back,1291,BACK,false,expert
berawanlongterawan-13_back-1,13_back,likon,l.i.k.o.n,l i k o n,832,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,back,1291,BACK,false,expert
moken-13_back-1,13_back,lekoːt,l.e.k.oː.t,l e k oː t,832,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,back,1291,BACK,false,expert
hanunoo-13_back-1,13_back,daju,d.a.j.u,d a j u,1801,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,back,1291,BACK,false,expert
tetum-13_back-1,13_back,kotːuk,k.o.tː.u.k,k o tː u k,111,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,back,1291,BACK,false,expert
mailu-13_back-1,13_back,deniabo,d.e.n.i.a.b.o,d e n i a b o,157,true,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,back,1291,BACK,false,expert
mailu-13_back-2,13_back,doe,d.o.e,d o e,1940,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,back,1291,BACK,false,expert
tsou-13_back-1,13_back,fʔuhu,f.ʔ.u.h.u,fˀ u h u,348,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,back,1291,BACK,false,expert
nias-13_back-1,13_back,hulu,h.u.l.u,h u l u,2229,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,back,1291,BACK,false,expert
centralamis-13_back-1,13_back,kulur,k.u.l.u.r,k u l u r,2339,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,back,1291,BACK,false,expert
centralamis-13_back-2,13_back,koror,k.o.r.o.r,k o r o r,2340,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,back,1291,BACK,false,expert
banoni-13_back-1,13_back,tsugʰi,t.s.u.gʰ.i,t s u gʰ i,2608,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,back,1291,BACK,false,expert
singhi-13_back-1,13_back,dug,d.u.g,d u g,2749,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,back,1291,BACK,false,expert
maloh-14_belly-1,14_belly,bataŋ,b.a.t.a.ŋ,b a t a ŋ,146,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,belly,1251,BELLY,false,expert
merinamalagasy-14_belly-1,14_belly,kibo,k.i.b.o,k i b o,1058,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,belly,1251,BELLY,false,expert
thao-14_belly-1,14_belly,tiaz,t.i.a.z,t i a z,17,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,belly,1251,BELLY,false,expert
palauan-14_belly-1,14_belly,diil,d.i.i.l,d i i l,17,true,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,belly,1251,BELLY,false,expert
tunjung-14_belly-1,14_belly,naiʔ,n.a.i.ʔ,n a i ʔ,1404,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,belly,1251,BELLY,false,expert
baree-14_belly-1,14_belly,kompo,k.o.m.p.o,k o m p o,249,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,belly,1251,BELLY,false,expert
iban-14_belly-1,14_belly,perut,p.e.r.u.t,p e r u t,840,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,belly,1251,BELLY,false,expert
berawanlongterawan-14_belly-1,14_belly,tijan,t.i.j.a.n,t i j a n,17,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,belly,1251,BELLY,false,expert
moken-14_belly-1,14_belly,lakeʔ,l.a.k.e.ʔ,l a k e ʔ,1707,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,belly,1251,BELLY,false,expert
hanunoo-14_belly-1,14_belly,tijan,t.i.j.a.n,t i j a n,17,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,belly,1251,BELLY,false,expert
wuna-14_belly-1,14_belly,tagʰi,t.a.gʰ.i,t a gʰ i,76,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,belly,1251,BELLY,false,expert
tetum-14_belly-1,14_belly,kabun,k.a.b.u.n,k a b u n,249,true,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,belly,1251,BELLY,false,expert
mailu-14_belly-1,14_belly,amara,a.m.a.r.a,a m a r a,1941,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,belly,1251,BELLY,false,expert
tsou-14_belly-1,14_belly,bʉeo,b.ʉ.e.o,b ʉ e o,2103,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,belly,1251,BELLY,false,expert
nias-14_belly-1,14_belly,talu,t.a.l.u,t a l u,2230,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,belly,1251,BELLY,false,expert
centralamis-14_belly-1,14_belly,tial,t.i.a.l,t i a l,17,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,belly,1251,BELLY,false,expert
centralamis-14_belly-2,14_belly,tial,t.i.a.l,t i a l,17,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,belly,1251,BELLY,false,expert
chamorro-14_belly-1,14_belly,tujan,t.u.j.a.n,t u j a n,17,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,belly,1251,BELLY,false,expert
banoni-14_belly-1,14_belly,kobi,k.o.b.i,k o b i,674,true,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,belly,1251,BELLY,false,expert
singhi-14_belly-1,14_belly,tain,t.a.i.n,t a i n,17,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,belly,1251,BELLY,false,expert
banggi-14_belly-1,14_belly,tiagn,t.i.a.g.n,t i a g n,17,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,belly,1251,BELLY,false,expert
maloh-15_bone-1,15_bone,tulaŋ,t.u.l.a.ŋ,t u l a ŋ,644,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,bone,1394,BONE,false,expert
merinamalagasy-15_bone-1,15_bone,taolana,t.a.o.l.a.n.a,t a o l a n a,644,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,bone,1394,BONE,false,expert
thao-15_bone-1,15_bone,puqu,p.u.q.u,p u q u,1167,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,bone,1394,BONE,false,expert
palauan-15_bone-1,15_bone,cʰiuis,cʰ.i.u.i.s,cʰ i u i s,1260,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,bone,1394,BONE,false,expert
tunjung-15_bone-1,15_bone,lah,l.a.h,l a h,1405,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,bone,1394,BONE,false,expert
baree-15_bone-1,15_bone,wuku,w.u.k.u,w u k u,475,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,bone,1394,BONE,false,expert
iban-15_bone-1,15_bone,tulaŋ,t.u.l.a.ŋ,t u l a ŋ,644,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,bone,1394,BONE,false,expert
berawanlongterawan-15_bone-1,15_bone,tulaŋ,t.u.l.a.ŋ,t u l a ŋ,644,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,bone,1394,BONE,false,expert
moken-15_bone-1,15_bone,kəlaːn,k.ə.l.aː.n,k ə l aː n,644,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,bone,1394,BONE,false,expert
hanunoo-15_bone-1,15_bone,butʔul,b.u.t.ʔ.u.l,b u t ʔ u l,128,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,bone,1394,BONE,false,expert
wuna-15_bone-1,15_bone,buku,b.u.k.u,b u k u,475,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,bone,1394,BONE,false,expert
tetum-15_bone-1,15_bone,ruʔin,r.u.ʔ.i.n,r u ʔ i n,778,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,bone,1394,BONE,false,expert
mailu-15_bone-1,15_bone,kisa,k.i.s.a,k i s a,1942,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,bone,1394,BONE,false,expert
tsou-15_bone-1,15_bone,cʉ́ehʉ,c.ʉ́.e.h.ʉ,c ʉ e h ʉ,644,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,bone,1394,BONE,false,expert
nias-15_bone-1,15_bone,tõla,t.õ.l.a,t õ l a,644,true,,nias,Nias,nias1242,Nias,nia,Austronesian,,bone,1394,BONE,false,expert
centralamis-15_bone-1,15_bone,ukak,u.k.a.k,u k a k,22,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,bone,1394,BONE,false,expert
