ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Semaq_Beri_Jaboy-2_back-1,2_back,clɔn,clɔn,c l ɔ n,2_back_2,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,back,1291,BACK,false,expert
Semaq_Beri_Jaboy-3_bad-1,3_bad,beh ʔelɔʔ,beh ʔelɔʔ,b e h + ʔ e l ɔ ʔ,,true,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,bad,1292,BAD,,
Semaq_Beri_Jaboy-4_belly-1,4_belly,lpət,lpət,l p ə t,4_belly_3,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,belly,1251,BELLY,false,expert
Semaq_Beri_Jaboy-5_big-1,5_big,paʁah,paʁah,p a ʁ a h,5_big_4,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,big,1202,BIG,false,expert
Semelai-1_animal-1,1_animal,pʔlaʔ,pʔlaʔ,p ʔ l a ʔ,1_animal_2,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,animal,619,ANIMAL,false,expert
Semelai-2_back-1,2_back,clɔn,clɔn,c l ɔ n,2_back_2,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,back,1291,BACK,false,expert
Semelai-3_bad-1,3_bad,daʔ ʔilɔk,daʔ ʔilɔk,d a ʔ + ʔ i l ɔ k,,true,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,bad,1292,BAD,,
Semelai-4_belly-1,4_belly,lpəc,lpəc,l p ə c,4_belly_3,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,belly,1251,BELLY,false,expert
Semelai-5_big-1,5_big,tʰəy,tʰəy,tʰ ə j,5_big_3,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,big,1202,BIG,false,expert
Kammu-1_animal-1,1_animal,tóo sét,tóo sét,t ó/o o + s é/e t,1_animal_7,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,animal,619,ANIMAL,false,expert
Kammu-2_back-1,2_back,kntrɔɔŋ,kntrɔɔŋ,k n t r ʔ ɔː ŋ,2_back_3,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,back,1291,BACK,false,expert
Kammu-3_bad-1,3_bad,súa,súa,s ú/u a,,true,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,bad,1292,BAD,,
Kammu-4_belly-1,4_belly,lùuy,lùuy,l ù/u u j,4_belly_4,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,belly,1251,BELLY,false,expert
Kammu-5_big-1,5_big,nám,nám,n á/a m,5_big_8,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,big,1202,BIG,false,expert
Khmer_Surin-1_animal-1,1_animal,sat,sat,s a t,1_animal_7,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,animal,619,ANIMAL,false,expert
Khmer_Surin-2_back-1,2_back,khnɒ:ŋ,khnɒ:ŋ,kʰ n ɒː ŋ,2_back_4,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,back,1291,BACK,false,expert
Khmer_Surin-3_bad-1,3_bad,mən lʔɒ:,mən lʔɒ:,m ə n + l ʔ ɒː,3_bad_7,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,bad,1292,BAD,false,expert
Khmer_Surin-4_belly-1,4_belly,pŏah,pŏah,p ŏ a h,4_belly_5,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,belly,1251,BELLY,false,expert
Khmer_Surin-5_big-1,5_big,thom,thom,tʰ o m,5_big_8,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,big,1202,BIG,false,expert
Khmer_Siem_Reap-1_animal-1,1_animal,sat,sat,s a t,1_animal_7,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,animal,619,ANIMAL,false,expert
Khmer_Siem_Reap-2_back-1,2_back,khnɒ:ŋ,khnɒ:ŋ,kʰ n ɒː ŋ,2_back_4,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,back,1291,BACK,false,expert
Khmer_Siem_Reap-3_bad-1,3_bad,mən lʔɒ:,mən lʔɒ:,m ə n + l ʔ ɒː,3_bad_7,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,bad,1292,BAD,false,expert
Khmer_Siem_Reap-4_belly-1,4_belly,pŏɔh,pŏɔh,p ŏ ɔ h,4_belly_5,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,belly,1251,BELLY,false,expert
Khmer_Siem_Reap-5_big-1,5_big,thɔm,thɔm,tʰ ɔ m,5_big_8,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,big,1202,BIG,false,expert
Mon-1_animal-1,1_animal,təroʔ can,təroʔ can,t ə r o ʔ + c a n,,true,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,animal,619,ANIMAL,,
Mon-2_back-1,2_back,cah,cah,c a h,2_back_5,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,back,1291,BACK,false,expert
Mon-3_bad-1,3_bad,pərɛʔ,pərɛʔ,p ə r ɛ ʔ,3_bad_8,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,bad,1292,BAD,false,expert
Mon-4_belly-1,4_belly,pɐ̤ŋ,pɐ̤ŋ,p ɐ̤ ŋ,4_belly_6,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,belly,1251,BELLY,false,expert
Mon-5_big-1,5_big,n̥o̤k,n̥o̤k,n̥ o̤ k,5_big_9,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,big,1202,BIG,false,expert
Tenen_Palian-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,bird,937,BIRD,false,expert
Tenen_Palian-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,bite,1403,BITE,false,expert
Tenen_Palian-8_blood-1,8_blood,mhɨ̃m,mhɨ̃m,m h ɨ̃ m,8_blood_0,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,blood,946,BLOOD,false,expert
Tenen_Palian-9_blow-1,9_blow,bwaʔ,bwaʔ,bʷ a ʔ,,true,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,blow,176,BLOW (WITH MOUTH),,
Tenen_Palian-10_bone-1,10_bone,ʔiyeŋ,ʔiyeŋ,ʔ i j e ŋ,10_bone_0,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,bone,1394,BONE,false,expert
Tenen_Paborn-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,bird,937,BIRD,false,expert
Tenen_Paborn-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,bite,1403,BITE,false,expert
Tenen_Paborn-8_blood-1,8_blood,mhɨ̃m,mhɨ̃m,m h ɨ̃ m,8_blood_0,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,blood,946,BLOOD,false,expert
Tenen_Paborn-9_blow-1,9_blow,bwaʔ,bwaʔ,bʷ a ʔ,,true,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,blow,176,BLOW (WITH MOUTH),,
Tenen_Paborn-10_bone-1,10_bone,ʔiyeŋ,ʔiyeŋ,ʔ i j e ŋ,10_bone_0,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,bone,1394,BONE,false,expert
Maniq-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,bird,937,BIRD,false,expert
Maniq-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,bite,1403,BITE,false,expert
Maniq-8_blood-1,8_blood,mahɨm,mahɨm,m a h ɨ m,8_blood_0,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,blood,946,BLOOD,false,expert
Maniq-9_blow-1,9_blow,pɨt,pɨt,p ɨ t,9_blow_0,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Maniq-10_bone-1,10_bone,ʔiyeŋ,ʔiyeŋ,ʔ i j e ŋ,10_bone_0,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,bone,1394,BONE,false,expert
Kensiw_Perak-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,bird,937,BIRD,false,expert
Kensiw_Perak-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,bite,1403,BITE,false,expert
Kensiw_Perak-8_blood-1,8_blood,mhɘ̃m,mhɘ̃m,m h ɘ̃ m,8_blood_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,blood,946,BLOOD,false,expert
Kensiw_Perak-9_blow-1,9_blow,bɛwaʔ,bɛwaʔ,b ɛ w a ʔ,,true,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,blow,176,BLOW (WITH MOUTH),,
Kensiw_Perak-10_bone-1,10_bone,ʔiyeŋ,ʔiyeŋ,ʔ i j e ŋ,10_bone_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,bone,1394,BONE,false,expert
Kensiw_Kedah-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,bird,937,BIRD,false,expert
Kensiw_Kedah-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,bite,1403,BITE,false,expert
Kensiw_Kedah-8_blood-1,8_blood,mhɨ̃m,mhɨ̃m,m h ɨ̃ m,8_blood_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,blood,946,BLOOD,false,expert
Kensiw_Kedah-9_blow-1,9_blow,bɛwaʔ,bɛwaʔ,b ɛ w a ʔ,,true,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,blow,176,BLOW (WITH MOUTH),,
Kensiw_Kedah-10_bone-1,10_bone,ʔiʔeŋ,ʔiʔeŋ,ʔ i ʔ e ŋ,10_bone_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,bone,1394,BONE,false,expert
Kintaq-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,bird,937,BIRD,false,expert
Kintaq-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,bite,1403,BITE,false,expert
Kintaq-8_blood-1,8_blood,mhɨ̃m,mhɨ̃m,m h ɨ̃ m,8_blood_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,blood,946,BLOOD,false,expert
Kintaq-9_blow-1,9_blow,bɛwaʔ,bɛwaʔ,b ɛ w a ʔ,,true,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,blow,176,BLOW (WITH MOUTH),,
Kintaq-10_bone-1,10_bone,ʔiʔeŋ,ʔiʔeŋ,ʔ i ʔ e ŋ,10_bone_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,bone,1394,BONE,false,expert
Jahai_Banun-6_bird-1,6_bird,kawɔ̃t,kawɔ̃t,k a w ɔ̃ t,6_bird_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,bird,937,BIRD,false,expert
Jahai_Banun-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,bite,1403,BITE,false,expert
Jahai_Banun-8_blood-1,8_blood,darah,darah,d a r a h,,true,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,blood,946,BLOOD,,
Jahai_Banun-9_blow-1,9_blow,pɨt,pɨt,p ɨ t,9_blow_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Jahai_Banun-10_bone-1,10_bone,jʔeŋ,jʔeŋ,j ʔ e ŋ,10_bone_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,bone,1394,BONE,false,expert
Jahai_Rual-6_bird-1,6_bird,kawɔ̃t,kawɔ̃t,k a w ɔ̃ t,6_bird_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,bird,937,BIRD,false,expert
Jahai_Rual-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,bite,1403,BITE,false,expert
Jahai_Rual-8_blood-1,8_blood,darah,darah,d a r a h,,true,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,blood,946,BLOOD,,
Jahai_Rual-9_blow-1,9_blow,bgiw,bgiw,b g i w,9_blow_5,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Jahai_Rual-10_bone-1,10_bone,jʔeŋ,jʔeŋ,j ʔ e ŋ,10_bone_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,bone,1394,BONE,false,expert
Menriq_Lah-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,bird,937,BIRD,false,expert
Menriq_Lah-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,bite,1403,BITE,false,expert
Menriq_Lah-8_blood-1,8_blood,ɲap,ɲap,ɲ a p,8_blood_1,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,blood,946,BLOOD,false,expert
Menriq_Lah-9_blow-1,9_blow,hphip,hphip,h pʰ i p,9_blow_6,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Menriq_Lah-10_bone-1,10_bone,jʔiŋ,jʔiŋ,j ʔ i ŋ,10_bone_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,bone,1394,BONE,false,expert
Menriq_Rual-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,bird,937,BIRD,false,expert
Menriq_Rual-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,bite,1403,BITE,false,expert
Menriq_Rual-8_blood-1,8_blood,bhɨ̃m,bhɨ̃m,bʱ ɨ̃ m,8_blood_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,blood,946,BLOOD,false,expert
Menriq_Rual-9_blow-1,9_blow,hilhul,hilhul,h i l h u l,9_blow_2,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Menriq_Rual-10_bone-1,10_bone,jʔiŋ,jʔiŋ,j ʔ i ŋ,10_bone_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,bone,1394,BONE,false,expert
Batek_Teh_Taku-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,bird,937,BIRD,false,expert
Batek_Teh_Taku-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,bite,1403,BITE,false,expert
Batek_Teh_Taku-8_blood-1,8_blood,ɲap,ɲap,ɲ a p,8_blood_1,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,blood,946,BLOOD,false,expert
Batek_Teh_Taku-9_blow-1,9_blow,hlhol,hlhol,h l h o l,9_blow_2,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Batek_Teh_Taku-10_bone-1,10_bone,jʔiŋ,jʔiŋ,j ʔ i ŋ,10_bone_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,bone,1394,BONE,false,expert
Batek_Teh_Lebir-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,bird,937,BIRD,false,expert
Batek_Teh_Lebir-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,bite,1403,BITE,false,expert
Batek_Teh_Lebir-8_blood-1,8_blood,ɲap,ɲap,ɲ a p,8_blood_1,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,blood,946,BLOOD,false,expert
Batek_Teh_Lebir-9_blow-1,9_blow,prhur,prhur,p r h u r,9_blow_2,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Batek_Teh_Lebir-10_bone-1,10_bone,jʔiŋ,jʔiŋ,j ʔ i ŋ,10_bone_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,bone,1394,BONE,false,expert
Batek_Teq-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,bird,937,BIRD,false,expert
Batek_Teq-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,bite,1403,BITE,false,expert
Batek_Teq-8_blood-1,8_blood,ɲap,ɲap,ɲ a p,8_blood_1,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,blood,946,BLOOD,false,expert
Batek_Teq-9_blow-1,9_blow,pət,pət,p ə t,9_blow_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Batek_Teq-10_bone-1,10_bone,tulaŋ,tulaŋ,t u l a ŋ,,true,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,bone,1394,BONE,,
Batek_Deq_Terengganu-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,bird,937,BIRD,false,expert
Batek_Deq_Terengganu-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,bite,1403,BITE,false,expert
Batek_Deq_Terengganu-8_blood-1,8_blood,ɲap,ɲap,ɲ a p,8_blood_1,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,blood,946,BLOOD,false,expert
Batek_Deq_Terengganu-9_blow-1,9_blow,pɘt,pɘt,p ɘ t,9_blow_0,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Batek_Deq_Terengganu-10_bone-1,10_bone,tulaŋ,tulaŋ,t u l a ŋ,,true,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,bone,1394,BONE,,
Batek_Deq_Koh-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,bird,937,BIRD,false,expert
Batek_Deq_Koh-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,bite,1403,BITE,false,expert
Batek_Deq_Koh-8_blood-1,8_blood,ɲap,ɲap,ɲ a p,8_blood_1,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,blood,946,BLOOD,false,expert
Batek_Deq_Koh-9_blow-1,9_blow,pɨt,pɨt,p ɨ t,9_blow_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Batek_Deq_Koh-10_bone-1,10_bone,tulaŋ,tulaŋ,t u l a ŋ,,true,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,bone,1394,BONE,,
Ceq_Wong-6_bird-1,6_bird,kawaw,kawaw,k a w a w,6_bird_1,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,bird,937,BIRD,false,expert
Ceq_Wong-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,bite,1403,BITE,false,expert
Ceq_Wong-8_blood-1,8_blood,mhə̃m,mhə̃m,m h ə̃ m,8_blood_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,blood,946,BLOOD,false,expert
Ceq_Wong-9_blow-1,9_blow,pət,pət,p ə t,9_blow_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Ceq_Wong-10_bone-1,10_bone,jʔeŋ,jʔeŋ,j ʔ e ŋ,10_bone_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,bone,1394,BONE,false,expert
Semnam_Bal-6_bird-1,6_bird,ceːm,ceːm,c eː m,6_bird_2,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,bird,937,BIRD,false,expert
Semnam_Bal-7_bite-1,7_bite,kăp,kăp,k ă p,7_bite_0,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,bite,1403,BITE,false,expert
Semnam_Bal-8_blood-1,8_blood,dayăh,dayăh,d a j ă h,,true,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,blood,946,BLOOD,,
Semnam_Bal-9_blow-1,9_blow,tapə:t,tapə:t,t a p əː t,9_blow_0,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Semnam_Bal-10_bone-1,10_bone,jʔa:ŋ,jʔa:ŋ,j ʔ aː ŋ,10_bone_0,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,bone,1394,BONE,false,expert
Semnam_Malau-6_bird-1,6_bird,ceːm,ceːm,c eː m,6_bird_2,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,bird,937,BIRD,false,expert
Semnam_Malau-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,bite,1403,BITE,false,expert
Semnam_Malau-8_blood-1,8_blood,dayah,dayah,d a j a h,,true,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,blood,946,BLOOD,,
Semnam_Malau-9_blow-1,9_blow,payək,payək,p a j ə k,9_blow_1,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Semnam_Malau-10_bone-1,10_bone,jʔaːŋ,jʔaːŋ,j ʔ aː ŋ,10_bone_0,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,bone,1394,BONE,false,expert
Lanoh_Kertei-6_bird-1,6_bird,cɛp,cɛp,c ɛ p,6_bird_2,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,bird,937,BIRD,false,expert
Lanoh_Kertei-7_bite-1,7_bite,kap,kap,k a p,7_bite_0,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,bite,1403,BITE,false,expert
Lanoh_Kertei-8_blood-1,8_blood,darah,darah,d a r a h,,true,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,blood,946,BLOOD,,
Lanoh_Kertei-9_blow-1,9_blow,parɨk,parɨk,p a r ɨ k,9_blow_1,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Lanoh_Kertei-10_bone-1,10_bone,jʔaŋ,jʔaŋ,j ʔ a ŋ,10_bone_0,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,bone,1394,BONE,false,expert
Temiar_Kelantan-6_bird-1,6_bird,cɛp,cɛp,c ɛ p,6_bird_2,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,bird,937,BIRD,false,expert
Temiar_Kelantan-7_bite-1,7_bite,kab,kab,k a b,7_bite_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,bite,1403,BITE,false,expert
Temiar_Kelantan-8_blood-1,8_blood,lɔːt,lɔːt,l ɔː t,8_blood_2,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,blood,946,BLOOD,false,expert
Temiar_Kelantan-9_blow-1,9_blow,təhoːl,təhoːl,t ə h oː l,9_blow_2,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,blow,176,BLOW (WITH MOUTH),false,expert
Temiar_Kelantan-10_bone-1,10_bone,jəʔaːk,jəʔaːk,j ə ʔ aː k,10_bone_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,bone,1394,BONE,false,expert
