ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Jerigaon-307_mijipeople-1,307_mijipeople,kʰu+nɔ̃ː+ʥi,kʰu+nɔ̃ː+ʥi,kʰ u + n ɔ̃ː + dʑ i,26,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Miji people,,,false,expert
Rahung-307_mijipeople-1,307_mijipeople,kʰu+nũː,kʰu+nũː,kʰ u + n ũː (ŋ)/ŋ,25,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Miji people,,,false,expert
Rahung-307_mijipeople-1,307_mijipeople,kʰu+nũː,kʰu+nũː,kʰ u + n ũː (ŋ)/ŋ,24,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Miji people,,,false,expert
Rupa-307_mijipeople-1,307_mijipeople,kʰu+nũː,kʰu+nũː,kʰ u + n ũː,25,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,Miji people,,,false,expert
Rupa-307_mijipeople-1,307_mijipeople,kʰu+nũː,kʰu+nũː,kʰ u + n ũː,24,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,Miji people,,,false,expert
Shergaon-307_mijipeople-1,307_mijipeople,kʰu+nɔ̃ː,kʰu+nɔ̃ː,kʰ u + n ɔ̃ː,25,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,Miji people,,,false,expert
Shergaon-307_mijipeople-1,307_mijipeople,kʰu+nɔ̃ː,kʰu+nɔ̃ː,kʰ u + n ɔ̃ː,24,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,Miji people,,,false,expert
Khispi-312_monpa-1,312_monpa,mɔn+pa,mɔn+pa,m ɔ n + p a,30,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Khispi-312_monpa-1,312_monpa,mɔn+pa,mɔn+pa,m ɔ n + p a,28,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Duhumbi-312_monpa-1,312_monpa,mɔn+pa,mɔn+pa,m ɔ n + p a,30,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Duhumbi-312_monpa-1,312_monpa,mɔn+pa,mɔn+pa,m ɔ n + p a,28,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Khoina-312_monpa-1,312_monpa,ʥə+mɐ̃ː,ʥə+mɐ̃ː,dʑ ə + m ɐ̃ː,29,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Khoina-312_monpa-1,312_monpa,ʥə+mɐ̃ː,ʥə+mɐ̃ː,dʑ ə + m ɐ̃ː,30,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Rahung-312_monpa-1,312_monpa,mɔn+pa,mɔn+pa,m ɔ n + p a,30,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Rahung-312_monpa-1,312_monpa,mɔn+pa,mɔn+pa,m ɔ n + p a,28,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Rupa-312_monpa-1,312_monpa,ʥə+mɔ̃ː,ʥə+mɔ̃ː,dʑ ə + m ɔ̃ː,29,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Rupa-312_monpa-1,312_monpa,ʥə+mɔ̃ː,ʥə+mɔ̃ː,dʑ ə + m ɔ̃ː,30,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Shergaon-312_monpa-1,312_monpa,ʥɔ+mɔ̃ː,ʥɔ+mɔ̃ː,dʑ ɔ + m ɔ̃ː,29,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Shergaon-312_monpa-1,312_monpa,ʥɔ+mɔ̃ː,ʥɔ+mɔ̃ː,dʑ ɔ + m ɔ̃ː,30,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,Monpa,,,false,expert
Khispi-327_namshupeople-1,327_namshupeople,nam+ɕu+pa,nam+ɕu+pa,n a m + ɕ u + p a,33,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Khispi-327_namshupeople-1,327_namshupeople,nam+ɕu+pa,nam+ɕu+pa,n a m + ɕ u + p a,31,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Khispi-327_namshupeople-1,327_namshupeople,nam+ɕu+pa,nam+ɕu+pa,n a m + ɕ u + p a,32,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Duhumbi-327_namshupeople-1,327_namshupeople,nam+ɕu+pa,nam+ɕu+pa,n a m + ɕ u + p a,33,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Duhumbi-327_namshupeople-1,327_namshupeople,nam+ɕu+pa,nam+ɕu+pa,n a m + ɕ u + p a,31,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Duhumbi-327_namshupeople-1,327_namshupeople,nam+ɕu+pa,nam+ɕu+pa,n a m + ɕ u + p a,32,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Khoina-327_namshupeople-1,327_namshupeople,na+ʦʰɔː+ʥi,na+ʦʰɔː+ʥi,n a + tsʰ ɔː + dʑ i,33,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Khoina-327_namshupeople-1,327_namshupeople,na+ʦʰɔː+ʥi,na+ʦʰɔː+ʥi,n a + tsʰ ɔː + dʑ i,31,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Khoina-327_namshupeople-1,327_namshupeople,na+ʦʰɔː+ʥi,na+ʦʰɔː+ʥi,n a + tsʰ ɔː + dʑ i,32,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Jerigaon-327_namshupeople-1,327_namshupeople,nə+ʨo+ʥi,nə+ʨo+ʥi,n ə + tɕʰ o + dʑ i,33,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Jerigaon-327_namshupeople-1,327_namshupeople,nə+ʨo+ʥi,nə+ʨo+ʥi,n ə + tɕʰ o + dʑ i,31,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Jerigaon-327_namshupeople-1,327_namshupeople,nə+ʨo+ʥi,nə+ʨo+ʥi,n ə + tɕʰ o + dʑ i,32,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Rahung-327_namshupeople-1,327_namshupeople,pʰ+ʨʰoː+ʥi,pʰ+ʨʰoː+ʥi,pʰ + tɕʰ oː + dʑ i,33,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Rahung-327_namshupeople-1,327_namshupeople,pʰ+ʨʰoː+ʥi,pʰ+ʨʰoː+ʥi,pʰ + tɕʰ oː + dʑ i,31,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Rahung-327_namshupeople-1,327_namshupeople,pʰ+ʨʰoː+ʥi,pʰ+ʨʰoː+ʥi,pʰ + tɕʰ oː + dʑ i,32,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Namshu people,,,false,expert
Khispi-376_puroik-1,376_puroik,bi+ɕ+taŋ,bi+ɕ+taŋ,b i + ɕ + t a ŋ,15,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Khispi-376_puroik-1,376_puroik,bi+ɕ+taŋ,bi+ɕ+taŋ,b i + ɕ + t a ŋ,38,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Khispi-376_puroik-1,376_puroik,bi+ɕ+taŋ,bi+ɕ+taŋ,b i + ɕ + t a ŋ,35,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Duhumbi-376_puroik-1,376_puroik,bi+s+taŋ,bi+s+taŋ,b i + s + t a ŋ,15,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Duhumbi-376_puroik-1,376_puroik,bi+s+taŋ,bi+s+taŋ,b i + s + t a ŋ,38,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Duhumbi-376_puroik-1,376_puroik,bi+s+taŋ,bi+s+taŋ,b i + s + t a ŋ,35,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Khoina-376_puroik-1,376_puroik,ɕ+taŋ,ɕ+taŋ,ɕ + t a ŋ,38,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Khoina-376_puroik-1,376_puroik,ɕ+taŋ,ɕ+taŋ,ɕ + t a ŋ,35,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Rupa-376_puroik-1,376_puroik,s+taŋ,s+taŋ,s + t a ŋ,38,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Rupa-376_puroik-1,376_puroik,s+taŋ,s+taŋ,s + t a ŋ,35,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,Puroik,,,false,expert
Khispi-384_rahungpeopleof-1,384_rahungpeopleof,la+pʰuŋ+bi,la+pʰuŋ+bi,l a + pʰ u ŋ + b i,41,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Khispi-384_rahungpeopleof-1,384_rahungpeopleof,la+pʰuŋ+bi,la+pʰuŋ+bi,l a + pʰ u ŋ + b i,40,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Khispi-384_rahungpeopleof-1,384_rahungpeopleof,la+pʰuŋ+bi,la+pʰuŋ+bi,l a + pʰ u ŋ + b i,18,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Khoina-384_rahungpeopleof-1,384_rahungpeopleof,rə+pʰiŋ+ʥi,rə+pʰiŋ+ʥi,r ə + pʰ i ŋ + dʑ i,41,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Khoina-384_rahungpeopleof-1,384_rahungpeopleof,rə+pʰiŋ+ʥi,rə+pʰiŋ+ʥi,r ə + pʰ i ŋ + dʑ i,40,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Khoina-384_rahungpeopleof-1,384_rahungpeopleof,rə+pʰiŋ+ʥi,rə+pʰiŋ+ʥi,r ə + pʰ i ŋ + dʑ i,18,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Jerigaon-384_rahungpeopleof-1,384_rahungpeopleof,rə+pʰiŋ+ʥi,rə+pʰiŋ+ʥi,r ə + pʰ i ŋ + dʑ i,41,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Jerigaon-384_rahungpeopleof-1,384_rahungpeopleof,rə+pʰiŋ+ʥi,rə+pʰiŋ+ʥi,r ə + pʰ i ŋ + dʑ i,40,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Jerigaon-384_rahungpeopleof-1,384_rahungpeopleof,rə+pʰiŋ+ʥi,rə+pʰiŋ+ʥi,r ə + pʰ i ŋ + dʑ i,18,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Rupa-384_rahungpeopleof-1,384_rahungpeopleof,rə+pʰyŋ+ʥi,rə+pʰyŋ+ʥi,r ə + pʰ y ŋ + dʑ i,41,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Rupa-384_rahungpeopleof-1,384_rahungpeopleof,rə+pʰyŋ+ʥi,rə+pʰyŋ+ʥi,r ə + pʰ y ŋ + dʑ i,40,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Rupa-384_rahungpeopleof-1,384_rahungpeopleof,rə+pʰyŋ+ʥi,rə+pʰyŋ+ʥi,r ə + pʰ y ŋ + dʑ i,18,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Shergaon-384_rahungpeopleof-1,384_rahungpeopleof,ru+pʰuŋ+ʥi,ru+pʰuŋ+ʥi,r u + pʰ u ŋ + dʑ i,41,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Shergaon-384_rahungpeopleof-1,384_rahungpeopleof,ru+pʰuŋ+ʥi,ru+pʰuŋ+ʥi,r u + pʰ u ŋ + dʑ i,40,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Shergaon-384_rahungpeopleof-1,384_rahungpeopleof,ru+pʰuŋ+ʥi,ru+pʰuŋ+ʥi,r u + pʰ u ŋ + dʑ i,18,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,"Rahung, people of",,,false,expert
Khoina-425_sherdukpen-1,425_sherdukpen,tʰɔː+mø+ʥi,tʰɔː+mø+ʥi,tʰ ɔː + m ø + dʑ i,44,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Khoina-425_sherdukpen-1,425_sherdukpen,tʰɔː+mø+ʥi,tʰɔː+mø+ʥi,tʰ ɔː + m ø + dʑ i,43,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Khoina-425_sherdukpen-1,425_sherdukpen,tʰɔː+mø+ʥi,tʰɔː+mø+ʥi,tʰ ɔː + m ø + dʑ i,18,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Jerigaon-425_sherdukpen-1,425_sherdukpen,tʰɔ̃ŋ+ʥi,tʰɔ̃ŋ+ʥi,tʰ ɔ̃ ŋ + dʑ i,44,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Jerigaon-425_sherdukpen-1,425_sherdukpen,tʰɔ̃ŋ+ʥi,tʰɔ̃ŋ+ʥi,tʰ ɔ̃ ŋ + dʑ i,18,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Rahung-425_sherdukpen-1,425_sherdukpen,tʰə+mø+ʥi,tʰə+mø+ʥi,tʰ ə + m ø + dʑ i,44,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Rahung-425_sherdukpen-1,425_sherdukpen,tʰə+mø+ʥi,tʰə+mø+ʥi,tʰ ə + m ø + dʑ i,43,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Rahung-425_sherdukpen-1,425_sherdukpen,tʰə+mø+ʥi,tʰə+mø+ʥi,tʰ ə + m ø + dʑ i,18,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Rupa-425_sherdukpen-1,425_sherdukpen,møˀ,møˀ,m øˀ,43,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Shergaon-425_sherdukpen-1,425_sherdukpen,meˀ,meˀ,m eˀ,43,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Khispi-425_sherdukpen-1,425_sherdukpen,ɕɛl+tuk+pɛn,ɕɛl+tuk+pɛn,ɕ ɛ l + t u k + p ɛ n,10418,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Khispi-425_sherdukpen-1,425_sherdukpen,ɕɛl+tuk+pɛn,ɕɛl+tuk+pɛn,ɕ ɛ l + t u k + p ɛ n,10419,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Khispi-425_sherdukpen-1,425_sherdukpen,ɕɛl+tuk+pɛn,ɕɛl+tuk+pɛn,ɕ ɛ l + t u k + p ɛ n,10420,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Duhumbi-425_sherdukpen-1,425_sherdukpen,ɕɛr+tuk+pɛn,ɕɛr+tuk+pɛn,ɕ ɛ r + t u k + p ɛ n,10421,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Duhumbi-425_sherdukpen-1,425_sherdukpen,ɕɛr+tuk+pɛn,ɕɛr+tuk+pɛn,ɕ ɛ r + t u k + p ɛ n,10422,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Duhumbi-425_sherdukpen-1,425_sherdukpen,ɕɛr+tuk+pɛn,ɕɛr+tuk+pɛn,ɕ ɛ r + t u k + p ɛ n,10423,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Jerigaon-425_sherdukpen-2,425_sherdukpen,tʰu+wã+ʥi,tʰu+wã+ʥi,tʰ u + w ã + ʥ i,10424,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Jerigaon-425_sherdukpen-2,425_sherdukpen,tʰu+wã+ʥi,tʰu+wã+ʥi,tʰ u + w ã + ʥ i,10425,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Jerigaon-425_sherdukpen-2,425_sherdukpen,tʰu+wã+ʥi,tʰu+wã+ʥi,tʰ u + w ã + ʥ i,10426,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Khispi-425_sherdukpen-2,425_sherdukpen,ɕɛl+tuk+pɛn,ɕɛl+tuk+pɛn,ɕ ɛ l + t u k + p ɛ n,11128,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Khispi-425_sherdukpen-2,425_sherdukpen,ɕɛl+tuk+pɛn,ɕɛl+tuk+pɛn,ɕ ɛ l + t u k + p ɛ n,11129,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Khispi-425_sherdukpen-2,425_sherdukpen,ɕɛl+tuk+pɛn,ɕɛl+tuk+pɛn,ɕ ɛ l + t u k + p ɛ n,11130,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Duhumbi-425_sherdukpen-2,425_sherdukpen,ɕɛr+tuk+pɛn,ɕɛr+tuk+pɛn,ɕ ɛ r + t u k + p ɛ n,11131,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Duhumbi-425_sherdukpen-2,425_sherdukpen,ɕɛr+tuk+pɛn,ɕɛr+tuk+pɛn,ɕ ɛ r + t u k + p ɛ n,11132,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Duhumbi-425_sherdukpen-2,425_sherdukpen,ɕɛr+tuk+pɛn,ɕɛr+tuk+pɛn,ɕ ɛ r + t u k + p ɛ n,11133,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Jerigaon-425_sherdukpen-3,425_sherdukpen,tʰu+wã+ʥi,tʰu+wã+ʥi,tʰ u + w ã + ʥ i,11134,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Jerigaon-425_sherdukpen-3,425_sherdukpen,tʰu+wã+ʥi,tʰu+wã+ʥi,tʰ u + w ã + ʥ i,11135,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Jerigaon-425_sherdukpen-3,425_sherdukpen,tʰu+wã+ʥi,tʰu+wã+ʥi,tʰ u + w ã + ʥ i,11136,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,Sherdukpen,,,false,expert
Khispi-426_shergaonpeopleof-1,426_shergaonpeopleof,ɕɛl+pi,ɕɛl+pi,ɕ ɛ l + p i,47,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Khispi-426_shergaonpeopleof-1,426_shergaonpeopleof,ɕɛl+pi,ɕɛl+pi,ɕ ɛ l + p i,48,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Khoina-426_shergaonpeopleof-1,426_shergaonpeopleof,ʂɛ̃ː+ʥi,ʂɛ̃ː+ʥi,ʂ ɛ̃ː (n)/n + dʑ i,47,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Khoina-426_shergaonpeopleof-1,426_shergaonpeopleof,ʂɛ̃ː+ʥi,ʂɛ̃ː+ʥi,ʂ ɛ̃ː (n)/n + dʑ i,48,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Jerigaon-426_shergaonpeopleof-1,426_shergaonpeopleof,sɛ̃ː+ʥi,sɛ̃ː+ʥi,s ɛ̃ː (n)/n + dʑ i,47,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Jerigaon-426_shergaonpeopleof-1,426_shergaonpeopleof,sɛ̃ː+ʥi,sɛ̃ː+ʥi,s ɛ̃ː (n)/n + dʑ i,48,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Rahung-426_shergaonpeopleof-1,426_shergaonpeopleof,sɛ̃ː+ʥi,sɛ̃ː+ʥi,s ɛ̃ː (n)/n + dʑ i,47,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Rahung-426_shergaonpeopleof-1,426_shergaonpeopleof,sɛ̃ː+ʥi,sɛ̃ː+ʥi,s ɛ̃ː (n)/n + dʑ i,48,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Rupa-426_shergaonpeopleof-1,426_shergaonpeopleof,sɛ̃ː+ʥi,sɛ̃ː+ʥi,s ɛ̃ː (n)/n + dʑ i,47,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Rupa-426_shergaonpeopleof-1,426_shergaonpeopleof,sɛ̃ː+ʥi,sɛ̃ː+ʥi,s ɛ̃ː (n)/n + dʑ i,48,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Khispi-426_shergaonpeopleof-2,426_shergaonpeopleof,ɕɛl+pi,ɕɛl+pi,ɕ ɛ l + p i,10436,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Khispi-426_shergaonpeopleof-2,426_shergaonpeopleof,ɕɛl+pi,ɕɛl+pi,ɕ ɛ l + p i,10437,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Khispi-426_shergaonpeopleof-3,426_shergaonpeopleof,ɕɛl+pi,ɕɛl+pi,ɕ ɛ l + p i,11146,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Khispi-426_shergaonpeopleof-3,426_shergaonpeopleof,ɕɛl+pi,ɕɛl+pi,ɕ ɛ l + p i,11147,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"Shergaon, people of",,,false,expert
Khispi-499_thembangpeople-1,499_thembangpeople,tʰje+maŋ+bi,tʰje+maŋ+bi,tʰ j e + m a ŋ + b i,50,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Thembang people,,,false,expert
Khispi-499_thembangpeople-1,499_thembangpeople,tʰje+maŋ+bi,tʰje+maŋ+bi,tʰ j e + m a ŋ + b i,51,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Thembang people,,,false,expert
Khispi-499_thembangpeople-1,499_thembangpeople,tʰje+maŋ+bi,tʰje+maŋ+bi,tʰ j e + m a ŋ + b i,18,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,Thembang people,,,false,expert
