ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Chengdu-94_float-1,94_float,pʰiau⁴⁵,pʰiau⁴⁵,pʰ j au ⁴⁵,20,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Nanjing-94_float-1,94_float,pʰiɔ³¹ fu¹³,pʰiɔ³¹ fu¹³,pʰ j ɔ ³¹ + f u ¹³,20,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Nanjing-94_float-1,94_float,pʰiɔ³¹ fu¹³,pʰiɔ³¹ fu¹³,pʰ j ɔ ³¹ + f u ¹³,21,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Nanjing-94_float-2,94_float,fu¹³,fu¹³,f u ¹³,21,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Nanjing-94_float-3,94_float,piɔ³¹,piɔ³¹,p j ɔ ³¹,20,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Jixi-94_float-1,94_float,fu⁴⁴,fu⁴⁴,f u ⁴⁴,21,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Jixi-94_float-2,94_float,pʰie⁵⁵ fu⁴⁴,pʰie⁵⁵ fu⁴⁴,pʰ j e ⁵⁵ + f u ⁴⁴,20,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Jixi-94_float-2,94_float,pʰie⁵⁵ fu⁴⁴,pʰie⁵⁵ fu⁴⁴,pʰ j e ⁵⁵ + f u ⁴⁴,21,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Suzhou-94_float-1,94_float,tʰən⁵²,tʰən⁵²,tʰ ə n ⁵²,22,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Wenzhou-94_float-1,94_float,və³⁴¹,və³⁴¹,v ə ³⁴¹,21,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Wenzhou-94_float-2,94_float,taŋ⁵¹,taŋ⁵¹,t a ŋ ⁵¹,22,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Changsha-94_float-1,94_float,pʰiau³³ fu⁰,pʰiau³³ fu⁰,pʰ j au ³³ + f u ⁰,20,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Changsha-94_float-1,94_float,pʰiau³³ fu⁰,pʰiau³³ fu⁰,pʰ j au ³³ + f u ⁰,21,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Loudi-94_float-1,94_float,bɤ¹³,bɤ¹³,b ɤ ¹³,20,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Nanchang-94_float-1,94_float,pʰiɛu⁴²,pʰiɛu⁴²,pʰ j ɛu ⁴²,20,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Nanchang-94_float-2,94_float,fəu⁴⁵,fəu⁴⁵,f əu ⁴⁵,21,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Nanchang-94_float-3,94_float,pʰiɛu⁴² fɛu⁴⁵,pʰiɛu⁴² fɛu⁴⁵,pʰ j ɛu ⁴² + f ɛu ⁴⁵,20,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Nanchang-94_float-3,94_float,pʰiɛu⁴² fɛu⁴⁵,pʰiɛu⁴² fɛu⁴⁵,pʰ j ɛu ⁴² + f ɛu ⁴⁵,21,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Meixian-94_float-1,94_float,feu¹¹,feu¹¹,f eu ¹¹,21,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Guilin-94_float-1,94_float,fu²² tɑu²³⁻³³,fu²² tɑu²³⁻³³,f u ²² + t ɑu ²³,21,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Guilin-94_float-1,94_float,fu²² tɑu²³⁻³³,fu²² tɑu²³⁻³³,f u ²² + t ɑu ²³,23,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Guangzhou-94_float-1,94_float,pʰiu⁵³ fɐu²¹,pʰiu⁵³ fɐu²¹,pʰ j u ⁵³ + f ɐu ²¹,20,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Guangzhou-94_float-1,94_float,pʰiu⁵³ fɐu²¹,pʰiu⁵³ fɐu²¹,pʰ j u ⁵³ + f ɐu ²¹,21,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Fuzhou-94_float-1,94_float,pʰieu⁵⁵ lɛ³²,pʰieu⁵⁵ lɛ³²,pʰ j eu ⁵⁵ + l ɛ ³²,20,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Fuzhou-94_float-1,94_float,pʰieu⁵⁵ lɛ³²,pʰieu⁵⁵ lɛ³²,pʰ j eu ⁵⁵ + l ɛ ³²,24,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Fuzhou-94_float-2,94_float,pʰu⁵³ lɛ³²,pʰu⁵³ lɛ³²,pʰ u ⁵³ + l ɛ ³²,21,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Fuzhou-94_float-2,94_float,pʰu⁵³ lɛ³²,pʰu⁵³ lɛ³²,pʰ u ⁵³ + l ɛ ³²,24,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Xiamen-94_float-1,94_float,pʰu²⁴,pʰu²⁴,pʰ u ²⁴,21,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,float,1574,FLOAT,false,expert
Beijing-95_smooth-1,95_smooth,pʰiŋ³⁵,pʰiŋ³⁵,pʰ i ŋ ³⁵,25,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Haerbin-95_smooth-1,95_smooth,pʰiŋ²⁴,pʰiŋ²⁴,pʰ i ŋ ²⁴,25,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Jinan-95_smooth-1,95_smooth,pʰiŋ⁵³,pʰiŋ⁵³,pʰ i ŋ ⁵³,25,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Rongcheng-95_smooth-1,95_smooth,pʰiŋ³⁵,pʰiŋ³⁵,pʰ i ŋ ³⁵,25,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Taiyuan-95_smooth-1,95_smooth,pʰiŋ²¹,pʰiŋ²¹,pʰ i ŋ ²¹,25,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
XiAn-95_smooth-1,95_smooth,pʰiŋ²⁴,pʰiŋ²⁴,pʰ i ŋ ²⁴,25,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Chengdu-95_smooth-1,95_smooth,pʰin²¹,pʰin²¹,pʰ i n ²¹,25,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Nanjing-95_smooth-1,95_smooth,pʰin¹³,pʰin¹³,pʰ i n ¹³,25,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Jixi-95_smooth-1,95_smooth,pʰiɑ̃⁴⁴,pʰiɑ̃⁴⁴,pʰ j ɑ̃ ⁴⁴,25,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Suzhou-95_smooth-1,95_smooth,bin¹³,bin¹³,b i n ¹³,25,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Wenzhou-95_smooth-1,95_smooth,beŋ³⁴¹,beŋ³⁴¹,b e ŋ ³⁴¹,25,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Changsha-95_smooth-1,95_smooth,pin¹³,pin¹³,p i n ¹³,25,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Loudi-95_smooth-1,95_smooth,pʰiɔ¹³,pʰiɔ¹³,pʰ j ɔ ¹³,25,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Nanchang-95_smooth-1,95_smooth,pʰin²⁴,pʰin²⁴,pʰ i n ²⁴,25,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Meixian-95_smooth-1,95_smooth,pʰiaŋ¹¹,pʰiaŋ¹¹,pʰ j a ŋ ¹¹,25,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Guilin-95_smooth-1,95_smooth,pei²²,pei²²,p ei ²²,25,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Guangzhou-95_smooth-1,95_smooth,pʰɛŋ²¹,pʰɛŋ²¹,pʰ ɛ ŋ ²¹,25,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Fuzhou-95_smooth-1,95_smooth,paŋ⁵³,paŋ⁵³,p a ŋ ⁵³,25,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Xiamen-95_smooth-1,95_smooth,piæ²⁴,piæ²⁴,p j æ ²⁴,25,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,smooth,1234,SMOOTH,false,expert
Beijing-96_wife-1,96_wife,tɕʰi⁵⁵ tsɿ⁰,tɕʰi⁵⁵ tsɿ⁰,tɕʰ i ⁵⁵ + ts ɿ ⁰,26,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Beijing-96_wife-1,96_wife,tɕʰi⁵⁵ tsɿ⁰,tɕʰi⁵⁵ tsɿ⁰,tɕʰ i ⁵⁵ + ts ɿ ⁰,19,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Haerbin-96_wife-1,96_wife,lau²¹³⁻²¹ pʰɤ⁰,lau²¹³⁻²¹ pʰɤ⁰,l au ²¹³ + pʰ ɤ ⁰,27,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Haerbin-96_wife-1,96_wife,lau²¹³⁻²¹ pʰɤ⁰,lau²¹³⁻²¹ pʰɤ⁰,l au ²¹³ + pʰ ɤ ⁰,28,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Haerbin-96_wife-2,96_wife,ɕi²¹³⁻²¹ fur⁰,ɕi²¹³⁻²¹ fur⁰,ɕ i ²¹³ + f u ⁰,29,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Haerbin-96_wife-2,96_wife,ɕi²¹³⁻²¹ fur⁰,ɕi²¹³⁻²¹ fur⁰,ɕ i ²¹³ + f u ⁰,30,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Haerbin-96_wife-3,96_wife,lau²¹³⁻²¹ niaŋ²⁴ mər⁰,lau²¹³⁻²¹ niaŋ²⁴ mər⁰,l au ²¹³ + n j a ŋ ²⁴ + m ə ⁰,27,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Haerbin-96_wife-3,96_wife,lau²¹³⁻²¹ niaŋ²⁴ mər⁰,lau²¹³⁻²¹ niaŋ²⁴ mər⁰,l au ²¹³ + n j a ŋ ²⁴ + m ə ⁰,31,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Haerbin-96_wife-3,96_wife,lau²¹³⁻²¹ niaŋ²⁴ mər⁰,lau²¹³⁻²¹ niaŋ²⁴ mər⁰,l au ²¹³ + n j a ŋ ²⁴ + m ə ⁰,195,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Jinan-96_wife-1,96_wife,tɕʰi²¹³⁻²¹ tsɿ⁰,tɕʰi²¹³⁻²¹ tsɿ⁰,tɕʰ i ²¹³ + ts ɿ ⁰,26,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Jinan-96_wife-1,96_wife,tɕʰi²¹³⁻²¹ tsɿ⁰,tɕʰi²¹³⁻²¹ tsɿ⁰,tɕʰ i ²¹³ + ts ɿ ⁰,19,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Rongcheng-96_wife-1,96_wife,lau²¹³ pʰə⁰,lau²¹³ pʰə⁰,l au ²¹³ + pʰ ə ⁰,27,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Rongcheng-96_wife-1,96_wife,lau²¹³ pʰə⁰,lau²¹³ pʰə⁰,l au ²¹³ + pʰ ə ⁰,28,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Taiyuan-96_wife-1,96_wife,lau⁵³ pʰɤ²¹,lau⁵³ pʰɤ²¹,l au ⁵³ + pʰ ɤ ²¹,27,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Taiyuan-96_wife-1,96_wife,lau⁵³ pʰɤ²¹,lau⁵³ pʰɤ²¹,l au ⁵³ + pʰ ɤ ²¹,28,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-1,96_wife,ɕi²¹ fur⁰,ɕi²¹ fur⁰,ɕ i ²¹ + f u ⁰,29,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-1,96_wife,ɕi²¹ fur⁰,ɕi²¹ fur⁰,ɕ i ²¹ + f u ⁰,30,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-2,96_wife,pʰo²⁴ niɑŋ⁰,pʰo²⁴ niɑŋ⁰,pʰ o ²⁴ + n j ɑ ŋ ⁰,28,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-2,96_wife,pʰo²⁴ niɑŋ⁰,pʰo²⁴ niɑŋ⁰,pʰ o ²⁴ + n j ɑ ŋ ⁰,31,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-3,96_wife,uɑ⁴⁴ tʰɑ²⁴ mɑ²¹,uɑ⁴⁴ tʰɑ²⁴ mɑ²¹,w ɑ ⁴⁴ + tʰ ɑ ²⁴ + m ɑ ²¹,33,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-3,96_wife,uɑ⁴⁴ tʰɑ²⁴ mɑ²¹,uɑ⁴⁴ tʰɑ²⁴ mɑ²¹,w ɑ ⁴⁴ + tʰ ɑ ²⁴ + m ɑ ²¹,34,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-3,96_wife,uɑ⁴⁴ tʰɑ²⁴ mɑ²¹,uɑ⁴⁴ tʰɑ²⁴ mɑ²¹,w ɑ ⁴⁴ + tʰ ɑ ²⁴ + m ɑ ²¹,50,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-4,96_wife,u²¹ ni⁰ ʐẽ²⁴,u²¹ ni⁰ ʐẽ²⁴,u ²¹ + n i ⁰ + ʐ ẽ ²⁴,36,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-4,96_wife,u²¹ ni⁰ ʐẽ²⁴,u²¹ ni⁰ ʐẽ²⁴,u ²¹ + n i ⁰ + ʐ ẽ ²⁴,52,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
XiAn-96_wife-4,96_wife,u²¹ ni⁰ ʐẽ²⁴,u²¹ ni⁰ ʐẽ²⁴,u ²¹ + n i ⁰ + ʐ ẽ ²⁴,38,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Chengdu-96_wife-1,96_wife,lau⁵³⁻⁴⁵ pʰo²¹,lau⁵³⁻⁴⁵ pʰo²¹,l au ⁵³ + pʰ o ²¹,27,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Chengdu-96_wife-1,96_wife,lau⁵³⁻⁴⁵ pʰo²¹,lau⁵³⁻⁴⁵ pʰo²¹,l au ⁵³ + pʰ o ²¹,28,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Chengdu-96_wife-2,96_wife,lau⁵³⁻⁴⁵ ȵiər²¹,lau⁵³⁻⁴⁵ ȵiər²¹,l au ⁵³ + ɲ j ə ²¹,27,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Chengdu-96_wife-2,96_wife,lau⁵³⁻⁴⁵ ȵiər²¹,lau⁵³⁻⁴⁵ ȵiər²¹,l au ⁵³ + ɲ j ə ²¹,31,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Chengdu-96_wife-3,96_wife,ȵy⁵³⁻⁴⁵ li⁵⁵,ȵy⁵³⁻⁴⁵ li⁵⁵,ɲ y ⁵³ + l i ⁵⁵,39,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Chengdu-96_wife-3,96_wife,ȵy⁵³⁻⁴⁵ li⁵⁵,ȵy⁵³⁻⁴⁵ li⁵⁵,ɲ y ⁵³ + l i ⁵⁵,40,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Nanjing-96_wife-1,96_wife,lɔ¹¹ pʰo¹³,lɔ¹¹ pʰo¹³,l ɔ ¹¹ + pʰ o ¹³,27,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Nanjing-96_wife-1,96_wife,lɔ¹¹ pʰo¹³,lɔ¹¹ pʰo¹³,l ɔ ¹¹ + pʰ o ¹³,28,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Jixi-96_wife-1,96_wife,nɤ²¹³⁻³² y³¹⁻²¹,nɤ²¹³⁻³² y³¹⁻²¹,n ɤ ²¹³ + y ³¹,27,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Jixi-96_wife-1,96_wife,nɤ²¹³⁻³² y³¹⁻²¹,nɤ²¹³⁻³² y³¹⁻²¹,n ɤ ²¹³ + y ³¹,41,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Jixi-96_wife-2,96_wife,ȵy²¹³ iɑ̃⁴⁴,ȵy²¹³ iɑ̃⁴⁴,ɲ y ²¹³ + j ɑ̃ ⁴⁴,39,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Jixi-96_wife-2,96_wife,ȵy²¹³ iɑ̃⁴⁴,ȵy²¹³ iɑ̃⁴⁴,ɲ y ²¹³ + j ɑ̃ ⁴⁴,38,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Suzhou-96_wife-1,96_wife,kɑ⁴⁴ tsʯ⁵²⁻⁴⁴ bu¹³⁻²¹,kɑ⁴⁴ tsʯ⁵²⁻⁴⁴ bu¹³⁻²¹,k ɑ ⁴⁴ + ts ʯ ⁵² + b u ¹³,42,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Suzhou-96_wife-1,96_wife,kɑ⁴⁴ tsʯ⁵²⁻⁴⁴ bu¹³⁻²¹,kɑ⁴⁴ tsʯ⁵²⁻⁴⁴ bu¹³⁻²¹,k ɑ ⁴⁴ + ts ʯ ⁵² + b u ¹³,43,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Suzhou-96_wife-1,96_wife,kɑ⁴⁴ tsʯ⁵²⁻⁴⁴ bu¹³⁻²¹,kɑ⁴⁴ tsʯ⁵²⁻⁴⁴ bu¹³⁻²¹,k ɑ ⁴⁴ + ts ʯ ⁵² + b u ¹³,28,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Wenzhou-96_wife-1,96_wife,lə²⁴⁻⁴² y⁴⁴⁻²¹,lə²⁴⁻⁴² y⁴⁴⁻²¹,l ə ²⁴ + y ⁴⁴,27,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Wenzhou-96_wife-1,96_wife,lə²⁴⁻⁴² y⁴⁴⁻²¹,lə²⁴⁻⁴² y⁴⁴⁻²¹,l ə ²⁴ + y ⁴⁴,41,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-1,96_wife,tɕʰi³³ tsɿ⁰,tɕʰi³³ tsɿ⁰,tɕʰ i ³³ + ts ɿ ⁰,26,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-1,96_wife,tɕʰi³³ tsɿ⁰,tɕʰi³³ tsɿ⁰,tɕʰ i ³³ + ts ɿ ⁰,19,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-2,96_wife,tan¹³ kʰə⁰,tan¹³ kʰə⁰,t a n ¹³ + kʰ ə ⁰,45,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-2,96_wife,tan¹³ kʰə⁰,tan¹³ kʰə⁰,t a n ¹³ + kʰ ə ⁰,46,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-3,96_wife,lei¹¹ tan³³ tɕia³³,lei¹¹ tan³³ tɕia³³,l ei ¹¹ + t a n ³³ + tɕ j a ³³,47,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-3,96_wife,lei¹¹ tan³³ tɕia³³,lei¹¹ tan³³ tɕia³³,l ei ¹¹ + t a n ³³ + tɕ j a ³³,48,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-3,96_wife,lei¹¹ tan³³ tɕia³³,lei¹¹ tan³³ tɕia³³,l ei ¹¹ + t a n ³³ + tɕ j a ³³,42,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-4,96_wife,po¹³ po⁰ tsɿ⁰,po¹³ po⁰ tsɿ⁰,p o ¹³ + p o ⁰ + ts ɿ ⁰,28,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-4,96_wife,po¹³ po⁰ tsɿ⁰,po¹³ po⁰ tsɿ⁰,p o ¹³ + p o ⁰ + ts ɿ ⁰,772,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Changsha-96_wife-4,96_wife,po¹³ po⁰ tsɿ⁰,po¹³ po⁰ tsɿ⁰,p o ¹³ + p o ⁰ + ts ɿ ⁰,19,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Loudi-96_wife-1,96_wife,tʰɔŋ¹³ ke¹³⁻³³,tʰɔŋ¹³ ke¹³⁻³³,tʰ ɔ ŋ ¹³ + k e ¹³,45,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
Loudi-96_wife-1,96_wife,tʰɔŋ¹³ ke¹³⁻³³,tʰɔŋ¹³ ke¹³⁻³³,tʰ ɔ ŋ ¹³ + k e ¹³,46,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,wife,1199,WIFE,false,expert
