ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Tarahumaran-90-path-1,90-path,powé,powé,p o w e,216,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Path,2252,PATH,false,expert
ProtoCoracholNahua-90-path-1,90-path,**ho-ye,ho-ye,h o + j e,216,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Path,2252,PATH,false,expert
ProtoUtoAztecan-90-path-1,90-path,**po PUA//**wo SUA,po_PUA,p o,216,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Path,2252,PATH,false,expert
ProtoUtoAztecan-90-path-2,90-path,**po PUA//**wo SUA,wo_SUA,w o,,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Path,2252,PATH,,
Cora-91-mountain-1,91-mountain,hɨri,hɨri,h ɨ r i,217,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Mountain,639,MOUNTAIN,false,expert
Huichol-91-mountain-1,91-mountain,yemuri,yemuri,j e m u r i,218,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Mountain,639,MOUNTAIN,false,expert
ProtoNahua-91-mountain-1,91-mountain,*tepe:-,tepe:-,t e p eː,219,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Mountain,639,MOUNTAIN,false,expert
Tepiman-91-mountain-1,91-mountain,‘oidaga <*huya,oidaga,o i d a g a,217,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Mountain,639,MOUNTAIN,false,expert
Cahita-91-mountain-1,91-mountain,káwi,káwi,k a w i,220,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Mountain,639,MOUNTAIN,false,expert
Tarahumaran-91-mountain-1,91-mountain,kawí,kawí,k a w i,220,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Mountain,639,MOUNTAIN,false,expert
ProtoCoracholNahua-91-mountain-1,91-mountain,**te-pɨ:ti,te-pɨ:ti,t e + p ɨː t i,221,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Mountain,639,MOUNTAIN,false,expert
ProtoUtoAztecan-91-mountain-1,91-mountain,**hu-ya SUA,hu-ya_SUA,h u + j a,217,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Mountain,639,MOUNTAIN,false,expert
Cora-92-red-1,92-red,tapa’u,tapa,t a p a,222,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Red,156,RED,false,expert
Huichol-92-red-1,92-red,ʂeta,ʂeta,ʂ e t a,223,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Red,156,RED,false,expert
ProtoNahua-92-red-1,92-red,*čičil-tik/*pa ‘pintar’,čičil-tik,tʃ i tʃ i l + t i k,222,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Red,156,RED,false,expert
ProtoNahua-92-red-2,92-red,*čičil-tik/*pa ‘pintar’,pa_‘pintar,p a,224,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Red,156,RED,false,expert
Tepiman-92-red-1,92-red,vɨgi/<*pɨwi,vɨgi,v ɨ g i,225,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Red,156,RED,false,expert
Cahita-92-red-1,92-red,síkili,síkili,s i k i l i,226,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Red,156,RED,false,expert
Tarahumaran-92-red-1,92-red,setá,setá,s e t a,223,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Red,156,RED,false,expert
ProtoUtoAztecan-92-red-1,92-red,**sɨta,sɨta,s ɨ t a,223,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Red,156,RED,false,expert
Cora-93-green-1,93-green,hamwámwa,hamwámwa,h a mʷ a mʷ a,227,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Green,1425,GREEN,false,expert
Huichol-93-green-1,93-green,¢iɨraye,¢iɨraye,ts i ɨ r a j e,228,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Green,1425,GREEN,false,expert
ProtoNahua-93-green-1,93-green,*šošow-,šošow-,ʃ o ʃ o w,228,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Green,1425,GREEN,false,expert
Tepiman-93-green-1,93-green,tɨdogi/<*tɨyowi,tɨdogi,t ɨ d o g i,228,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Green,1425,GREEN,false,expert
Cahita-93-green-1,93-green,síali,síali,s i a l i,228,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Green,1425,GREEN,false,expert
Tarahumaran-93-green-1,93-green,siyó-,siyó-,s i j o,228,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Green,1425,GREEN,false,expert
ProtoCoracholNahua-93-green-1,93-green,**síwì,síwì,s i w i,228,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Green,1425,GREEN,false,expert
ProtoUtoAztecan-93-green-1,93-green,*¢íyòwí,¢íyòwí,ts i j o w i,228,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Green,1425,GREEN,false,expert
Cora-94-yellow-1,94-yellow,taúmwa,taúmwa,t a u mʷ a,229,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Yellow,1424,YELLOW,false,expert
Huichol-94-yellow-1,94-yellow,taʂaiye,taʂaiye,t a ʂ ai j e,230,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Yellow,1424,YELLOW,false,expert
ProtoNahua-94-yellow-1,94-yellow,*kos-tik,kos-tik,k o s + t i k,231,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Yellow,1424,YELLOW,false,expert
Tepiman-94-yellow-1,94-yellow,oam,oam,o a m,232,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Yellow,1424,YELLOW,false,expert
Cahita-94-yellow-1,94-yellow,sawá,sawá,s a w a,233,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Yellow,1424,YELLOW,false,expert
Tarahumaran-94-yellow-1,94-yellow,sawa-,sawa-,s a w a,233,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Yellow,1424,YELLOW,false,expert
ProtoUtoAztecan-94-yellow-1,94-yellow,*kosawa SUA?,kosawa_SUA?,k o s a w a,231,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Yellow,1424,YELLOW,false,expert
Cora-95-white-1,95-white,kwaina,kwaina,kʷ ai n a,234,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,White,1335,WHITE,false,expert
Huichol-95-white-1,95-white,tuʂa,tuʂa,t u ʂ a,235,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,White,1335,WHITE,false,expert
ProtoNahua-95-white-1,95-white,*ista-k <tòsá-kì,ista-k,i s t a + k,235,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,White,1335,WHITE,false,expert
Tepiman-95-white-1,95-white,toha,toha,t o h a,235,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,White,1335,WHITE,false,expert
Cahita-95-white-1,95-white,tósa,tósa,t o s a,235,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,White,1335,WHITE,false,expert
Tarahumaran-95-white-1,95-white,tosá-,tosá-,t o s a,235,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,White,1335,WHITE,false,expert
ProtoUtoAztecan-95-white-1,95-white,**tòsá PUA/**kwaya PUA,tòsá_PUA,t o s a,234,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,White,1335,WHITE,false,expert
ProtoUtoAztecan-95-white-2,95-white,**tòsá PUA/**kwaya PUA,kwaya_PUA,kʷ a j a,235,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,White,1335,WHITE,false,expert
Cora-96-black-1,96-black,sú’umwara’a,súa,s u a,236,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Black,163,BLACK,false,expert
Huichol-96-black-1,96-black,yɨwi,yɨwi,j ɨ w i,237,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Black,163,BLACK,false,expert
ProtoNahua-96-black-1,96-black,*ƛil-tik <tɨri/(yowak ‘noche’),ƛil-tik,tɬ i l + t i k,238,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Black,163,BLACK,false,expert
Tepiman-96-black-1,96-black,tuku,tuku,t u k u,239,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Black,163,BLACK,false,expert
Cahita-96-black-1,96-black,čukuli,čukuli,tʃ u k u l i,239,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Black,163,BLACK,false,expert
ProtoUtoAztecan-96-black-1,96-black,**tuku/**tuL PUA,tuku,t u k u,238,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Black,163,BLACK,false,expert
ProtoUtoAztecan-96-black-2,96-black,**tuku/**tuL PUA,tuL_PUA,t u ʟ,237,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Black,163,BLACK,false,expert
Cora-97-night-1,97-night,tɨ́ka’a,tɨ́ka,t ɨ k a,240,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Night,1233,NIGHT,false,expert
Huichol-97-night-1,97-night,tɨkari,tɨkari,t ɨ k a r i,240,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Night,1233,NIGHT,false,expert
ProtoNahua-97-night-1,97-night,*yo:wa-,yo:wa-,j w a,241,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Night,1233,NIGHT,false,expert
Tepiman-97-night-1,97-night,tukaa,tukaa,t u k aː,240,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Night,1233,NIGHT,false,expert
Cahita-97-night-1,97-night,tukaria,tukaria,t u k a r i a,240,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Night,1233,NIGHT,false,expert
Tarahumaran-97-night-1,97-night,tugaó,tugaó,t u g a o,240,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Night,1233,NIGHT,false,expert
ProtoUtoAztecan-97-night-1,97-night,*yuppa PUA/*tuka,yuppa_PUA,j u pp a,240,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Night,1233,NIGHT,false,expert
ProtoUtoAztecan-97-night-2,97-night,*yuppa PUA/*tuka,tuka,t u k a,241,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Night,1233,NIGHT,false,expert
Cora-98-name-1,98-name,tamwa,tamwa,t a mʷ a,242,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Name,1405,NAME,false,expert
Huichol-98-name-1,98-name,tewa,tewa,t e w a,242,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Name,1405,NAME,false,expert
ProtoNahua-98-name-1,98-name,*to:ka-,to:ka-,t oː k a,242,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Name,1405,NAME,false,expert
Tepiman-98-name-1,98-name,tɨɨg,tɨɨg,t ɨː g,242,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Name,1405,NAME,false,expert
Cahita-98-name-1,98-name,téwa,téwa,t e w a,242,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Name,1405,NAME,false,expert
Tarahumaran-98-name-1,98-name,tewá,tewá,t e w a,242,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Name,1405,NAME,false,expert
ProtoCoracholNahua-98-name-1,98-name,**tewa-ka,tewa-ka,t e w a + k a,242,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Name,1405,NAME,false,expert
ProtoUtoAztecan-98-name-1,98-name,**tɨ(n)wa PUA,tɨwa_PUA,t ɨ w a,242,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Name,1405,NAME,false,expert
Cora-99-year-1,99-year,ruu-sí,ruu-sí,r uː + s i,243,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Year,1226,YEAR,false,expert
Huichol-99-year-1,99-year,wi-yari,wi-yari,w i + j a r i,244,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Year,1226,YEAR,false,expert
ProtoNahua-99-year-1,99-year,*šiwi-,šiwi-,ʃ i w i,243,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Year,1226,YEAR,false,expert
Tepiman-99-year-1,99-year,oidha <wiya,oidha,o i dʰ a,244,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Year,1226,YEAR,false,expert
Cahita-99-year-1,99-year,wasuk-,wasuk-,w a s u k,245,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Year,1226,YEAR,false,expert
Tarahumaran-99-year-1,99-year,pamí,pamí,p a m i,246,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Year,1226,YEAR,false,expert
ProtoCoracholNahua-99-year-1,99-year,**si-wi,si-wi,s i + w i,243,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Year,1226,YEAR,false,expert
ProtoUtoAztecan-99-year-1,99-year,**wiya/,wiya,w i j a,244,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Year,1226,YEAR,false,expert
Cora-100-rope-1,100-rope,káhunari,káhunari,k a h u n a r i,247,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Rope,1218,ROPE,false,expert
Huichol-100-rope-1,100-rope,witari,witari,w i t a r i,248,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Rope,1218,ROPE,false,expert
ProtoNahua-100-rope-1,100-rope,*meka-,meka-,m e k a,249,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Rope,1218,ROPE,false,expert
Tepiman-100-rope-1,100-rope,tɨrovini,tɨrovini,t ɨ r o v i n i,250,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Rope,1218,ROPE,false,expert
Cahita-100-rope-1,100-rope,witeri,witeri,w i t e r i,248,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Rope,1218,ROPE,false,expert
Tarahumaran-100-rope-1,100-rope,witári,witári,w i t a r i,248,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Rope,1218,ROPE,false,expert
ProtoUtoAztecan-100-rope-1,100-rope,**wika,wika,w i k a,248,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Rope,1218,ROPE,false,expert
