ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Luangiua-72_tohit-3,72_tohit,paku,paku,p a k u,1232,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to hit,1433,HIT,,
Luangiua-72_tohit-4,72_tohit,paa,paa,p aː,313,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to hit,1433,HIT,,
Luangiua-71_tostabpierce-1,71_tostabpierce,kalo,kalo,k a l o,153,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,"to stab, pierce",1434,STAB,,
Luangiua-71_tostabpierce-2,71_tostabpierce,koʔi,koʔi,k o ʔ i,581,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,"to stab, pierce",1434,STAB,,
Luangiua-70_toshoot-1,70_toshoot,pihi,pihi,p i h i,431,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to shoot,1172,SHOOT,,
Luangiua-69_tohunt-1,69_tohunt,kakaloko,kakaloko,k a k a + l o k o,582,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to hunt,1435,HUNT,,
Luangiua-68_needle-1,68_needle,sià,sià,s i ʔ a,1394,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,needle,1382,NEEDLE (FOR SEWING),,
Luangiua-67_tosew-1,67_tosew,kui,kui,k u i,316,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to sew,1457,SEW,,
Luangiua-66_totieupfasten-1,66_totieupfasten,ŋoa,ŋoa,ŋ o a,384,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,"to tie up, fasten",1094,FASTEN,,
Luangiua-66_totieupfasten-2,66_totieupfasten,gii,gii,g iː,359,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,"to tie up, fasten",1094,FASTEN,,
Luangiua-66_totieupfasten-3,66_totieupfasten,hau,hau,h a u,213,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,"to tie up, fasten",1094,FASTEN,,
Luangiua-65_rope-1,65_rope,maea,maea,m a e a,132,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,rope,1218,ROPE,,
Luangiua-64_tosay-1,64_tosay,kakala,kakala,k a + k a l a,1110,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to say,1458,SAY,,
Luangiua-64_tosay-2,64_tosay,meaʔe,meaʔe,m e a ʔ e,583,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to say,1458,SAY,,
Luangiua-63_name-1,63_name,iŋ0a,iŋ0a,i ŋ o a,1096,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,name,1405,NAME,,
Luangiua-62_thatchroof-1,62_thatchroof,àko,àko,ʔ a k o,72,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,thatch/roof,2100,THATCH OR ROOF,,
Luangiua-62_thatchroof-2,62_thatchroof,iŋaì,iŋaì,i ŋ a ʔ i,201,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,thatch/roof,2100,THATCH OR ROOF,,
Luangiua-61_house-1,61_house,hale,hale,h a l e,342,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,house,1252,HOUSE,,
Luangiua-60_father-1,60_father,kama/nga,kama,k a m a,27,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,father,1217,FATHER,,
Luangiua-59_mother-1,59_mother,kiiŋa,kiiŋa,k iː ŋ a,49,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,mother,1216,MOTHER,,
Luangiua-56_child-1,56_child,kama(li)li'i,kamali'i,k a m a + l i ʔ i,1086,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,child,2099,CHILD,,
Luangiua-55_womanfemale-1,55_womanfemale,hiŋe,hiŋe,h i ŋ e,110,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,woman/female,2105,FEMALE PERSON,,
Luangiua-54_manmale-1,54_manmale,kaŋe,kaŋe,k a ŋ e,47,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,man/male,2106,MALE PERSON,,
Luangiua-53_personhumanbeing-1,53_personhumanbeing,kaŋaka,kaŋaka,k a ŋ a k a,58,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,person/human being,683,PERSON,,
Luangiua-52_tostand-1,52_tostand,uu,uu,uː,533,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to stand,1442,STAND,,
Luangiua-51_tosit-1,51_tosit,ŋoho,ŋoho,ŋ o h o,404,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to sit,1416,SIT,,
Luangiua-50_todream-1,50_todream,miki,miki,m i k i,751,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to dream,1920,DREAM (SOMETHING),,
Luangiua-49_toliedown-1,49_toliedown,ka'oko,ka'oko,k a ʔ o k o,1235,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to lie down,215,LIE DOWN,,
Luangiua-48_tosleep-1,48_tosleep,moe,moe,m o e,150,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to sleep,1585,SLEEP,,
Luangiua-46_tosee-1,46_tosee,'ike,'ike,ʔ i k e,95,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to see,1409,SEE,,
Luangiua-45_eye-1,45_eye,ale/maka/,maka,m a k a,951,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,eye,1248,EYE,,
Luangiua-44_tohear-1,44_tohear,loŋo,loŋo,l o ŋ o,90,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to hear,1408,HEAR,,
Luangiua-43_ear-1,43_ear,kaliŋa,kaliŋa,k a l i ŋ a,22,true,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,ear,1247,EAR,,
Luangiua-42_tosuck-1,42_tosuck,miki,miki,m i k i,1338,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to suck,1421,SUCK,,
Luangiua-41_tobite-1,41_tobite,uu,uu,uː,1324,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to bite,1403,BITE,,
Luangiua-41_tobite-2,41_tobite,eki,eki,e k i,77,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to bite,1403,BITE,,
Luangiua-40_todrink-1,40_todrink,uŋu,uŋu,u ŋ u,86,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to drink,1401,DRINK,,
Luangiua-39_tocook-1,39_tocook,kao,kao,k a o,142,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to cook,1100,COOK (SOMETHING),,
Luangiua-38_tochew-1,38_tochew,ŋamuŋamu,ŋamuŋamu,ŋ a m u + ŋ a m u,1309,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to chew,321,CHEW,,
Luangiua-37_toeat-1,37_toeat,ài,ài,ʔ a i,87,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to eat,1336,EAT,,
Luangiua-36_tospit-1,36_tospit,saavale,saavale,s aː v a l e,461,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to spit,1440,SPIT,,
Luangiua-35_tovomit-1,35_tovomit,lua,lua,l u a,1340,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to vomit,1278,VOMIT,,
Luangiua-34_tocry-1,34_tocry,kaŋi,kaŋi,k a ŋ i,82,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to cry,1839,CRY,,
Luangiua-33_tolaugh-1,33_tolaugh,àka,àka,ʔ a k a,1234,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to laugh,1355,LAUGH,,
Luangiua-32_tongue-1,32_tongue,alelo,alelo,a l e l o,386,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,tongue,1205,TONGUE,,
Luangiua-31_tooth-1,31_tooth,ŋiho,ŋiho,ŋ i h o,101,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,tooth,1380,TOOTH,,
Luangiua-30_mouth-1,30_mouth,pu'u/a,pu'u,p u ʔ u,941,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,mouth,674,MOUTH,,
Luangiua-29_tosniffsmell-1,29_tosniffsmell,vei/soŋi,soŋi,s o ŋ i,1412,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,"to sniff, smell",1586,SMELL (PERCEIVE),,
Luangiua-28_tobreathe-1,28_tobreathe,maanava,maanava,m aː n a v a,78,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to breathe,1407,BREATHE,,
Luangiua-27_nose-1,27_nose,aisu,aisu,a i s u,55,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,nose,1221,NOSE,,
Luangiua-27_nose-2,27_nose,isu,isu,i s u,55,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,nose,1221,NOSE,,
Luangiua-26_hair-1,26_hair,laulu,laulu,l a u + l u,815,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,hair,1040,HAIR,,
Luangiua-25_neck-1,25_neck,'ua,'ua,ʔ u a,458,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,neck,1333,NECK,,
Luangiua-24_head-1,24_head,poho/'ulu/,poho,p o h o,124,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,head,1256,HEAD,,
Luangiua-23_blood-1,23_blood,koko,koko,k o k o,807,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,blood,946,BLOOD,,
Luangiua-22_tofear-1,22_tofear,maka'u,maka'u,m a k a ʔ u,88,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to fear,1419,FEAR (BE AFRAID),,
Luangiua-21_tothink-1,21_tothink,hakaoko,hakaoko,h a k a + o k o,588,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to think,2271,THINK,,
Luangiua-20_toknowbeknowledgeable-1,20_toknowbeknowledgeable,ailoa,ailoa,a i l o a,315,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,"to know, be knowledgeable",1410,KNOW (SOMETHING),,
Luangiua-18_breast-1,18_breast,uu,uu,uː,16,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,breast,1402,BREAST,,
Luangiua-17_liver-1,17_liver,àte,àte,ʔ a t e,45,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,liver,1224,LIVER,,
Luangiua-16_intestines-1,16_intestines,vaavaa,vaavaa,v aː + v aː,195,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,intestines,1991,INTESTINES,,
Luangiua-15_bone-1,15_bone,ivi,ivi,i v i,987,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,bone,1394,BONE,,
Luangiua-14_belly-1,14_belly,maŋava,maŋava,m a ŋ a v a,1385,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,belly,1251,BELLY,,
Luangiua-13_back-1,13_back,aŋa/kua,aŋa,a ŋ a,188,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,back,1291,BACK,,
Luangiua-12_skin-1,12_skin,ʔili,ʔili,ʔ i l i,65,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,skin,763,SKIN,,
Luangiua-11_dust-1,11_dust,puŋaehu,puŋaehu,p u ŋ a + e h u,21,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,dust,2,DUST,,
Luangiua-10_dirty-1,10_dirty,sava,sava,s a v a,1319,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,dirty,1230,DIRTY,,
Luangiua-9_toswim-1,9_toswim,àu(àu),àu,ʔ a u,969,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to swim,1439,SWIM,,
Luangiua-8_toturn-1,8_toturn,huli,huli,h u l i,385,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to turn,1588,TURN,,
Luangiua-8_toturn-2,8_toturn,hakiʔe,hakiʔe,h a k i ʔ e,589,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to turn,1588,TURN,,
Luangiua-7_tocome-1,7_tocome,hā mai,hā mai,h aː + m a i,81,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to come,1446,COME,,
Luangiua-6_roadpath-1,6_roadpath,ala,ala,a l a,61,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,road/path,2457,PATH OR ROAD,,
Luangiua-5_towalk-1,5_towalk,haele,haele,h a e l e,1109,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,to walk,1443,WALK,,
Luangiua-4_legfoot-1,4_legfoot,vae,vae,v a e,44,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,leg/foot,2098,FOOT OR LEG,,
Luangiua-4_legfoot-2,4_legfoot,kapuae,kapuae,k a p u a e,816,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,leg/foot,2098,FOOT OR LEG,,
Luangiua-3_right-1,3_right,lāua,lāua,l aː u a,590,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,right,1019,RIGHT,,
Luangiua-2_left-1,2_left,kevahi selaua,kevahi selaua,k e v a h i + s e l a u a,591,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,left,244,LEFT,,
Luangiua-1_hand-1,1_hand,lima,lima,l i m a,36,false,,Luangiua,Luangiua,onto1237,Luangiua,ojv,Austronesian,,hand,1277,HAND,,
Tongan-210_onethousand-1,210_onethousand,afe,afe,a f e,665,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,One Thousand,1843,THOUSAND,,
Tongan-209_onehundred-1,209_onehundred,-nge/au/,-nge,ŋ e,518,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,One Hundred,1634,HUNDRED,,
Tongan-208_fifty-1,208_fifty,nimangofulu,nimangofulu,n i m a + ŋ o + f u l u,1,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Fifty,1717,FIFTY,,
Tongan-207_twenty-1,207_twenty,tekau,tekau,t e k a u,805,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Twenty,1710,TWENTY,,
Tongan-206_ten-1,206_ten,hongofulu,hongofulu,h o ŋ o + f u l u,946,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Ten,1515,TEN,,
Tongan-205_nine-1,205_nine,hiva,hiva,h i v a,945,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Nine,1483,NINE,,
Tongan-204_eight-1,204_eight,valu,valu,v a l u,663,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Eight,1705,EIGHT,,
Tongan-203_seven-1,203_seven,fitu,fitu,f i t u,6,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Seven,1704,SEVEN,,
Tongan-202_six-1,202_six,ono,ono,o n o,7,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Six,1703,SIX,,
Tongan-201_five-1,201_five,nima,nima,n i m a,2,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Five,493,FIVE,,
Tongan-200_four-1,200_four,fā,fā,f aː,3,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Four,1500,FOUR,,
Tongan-199_three-1,199_three,tolu,tolu,t o l u,8,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Three,492,THREE,,
Tongan-198_two-1,198_two,ua,ua,u a,9,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,Two,1498,TWO,,
Tongan-197_one-1,197_one,taha,taha,t a h a,832,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,One,1493,ONE,,
Tongan-196_tocount-1,196_tocount,lau-a,lau-a,l a u + a,1330,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,to count,1420,COUNT,,
Tongan-195_nonot-1,195_nonot,ʔikai,ʔikai,ʔ i + k a i,129,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,"no, not",2279,NO OR NOT,,
Tongan-194_how-1,194_how,fēfē,fēfē,f eː + f eː,194,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,how?,1239,HOW,,
Tongan-193_if-1,193_if,ka[pau],ka,k a,39,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,if,1459,IF,,
Tongan-192_and-1,192_and,pea,pea,p e a,603,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,and,1577,AND,,
Tongan-192_and-2,192_and,mo,mo,m o,1383,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,and,1577,AND,,
Tongan-191_all-1,191_all,kotoa,kotoa,k o + t o a,293,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,all,98,ALL,,
Tongan-190_other-1,190_other,kehe,kehe,k e h e,1321,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,other,197,OTHER,,
Tongan-189_who-1,189_who,hai,hai,h a i,106,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,who?,1235,WHO,,
Tongan-188_what-1,188_what,hā,hā,h aː,104,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,what?,1236,WHAT,,
Tongan-187_they-1,187_they,kinautolu,kinautolu,k i + n a u + t o l u,73,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,they,817,THEY,,
Tongan-186_you-1,186_you,kimoutolu,kimoutolu,k i + m o u + t o l u,424,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,you,1213,YOU,,
Tongan-185_we-1,185_we,kimautolu,kimautolu,k i + m a u + t o l u,537,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,we,1212,WE,,
Tongan-185_we-2,185_we,kitautolu,kitautolu,k i + t a u + t o l u,103,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,we,1212,WE,,
Tongan-184_heshe-1,184_heshe,ia,ia,i a,37,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,he/she,2642,HE OR SHE,,
Tongan-183_thou-1,183_thou,koe,koe,k o e,76,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,thou,1215,THOU,,
Tongan-182_i-1,182_i,ou,ou,o u,4,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,I,1209,I,,
Tongan-181_where-1,181_where,ʔi fē,ʔi fē,ʔ i + f eː,679,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,where?,1237,WHERE,,
Tongan-180_far-1,180_far,mamaʔo,mamaʔo,m a + m a ʔ o,297,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,far,1406,FAR,,
Tongan-179_near-1,179_near,ofi,ofi,o f i,893,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,near,1942,NEAR,,
Tongan-178_that-1,178_that,ko ena,ko ena,k o + e + n a,71,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,that,78,THAT,,
Tongan-177_this-1,177_this,ko eni,ko eni,k o + e + n i,75,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,this,1214,THIS,,
Tongan-176_below-1,176_below,ʔi lalo,ʔi lalo,ʔ i + l a l o,1315,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,below,1485,BELOW OR UNDER,,
Tongan-175_above-1,175_above,ʔi ʔoluŋa,ʔi ʔoluŋa,ʔ i + ʔ o + l u ŋ a,1382,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,above,1741,ABOVE,,
Tongan-174_ininside-1,174_ininside,ʔi loto,ʔi loto,ʔ i + l o t o,956,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,"in, inside",1460,IN,,
Tongan-173_at-1,173_at,ʔi,ʔi,ʔ i,563,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,at,1461,AT,,
Tongan-172_toclimb-1,172_toclimb,kaka,kaka,k a k a,707,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,to climb,1102,CLIMB,,
Tongan-171_tohide-1,171_tohide,toi,toi,t o i,592,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,to hide,2486,HIDE,,
Tongan-170_when-1,170_when,ʔane fē,ʔane fē,ʔ a n e + f eː,970,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,when?,1238,WHEN,,
Tongan-169_year-1,169_year,taʔu,taʔu,t a ʔ u,112,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,year,1226,YEAR,,
Tongan-168_day-1,168_day,ʔaho,ʔaho,ʔ a h o,18,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,day,1225,DAY (NOT NIGHT),,
Tongan-167_night-1,167_night,pō,pō,p oː,54,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,night,1233,NIGHT,,
Tongan-166_correcttrue-1,166_correcttrue,tonu,tonu,t o n u,1317,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,"correct, true",1725,CORRECT (RIGHT),,
Tongan-165_badevil-1,165_badevil,kovi,kovi,k o v i,115,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,"bad, evil",3764,BAD OR EVIL,,
Tongan-164_good-1,164_good,lelei,lelei,l e + l e i,425,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,good,1035,GOOD,,
Tongan-163_new-1,163_new,foʔou,foʔou,f o ʔ o u,53,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,new,1231,NEW,,
Tongan-162_old-1,162_old,motuʔa,motuʔa,m o t u ʔ a,56,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,old,1229,OLD,,
Tongan-161_shyashamed-1,161_shyashamed,mā,mā,m aː,64,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,"shy, ashamed",3805,SHY OR ASHAMED,,
Tongan-160_painfulsick-1,160_painfulsick,mahaki,mahaki,m a h a k i,57,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,,
Tongan-159_wide-1,159_wide,laulahi,laulahi,l a u + l a h i,1420,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,wide,1243,WIDE,,
Tongan-158_narrow-1,158_narrow,lausiʔi,lausiʔi,l a u + s i ʔ i,593,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,narrow,1267,NARROW,,
Tongan-157_thick-1,157_thick,matolu,matolu,m a + t o l u,675,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,thick,1244,THICK,,
Tongan-156_thin-1,156_thin,manifi,manifi,m a + n i f i,74,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,thin,2308,THIN,,
Tongan-155_long-1,155_long,lōloa,lōloa,l oː + l o a,245,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,long,1203,LONG,,
Tongan-154_short-1,154_short,nounou,nounou,n o u + n o u,845,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,short,1645,SHORT,,
Tongan-153_big-1,153_big,lahi,lahi,l a h i,238,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,big,1202,BIG,,
Tongan-153_big-2,153_big,fuʔu,fuʔu,f u ʔ u,294,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,big,1202,BIG,,
Tongan-152_small-1,152_small,siʔi,siʔi,s i ʔ i,1346,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,small,1246,SMALL,,
Tongan-151_green-1,151_green,lanu-mata,lanu-mata,l a n u + m a t a,35,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,green,1425,GREEN,,
Tongan-150_yellow-1,150_yellow,eŋeeŋa,eŋeeŋa,e ŋ e + e ŋ a,162,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,yellow,1424,YELLOW,,
Tongan-149_red-1,149_red,kulokula,kulokula,k u l o + k u l a,304,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,red,156,RED,,
Tongan-148_white-1,148_white,hinehina,hinehina,h i n e h i n a,1173,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,white,1335,WHITE,,
Tongan-147_black-1,147_black,ʔuliʔuli,ʔuliʔuli,ʔ u l i + ʔ u l i,1209,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,black,163,BLACK,,
Tongan-146_ashes-1,146_ashes,efuefu,efuefu,e f u + e f u,1183,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,ashes,646,ASH,,
Tongan-145_smoke-1,145_smoke,ʔahu,ʔahu,ʔ a h u,527,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,smoke,778,SMOKE (EXHAUST),,
Tongan-144_toburn-1,144_toburn,tutu,tutu,t u + t u,1099,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,to burn,2102,BURN,,
Tongan-143_fire-1,143_fire,afi,afi,a f i,29,false,,Tongan,Lea Fakatonga,tong1325,Tonga (Tonga Islands),ton,Austronesian,,fire,221,FIRE,,
