ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Sach-31_eye-1,31_eye,mə̆àt⁸,mə̆àt⁸,m ə̆ à/a t ⁸/⁵³,179,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,eye,1248,EYE,,
May-31_eye-1,31_eye,mă̤t⁴,mă̤t⁴,m ă̤/a t ⁴,179,,,May,May,mayy1239,May,,Austroasiatic,,eye,1248,EYE,,
Ruc-31_eye-1,31_eye,mᵊʌ̆́t,mᵊʌ̆́t,mᵊ ʌ́̆/ʌ t,179,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,eye,1248,EYE,,
Arem-31_eye-1,31_eye,mʌ̯ằt,mʌ̯ằt,m ʌ̯/ʌ ằ/a t,179,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,eye,1248,EYE,,
ThavungS-31_eye-1,31_eye,mat,mat,m a t,179,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,eye,1248,EYE,,
ThavungPS-31_eye-1,31_eye,mát,mát,m á/a t,179,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,eye,1248,EYE,,
ThavungF-31_eye-1,31_eye,mat1,mat¹,m a t ¹,179,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,eye,1248,EYE,,
Ahoe-31_eye-1,31_eye,mat,mat,m a t,179,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,eye,1248,EYE,,
MaliengQB-31_eye-1,31_eye,mǎ́t,mǎ́t,m á/a t,179,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,eye,1248,EYE,,
MaliengHT-31_eye-1,31_eye,măt˧˦,măt˧˦,m ă t ³⁴,179,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,eye,1248,EYE,,
Pakatan-31_eye-1,31_eye,măt˧˦,măt˧˦,m ă t ³⁴,179,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,eye,1248,EYE,,
Malang-31_eye-1,31_eye,mat-,mat,m a t,179,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,eye,1248,EYE,,
MalengBro-31_eye-1,31_eye,mat˧,mat˧,m a t ³,179,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,eye,1248,EYE,,
Kri-31_eye-1,31_eye,măt˧˨,măt˧˨,m ă t ³²,179,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,eye,1248,EYE,,
KriPhoong-31_eye-1,31_eye,măt23,măt²³,m ă t ²³,179,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,eye,1248,EYE,,
Khmu-31_eye-1,31_eye,mat,mat,m a t,179,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,eye,1248,EYE,,
Jahai-31_eye-1,31_eye,mit,mit,m i t,179,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,eye,1248,EYE,,
Vietnamese-32_falldropv-1,32_falldropv,rơi,rơi,r əːi̯ ³³,180,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,fall/drop (v),1280,FALL,,
MuongBi-32_falldropv-1,32_falldropv,rơi,rơi,r ơ/o i,180,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,fall/drop (v),1280,FALL,,
NguonCL-32_falldropv-1,32_falldropv,po5,po⁵,p o ⁵,181,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,fall/drop (v),1280,FALL,,
NguonYT-32_falldropv-1,32_falldropv,bo5,bo⁵,b o ⁵,181,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,fall/drop (v),1280,FALL,,
CuoiThaiHoa-32_falldropv-1,32_falldropv,pe212,pe²¹²,p e ²¹²,182,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,fall/drop (v),1280,FALL,,
CuoiTanHop-32_falldropv-1,32_falldropv,pe33Ɂ,pe³³Ɂ,p e ³³ ʔ,182,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,fall/drop (v),1280,FALL,,
Toum-32_falldropv-1,32_falldropv,ʰlaəc,ʰlaəc,ʰl aə c,183,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,fall/drop (v),1280,FALL,,
Liha-32_falldropv-1,32_falldropv,ɣaəc,ɣaəc,ɣ aə c,183,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,fall/drop (v),1280,FALL,,
Sach-32_falldropv-1,32_falldropv,ruh²,ruh²,r u h ²,183,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,fall/drop (v),1280,FALL,,
May-32_falldropv-1,32_falldropv,ɽa̤h²,ɽa̤h²,ɽ a̤ h ²,183,,,May,May,mayy1239,May,,Austroasiatic,,fall/drop (v),1280,FALL,,
Ruc-32_falldropv-1,32_falldropv,tlɔ,tlɔ,t l ɔ,184,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,fall/drop (v),1280,FALL,,
Arem-32_falldropv-1,32_falldropv,rŭh,rŭh,r ŭh/u,183,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,fall/drop (v),1280,FALL,,
ThavungS-32_falldropv-1,32_falldropv,tʰalɨ̰̂ːj,tʰalɨ̰̂ːj,tʰ a l ɨ̰̂ː/ɨː j,185,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,fall/drop (v),1280,FALL,,
ThavungPS-32_falldropv-1,32_falldropv,tʰalɨ̰̂ːj,tʰalɨ̰̂ːj,tʰ a l ɨ̰̂ː/ɨː j,185,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,fall/drop (v),1280,FALL,,
ThavungF-32_falldropv-1,32_falldropv,thaloːj4,thaloːj⁴,tʰ a l oː j ⁴,185,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,fall/drop (v),1280,FALL,,
Ahoe-32_falldropv-1,32_falldropv,pʰlɪt,pʰlɪt,pʰ l ɪ t,186,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,fall/drop (v),1280,FALL,,
Pakatan-32_falldropv-1,32_falldropv,ɬuj˧˦˧ˀ,ɬuj˧˦˧ˀ,ɬ u j ³⁴³ˀ/³⁴³,183,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,fall/drop (v),1280,FALL,,
Malang-32_falldropv-1,32_falldropv,ʰru:j˧,ʰru:j˧,ʰr uː j ³,183,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,fall/drop (v),1280,FALL,,
MalengBro-32_falldropv-1,32_falldropv,ʰru:j˧ / salac (an object),ʰru:j˧,ʰr uː j ³,183,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,fall/drop (v),1280,FALL,,
KriPhoong-32_falldropv-1,32_falldropv,ruj33ʔ,ruj³³ʔ,r u j ³³ ʔ,183,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,fall/drop (v),1280,FALL,,
Khmu-32_falldropv-1,32_falldropv,khruk / glɨp,khruk,kʰ r u k,187,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,fall/drop (v),1280,FALL,,
Jahai-32_falldropv-1,32_falldropv,"gibal, kulkil, rɛs",gibal,g i b a l,182,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,fall/drop (v),1280,FALL,,
Vietnamese-33_fardistant-1,33_fardistant,xa,xa,s aː ³³,188,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,far/distant,1406,FAR,,
MuongBi-33_fardistant-1,33_fardistant,xa,xa,x a,188,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,far/distant,1406,FAR,,
NguonCL-33_fardistant-1,33_fardistant,sa1,sa¹,s a ¹,188,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,far/distant,1406,FAR,,
CuoiThaiHoa-33_fardistant-1,33_fardistant,ŋɑj35,ŋɑj³⁵,ŋ ɑ j ³⁵,189,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,far/distant,1406,FAR,,
ThoLangLo-33_fardistant-1,33_fardistant,ŋaːj³,ŋaːj³,ŋ aː j ³,189,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,far/distant,1406,FAR,,
CuoiTanHop-33_fardistant-1,33_fardistant,ŋɑj12,ŋɑj¹²,ŋ ɑ j ¹²,189,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,far/distant,1406,FAR,,
ThoCuoiCham-33_fardistant-1,33_fardistant,ŋaːj³,ŋaːj³,ŋ aː j ³,189,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,far/distant,1406,FAR,,
Phong-33_fardistant-1,33_fardistant,ŋaːj,ŋaːj,ŋ aː j,189,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,far/distant,1406,FAR,,
Toum-33_fardistant-1,33_fardistant,ŋaːj,ŋaːj,ŋ aː j,189,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,far/distant,1406,FAR,,
Liha-33_fardistant-1,33_fardistant,ŋaːj,ŋaːj,ŋ aː j,189,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,far/distant,1406,FAR,,
Sach-33_fardistant-1,33_fardistant,təŋaːj³,təŋaːj³,t ə ŋ aː j ³,189,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,far/distant,1406,FAR,,
May-33_fardistant-1,33_fardistant,ɕiŋai̯³,ɕiŋai̯³,ɕ i ŋ ai̯ ³,189,,,May,May,mayy1239,May,,Austroasiatic,,far/distant,1406,FAR,,
Ruc-33_fardistant-1,33_fardistant,cə̆ŋáj,cə̆ŋáj,c ə̆ ŋ á/a j,189,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,far/distant,1406,FAR,,
Arem-33_fardistant-1,33_fardistant,ŋaːi̯ʼ,ŋaːi̯ʼ,ŋ aːi̯ʼ/aːi̯,189,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,far/distant,1406,FAR,,
ThavungS-33_fardistant-1,33_fardistant,saŋâ̰ːj,saŋâ̰ːj,s a ŋ â̰ː/aː j,189,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,far/distant,1406,FAR,,
ThavungPS-33_fardistant-1,33_fardistant,saŋâ̰ːj,saŋâ̰ːj,s a ŋ â̰ː/aː j,189,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,far/distant,1406,FAR,,
ThavungF-33_fardistant-1,33_fardistant,sŋaːj2,sŋaːj²,s ŋ aː j ²,189,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,far/distant,1406,FAR,,
Ahoe-33_fardistant-1,33_fardistant,siŋaːjʔ,siŋaːjʔ,s i ŋ aː j ʔ,189,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,far/distant,1406,FAR,,
Pakatan-33_fardistant-1,33_fardistant,saŋa̤j˧˦˧ˀ,saŋa̤j˧˦˧ˀ,s a ŋ a̤ j ³⁴³ˀ/³⁴³,189,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,far/distant,1406,FAR,,
Malang-33_fardistant-1,33_fardistant,sŋa:j˧,sŋa:j˧,s ŋ aː j ³,189,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,far/distant,1406,FAR,,
KriPhoong-33_fardistant-1,33_fardistant,saŋaj33ʔ,saŋaj³³ʔ,s a ŋ a j ³³ ʔ,189,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,far/distant,1406,FAR,,
Khmu-33_fardistant-1,33_fardistant,ɟaːr,ɟaːr,ɟ aː r,190,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,far/distant,1406,FAR,,
Jahai-33_fardistant-1,33_fardistant,bɲɟiʔ,bɲɟiʔ,b ɲ ɟ i ʔ,191,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,far/distant,1406,FAR,,
ProtoVietic-34_fatgreaseoil-1,34_fatgreaseoil,*məh / *k-luŋ,*məh,m ə h,192,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Vietnamese-34_fatgreaseoil-1,34_fatgreaseoil,mỡ,mỡ,m əː ²¹⁴,193,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
MuongHB-34_fatgreaseoil-1,34_fatgreaseoil,məː⁶,məː⁶,m əː ⁶/⁵¹,193,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
MuongSL-34_fatgreaseoil-1,34_fatgreaseoil,məː⁴⁶,məː⁴⁶,m əː ⁴⁶/⁴⁵,193,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
MuongTH-34_fatgreaseoil-1,34_fatgreaseoil,mməː⁴⁶,mməː⁴⁶,mː əː ⁴⁶/⁴⁵,193,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
MuongBi-34_fatgreaseoil-1,34_fatgreaseoil,mợ,mợ,m ợ/o,193,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
NguonCL-34_fatgreaseoil-1,34_fatgreaseoil,mə5,mə⁵,m ə ⁵,193,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
CuoiThaiHoa-34_fatgreaseoil-1,34_fatgreaseoil,mɤ31Ɂ,mɤ³¹Ɂ,m ɤ ³¹ ʔ,193,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
ThoLangLo-34_fatgreaseoil-1,34_fatgreaseoil,məː⁵⁶,məː⁵⁶,m əː ⁵⁶/⁵⁵,193,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
CuoiTanHop-34_fatgreaseoil-1,34_fatgreaseoil,mɤ33ʔ,mɤ³³ʔ,m ɤ ³³ ʔ,193,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
ThoCuoiCham-34_fatgreaseoil-1,34_fatgreaseoil,məː⁶,məː⁶,m əː ⁶/⁵¹,193,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Phong-34_fatgreaseoil-1,34_fatgreaseoil,puːj (<Tai),puːj,p uː j,194,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
LihaNVL-34_fatgreaseoil-1,34_fatgreaseoil,mə.31,mə.³¹,m ə ³¹,193,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Sach-34_fatgreaseoil-1,34_fatgreaseoil,tluŋ²,tluŋ²,t l u ŋ ²,195,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
May-34_fatgreaseoil-1,34_fatgreaseoil,klŭŋ¹,klŭŋ¹,k l ŭ ŋ ¹,195,,,May,May,mayy1239,May,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Ruc-34_fatgreaseoil-1,34_fatgreaseoil,klùŋ,klùŋ,k l ù/u ŋ,195,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Arem-34_fatgreaseoil-1,34_fatgreaseoil,tlùŋ,tlùŋ,t l ù/u ŋ,195,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
ThavungS-34_fatgreaseoil-1,34_fatgreaseoil,Ɂatûː,Ɂatûː,ʔ a t ûː/uː,196,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
ThavungPS-34_fatgreaseoil-1,34_fatgreaseoil,Ɂatûː,Ɂatûː,ʔ a t ûː/uː,196,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
ThavungF-34_fatgreaseoil-1,34_fatgreaseoil,atuː1,atuː¹,a t uː ¹,196,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Ahoe-34_fatgreaseoil-1,34_fatgreaseoil,ntoː,ntoː,n t oː,196,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
MaliengQB-34_fatgreaseoil-1,34_fatgreaseoil,mɤ̀,mɤ̀,m ɤ̀/ɤ,193,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
MaliengHT-34_fatgreaseoil-1,34_fatgreaseoil,mɤ˧˨ˀ,mɤ˧˨ˀ,m ɤ ³²ˀ/³²,193,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Malang-34_fatgreaseoil-1,34_fatgreaseoil,atu:˦˥,atu:˦˥,a t uː ⁴⁵,196,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Kri-34_fatgreaseoil-1,34_fatgreaseoil,ntu˧,ntu˧,n t u ³,196,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
KriPhoong-34_fatgreaseoil-1,34_fatgreaseoil,ntu23,ntu²³,n t u ²³,196,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Khmu-34_fatgreaseoil-1,34_fatgreaseoil,məːj,məːj,m əː j,197,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
Jahai-34_fatgreaseoil-1,34_fatgreaseoil,gmuʔ (from Malay gemuk),gmuʔ,g m u ʔ,194,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,fat/grease/oil,323,FAT (ORGANIC SUBSTANCE),,
ProtoVietic-35_hairofbodyfeather-1,35_hairofbodyfeather,*-loːŋ,*loːŋ,l oː ŋ,198,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Vietnamese-35_hairofbodyfeather-1,35_hairofbodyfeather,lông,lông,l ɔ ŋm ³³,199,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
MuongHB-35_hairofbodyfeather-1,35_hairofbodyfeather,loːŋ¹,loːŋ¹,l oː ŋ ¹,199,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
MuongSL-35_hairofbodyfeather-1,35_hairofbodyfeather,loːŋ¹,loːŋ¹,l oː ŋ ¹,199,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
MuongTH-35_hairofbodyfeather-1,35_hairofbodyfeather,loːŋ¹,loːŋ¹,l oː ŋ ¹,199,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
MuongBi-35_hairofbodyfeather-1,35_hairofbodyfeather,lông,lông,l ô/o n g,199,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
NguonCL-35_hairofbodyfeather-1,35_hairofbodyfeather,loːŋ2',loːŋ²',l oː ŋ ² '/ʔ,199,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
NguonYT-35_hairofbodyfeather-1,35_hairofbodyfeather,loːŋ1,loːŋ¹,l oː ŋ ¹,199,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
CuoiThaiHoa-35_hairofbodyfeather-1,35_hairofbodyfeather,sŭk35,sŭk³⁵,s ŭ k ³⁵,200,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
ThoLangLo-35_hairofbodyfeather-1,35_hairofbodyfeather,loːŋ¹,loːŋ¹,l oː ŋ ¹,199,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
CuoiTanHop-35_hairofbodyfeather-1,35_hairofbodyfeather,sŭk12,sŭk¹²,s ŭ k ¹²,200,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
ThoCuoiCham-35_hairofbodyfeather-1,35_hairofbodyfeather,lɔːŋ¹,lɔːŋ¹,l ɔː ŋ ¹,199,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
LihaNVL-35_hairofbodyfeather-1,35_hairofbodyfeather,sok.34,sok.³⁴,s o k ³⁴,200,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Sach-35_hairofbodyfeather-1,35_hairofbodyfeather,suk⁷,suk⁷,s u k ⁷/⁵²,200,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
May-35_hairofbodyfeather-1,35_hairofbodyfeather,ʔuɕŭk³,ʔuɕŭk³,ʔ u ɕ ŭ k ³,200,,,May,May,mayy1239,May,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Ruc-35_hairofbodyfeather-1,35_hairofbodyfeather,ŭsúk,ŭsúk,ŭ/u s ú/u k,200,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Arem-35_hairofbodyfeather-1,35_hairofbodyfeather,[[utʰŭk]],utʰŭk,u tʰ ŭ k,200,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
ThavungPS-35_hairofbodyfeather-1,35_hairofbodyfeather,Ɂasɔ́k,Ɂasɔ́k,ʔ a s ɔ́/ɔ k,199,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Ahoe-35_hairofbodyfeather-1,35_hairofbodyfeather,sʊk,sʊk,s ʊ k,200,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
MaliengQB-35_hairofbodyfeather-1,35_hairofbodyfeather,uʃúk,uʃúk,u ʃ ú/u k,200,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
MaliengHT-35_hairofbodyfeather-1,35_hairofbodyfeather,uʂŏk˧˦,uʂŏk˧˦,u ʂ ŏ k ³⁴,200,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Pakatan-35_hairofbodyfeather-1,35_hairofbodyfeather,ʔaso̰k˧˦,ʔaso̰k˧˦,ʔ a s o̰ k ³⁴,200,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Malang-35_hairofbodyfeather-1,35_hairofbodyfeather,asok-,asok,a s o k,200,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
MalengBro-35_hairofbodyfeather-1,35_hairofbodyfeather,uso̻k,uso̻k,u s o̻/o k,200,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Kri-35_hairofbodyfeather-1,35_hairofbodyfeather,usuk˧˦,usuk˧˦,u s u k ³⁴,200,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
KriPhoong-35_hairofbodyfeather-1,35_hairofbodyfeather,ʔusŭk23,ʔusŭk²³,ʔ u s ŭ k ²³,200,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Khmu-35_hairofbodyfeather-1,35_hairofbodyfeather,kʰuːl,kʰuːl,kʰ uː l,201,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
Jahai-35_hairofbodyfeather-1,35_hairofbodyfeather,sɔk,sɔk,s ɔ k,200,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,hair of body/feather,2381,FEATHER OR FUR OR HAIR,,
ProtoVietic-36_hairofthehead-1,36_hairofthehead,*-suk / *kəːjʔ,*suk,s u k,202,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,hair of the head,2648,HAIR (HEAD),,
Vietnamese-36_hairofthehead-1,36_hairofthehead,tóc,tóc,t ɔ kp ⁴⁵,203,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,hair of the head,2648,HAIR (HEAD),,
MuongHB-36_hairofthehead-1,36_hairofthehead,tʰak⁷,tʰak⁷,tʰ a k ⁷/⁵²,203,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,hair of the head,2648,HAIR (HEAD),,
