ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Guaja-224_urinate-1,224_urinate,k a k a r u,k a k a r u,k a k a r u,urinate-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,URINATE,592,PISS,false,expert
Guaja-226_vomit-1,226_vomit,h u,h u,h u,vomit-2,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,VOMIT,1278,VOMIT,false,expert
Guaja-227_vulture-1,227_vulture,u r u,u r u,u r u,vulture-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,VULTURE,1185,VULTURE,false,expert
Guaja-228_walk-1,228_walk,w a t a,w a t a,w a t a,walk-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WALK,1443,WALK,false,expert
Guaja-229_want-1,229_want,t ɨ r ɨ m ɨ̃,t ɨ r ɨ m ɨ̃,t ɨ r ɨ m ɨ̃,want-4,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WANT,1784,WANT,false,expert
Guaja-230_wash-1,230_wash,m i t i k a,m i t i k a,m i t i k a,wash-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WASH,1453,WASH,false,expert
Guaja-231_wasp-1,231_wasp,k a,k a,k a,wasp-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WASP,1517,WASP,false,expert
Guaja-232_water-1,232_water,ʔ ɨ,ʔ ɨ,ʔ ɨ,water-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WATER,948,WATER,false,expert
Guaja-233_weexcl-1,233_weexcl,a r e á,a r e á,a r e á,weexcl-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WE (excl),1130,WE (EXCLUSIVE),false,expert
Guaja-234_weincl-1,234_weincl,a r e á,a r e á,a r e á,weincl-4,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WE (incl),1131,WE (INCLUSIVE),false,expert
Guaja-235_wet-1,235_wet,t a ʔ a m u h ũ,t a ʔ a m u h ũ,t a ʔ a m u h ũ,wet-3,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WET,1726,WET,false,expert
Guaja-236_white-1,236_white,t͡ʃ ũ,t͡ʃ ũ,t͡ʃ ũ,white-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WHITE,1335,WHITE,false,expert
Guaja-237_wife-1,237_wife,h a m i r e k o,h a m i r e k o,h a m i r e k o,wife-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WIFE,1199,WIFE,false,expert
Guaja-238_wind-1,238_wind,w u t u,w u t u,w u t u,wind-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WIND,960,WIND,false,expert
Guaja-239_wing-1,239_wing,i p a p o,i p a p o,i p a p o,wing-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WING,1257,WING,false,expert
Guaja-240_wing2-1,240_wing2,a,a,a,wing2-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WING (2),1257,WING,false,expert
Guaja-241_woman-1,241_woman,kʷ a j ã,kʷ a j ã,kʷ a j ã,woman-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,WOMAN,962,WOMAN,false,expert
Guaja-243_yellow-1,243_yellow,j u,j u,j u,yellow-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,YELLOW,1424,YELLOW,false,expert
Guaja-244_yousg-1,244_yousg,n i j ã,n i j ã,n i j ã,yousg-1,,,Guaja,Guajá,guaj1256,Guajá,gvj,Tupian,,YOU (sg),1215,THOU,false,expert
Emerillon-1_all-1,1_all,p a,p a,p a,all-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,ALL,98,ALL,false,expert
Emerillon-2_arm-1,2_arm,e i w a,e i w a,e i w a,arm-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,ARM,1673,ARM,false,expert
Emerillon-3_arrow-1,3_arrow,a p a l,a p a l,a p a l,arrow-4,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,ARROW,977,ARROW,false,expert
Emerillon-4_ash-1,4_ash,t a n i b u g,t a n i b u g,t a n i b u g,ash-4,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,ASH,646,ASH,false,expert
Emerillon-5_axe-1,5_axe,j ɨ,j ɨ,j ɨ,axe-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,AXE,677,AXE,false,expert
Emerillon-6_back-1,6_back,a p e,a p e,a p e,back-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BACK,1291,BACK,false,expert
Emerillon-7_badevil-1,7_badevil,a i p,a i p,a i p,badevil-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BAD/EVIL,3764,BAD OR EVIL,false,expert
Emerillon-8_bamboo-1,8_bamboo,kʷ a m a n,kʷ a m a n,kʷ a m a n,bamboo-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BAMBOO,1927,BAMBOO,false,expert
Emerillon-9_banana-1,9_banana,p a k o,p a k o,p a k o,banana-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BANANA,868,BANANA,false,expert
Emerillon-10_basket-1,10_basket,k a z a r a,k a z a r a,k a z a r a,basket-7,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BASKET,1539,BASKET,false,expert
Emerillon-11_bat-1,11_bat,a n d e u r a,a n d e u r a,a n d e u r a,bat-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BAT,1793,BAT,false,expert
Emerillon-13_beans-1,13_beans,k u m a n a,k u m a n a,k u m a n a,beans-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BEANS,832,BEAN,false,expert
Emerillon-14_beard-1,14_beard,e nd e w a,e nd e w a,e nd e w a,beard-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BEARD,678,BEARD,false,expert
Emerillon-15_belly-1,15_belly,ɨ e,ɨ e,ɨ e,belly-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BELLY,1251,BELLY,false,expert
Emerillon-17_big-1,17_big,u h u,u h u,u h u,big-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BIG,1202,BIG,false,expert
Emerillon-18_bird-1,18_bird,b a ʔ e l a ʔ ɨ l,b a ʔ e l a ʔ ɨ l,b a ʔ e l a ʔ ɨ l,bird-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BIRD,937,BIRD,false,expert
Emerillon-19_bite-1,19_bite,t͡s u ʔ u,t͡s u ʔ u,t͡s u ʔ u,bite-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BITE,1403,BITE,false,expert
Emerillon-20_black-1,20_black,h u n,h u n,h u n,black-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BLACK,163,BLACK,false,expert
Emerillon-21_blow-1,21_blow,p e dʒ u,p e dʒ u,p e dʒ u,blow-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BLOW,176,BLOW (WITH MOUTH),false,expert
Emerillon-22_bone-1,22_bone,k a w a n,k a w a n,k a w a n,bone-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BONE,1394,BONE,false,expert
Emerillon-23_boy-1,23_boy,a w a kʷ e l a l a ʔ i l,a w a kʷ e l a l a ʔ i l,a w a kʷ e l a l a ʔ i l,boy-6,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BOY,1366,BOY,false,expert
Emerillon-24_branch-1,24_branch,a k ã,a k ã,a k ã,branch-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BRANCH,1531,BRANCH,false,expert
Emerillon-25_breast-1,25_breast,k a m o,k a m o,k a m o,breast-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BREAST,1402,BREAST,false,expert
Emerillon-26_breathe-1,26_breathe,ʤ u k u ʔ a r,ʤ u k u ʔ a r,ʤ u k u ʔ a r,breathe-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BREATHE,1407,BREATHE,false,expert
Emerillon-27_burnintr-1,27_burnintr,k a j,k a j,k a j,burnintr-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BURN_intr,1428,BURNING,false,expert
Emerillon-28_burntr-1,28_burntr,a p ɨ,a p ɨ,a p ɨ,burntr-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BURN_tr,141,BURN (SOMETHING),false,expert
Emerillon-29_bury-1,29_bury,n õ t ɨ m,n õ t ɨ m,n õ t ɨ m,bury-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BURY,1719,BURY,false,expert
Emerillon-30_bush-1,30_bush,k a ʔ a,k a ʔ a,k a ʔ a,bush-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BUSH,201,FARM,false,expert
Emerillon-31_butterfly-1,31_butterfly,b a h p a n a m,b a h p a n a m,b a h p a n a m,butterfly-4,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,BUTTERFLY,1791,BUTTERFLY,false,expert
Emerillon-33_canoe-1,33_canoe,ɨ a l,ɨ a l,ɨ a l,canoe-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,CANOE,1970,CANOE,false,expert
Emerillon-34_cashew-1,34_cashew,a k a j u,a k a j u,a k a j u,cashew-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,CASHEW,2441,CASHEW,false,expert
Emerillon-35_cloud-1,35_cloud,a r a t a t s i ŋ,a r a t a t s i ŋ,a r a t a t s i ŋ,cloud-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,CLOUD,1489,CLOUD,false,expert
Emerillon-36_coati-1,36_coati,kʷ a s i,kʷ a s i,kʷ a s i,coati-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,COATI,2389,COATI (COATIMUNDI),false,expert
Emerillon-37_come-1,37_come,dʒ o t,dʒ o t,dʒ o t,come-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,COME,1446,COME,false,expert
Emerillon-38_comb-1,38_comb,k ɨ w a,k ɨ w a,k ɨ w a,comb-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,COMB,1475,COMB,false,expert
Emerillon-39_corn-1,39_corn,a w a t͡s i,a w a t͡s i,a w a t͡s i,corn-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,CORN,506,MAIZE,false,expert
Emerillon-40_cotton-1,40_cotton,m u i n u j u,m u i n u j u,m u i n u j u,cotton-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,COTTON,1850,COTTON,false,expert
Emerillon-41_cry-1,41_cry,d͡ʒ a ʔ o,d͡ʒ a ʔ o,d͡ʒ a ʔ o,cry-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,CRY,1839,CRY,false,expert
Emerillon-42_cut-1,42_cut,k a r,k a r,k a r,cut-4,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,CUT,1432,CUT,false,expert
Emerillon-43_dance-1,43_dance,p o r a h a t,p o r a h a t,p o r a h a t,dance-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,DANCE,1879,DANCE,false,expert
Emerillon-44_day-1,44_day,a t,a t,a t,day-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,DAY,1260,DAY (24 HOURS),false,expert
Emerillon-46_die-1,46_die,m a n õ,m a n õ,m a n õ,die-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,DIE,1494,DIE,false,expert
Emerillon-47_dirty-1,47_dirty,k ɨ ʔ a,k ɨ ʔ a,k ɨ ʔ a,dirty-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,DIRTY,1230,DIRTY,false,expert
Emerillon-48_domake-1,48_domake,m a e,m a e,m a e,domake-5,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,DO/MAKE,2575,DO OR MAKE,false,expert
Emerillon-49_drawpaint-1,49_drawpaint,p i h i,p i h i,p i h i,drawpaint-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,DRAW/PAINT,3122,PAINT (SOMETHING),false,expert
Emerillon-50_dressup-1,50_dressup,m õ d e,m õ d e,m õ d e,dressup-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,DRESS_UP,814,DRESS UP,false,expert
Emerillon-52_drystate-1,52_drystate,s i k a ŋ,s i k a ŋ,s i k a ŋ,drystate-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,DRY (state),1398,DRY,false,expert
Emerillon-53_earthland-1,53_earthland,ɨ w ɨ,ɨ w ɨ,ɨ w ɨ,earthland-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,EARTH/LAND,3603,EARTH OR LAND,false,expert
Emerillon-54_eat-1,54_eat,w a,w a,w a,eat-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,EAT,1336,EAT,false,expert
Emerillon-55_enter-1,55_enter,i k e,i k e,i k e,enter-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,ENTER,749,ENTER,false,expert
Emerillon-56_eye-1,56_eye,e a,e a,e a,eye-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,EYE,1248,EYE,false,expert
Emerillon-57_face-1,57_face,o w,o w,o w,face-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FACE,1560,FACE,false,expert
Emerillon-58_far-1,58_far,w ɨ̃ t͡ʃ ɨ̃,w ɨ̃ t͡ʃ ɨ̃,w ɨ̃ t͡ʃ ɨ̃,far-8,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FAR,1406,FAR,false,expert
Emerillon-59_fatgrease-1,59_fatgrease,k a,k a,k a,fatgrease-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FAT/GREASE,1282,FAT (FROM ANIMALS),false,expert
Emerillon-60_father-1,60_father,u,u,u,father-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FATHER,1217,FATHER,false,expert
Emerillon-61_fear-1,61_fear,m o ɨ j,m o ɨ j,m o ɨ j,fear-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FEAR,1419,FEAR (BE AFRAID),false,expert
Emerillon-62_finger-1,62_finger,p o ã n,p o ã n,p o ã n,finger-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FINGER,1303,FINGER,false,expert
Emerillon-63_fire-1,63_fire,t a t a,t a t a,t a t a,fire-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FIRE,221,FIRE,false,expert
Emerillon-64_firefly-1,64_firefly,m o ã,m o ã,m o ã,firefly-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FIREFLY,206,FIREFLY,false,expert
Emerillon-66_fish-1,66_fish,p i r a,p i r a,p i r a,fish-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FISH,227,FISH,false,expert
Emerillon-67_flat-1,67_flat,t ã b e,t ã b e,t ã b e,flat-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FLAT,1633,FLAT,false,expert
Emerillon-68_flesh-1,68_flesh,ɨ w ɨ kʷ e r,ɨ w ɨ kʷ e r,ɨ w ɨ kʷ e r,flesh-4,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FLESH,2615,FLESH OR MEAT,false,expert
Emerillon-69_flour-1,69_flour,p a n i n,p a n i n,p a n i n,flour-4,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FLOUR,1594,FLOUR,false,expert
Emerillon-70_flower-1,70_flower,p o t ɨ k,p o t ɨ k,p o t ɨ k,flower-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FLOWER,239,FLOWER,false,expert
Emerillon-71_fly-1,71_fly,w e w e,w e w e,w e w e,fly-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FLY,1441,FLY (MOVE THROUGH AIR),false,expert
Emerillon-72_flyn-1,72_flyn,b e r u,b e r u,b e r u,flyn-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FLY (n),1504,FLY (INSECT),false,expert
Emerillon-73_foot-1,73_foot,p ɨ,p ɨ,p ɨ,foot-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FOOT,1301,FOOT,false,expert
Emerillon-74_four-1,74_four,m o m k o n t e,m o m k o n t e,m o m k o n t e,four-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FOUR,1500,FOUR,false,expert
Emerillon-75_frog-1,75_frog,k ɨ t o,k ɨ t o,k ɨ t o,frog-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FROG,503,FROG,false,expert
Emerillon-76_fruit-1,76_fruit,b a ʔ e p o t ɨ l,b a ʔ e p o t ɨ l,b a ʔ e p o t ɨ l,fruit-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FRUIT,1507,FRUIT,false,expert
Emerillon-77_full-1,77_full,p i t o g,p i t o g,p i t o g,full-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,FULL,1429,FULL,false,expert
Emerillon-78_gather-1,78_gather,n a ʔ a ŋ,n a ʔ a ŋ,n a ʔ a ŋ,gather-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GATHER,7,GATHER,false,expert
Emerillon-79_girl-1,79_girl,w ã ĩ w ĩ,w ã ĩ w ĩ,w ã ĩ w ĩ,girl-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GIRL,1646,GIRL,false,expert
Emerillon-80_give-1,80_give,m e ʔ e ŋ,m e ʔ e ŋ,m e ʔ e ŋ,give-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GIVE,1447,GIVE,false,expert
Emerillon-81_go-1,81_go,o,o,o,go-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GO,695,GO,false,expert
Emerillon-82_goup-1,82_goup,w ɨ l,w ɨ l,w ɨ l,goup-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GO_UP,705,GO UP (ASCEND),false,expert
Emerillon-83_good-1,83_good,k a t u,k a t u,k a t u,good-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GOOD,1035,GOOD,false,expert
Emerillon-84_grandfather-1,84_grandfather,a m u t͡s i,a m u t͡s i,a m u t͡s i,grandfather-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GRANDFATHER,1383,GRANDFATHER,false,expert
Emerillon-85_grass-1,85_grass,i d͡ʒ a,i d͡ʒ a,i d͡ʒ a,grass-8,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GRASS,606,GRASS,false,expert
Emerillon-86_green-1,86_green,k u ʔ i,k u ʔ i,k u ʔ i,green-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GREEN,2382,BLUE OR GREEN,false,expert
Emerillon-87_grow-1,87_grow,k a k u w a,k a k u w a,k a k u w a,grow-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,GROW,479,GROW,false,expert
Emerillon-88_hand-1,88_hand,p o,p o,p o,hand-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HAND,1277,HAND,false,expert
Emerillon-89_hair-1,89_hair,e a n k a ŋ a r a,e a n k a ŋ a r a,e a n k a ŋ a r a,hair-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HAIR,2648,HAIR (HEAD),false,expert
Emerillon-90_hammock-1,90_hammock,k i j a,k i j a,k i j a,hammock-4,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HAMMOCK,2019,HAMMOCK,false,expert
Emerillon-91_happy-1,91_happy,o l ɨ,o l ɨ,o l ɨ,happy-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HAPPY,1495,HAPPY,false,expert
Emerillon-92_hawk-1,92_hawk,t a w a t o,t a w a t o,t a w a t o,hawk-6,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HAWK,307,HAWK,false,expert
Emerillon-93_heal-1,93_heal,gʷ e l a,gʷ e l a,gʷ e l a,heal-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HEAL,499,CURE,false,expert
Emerillon-94_hearlisten-1,94_hearlisten,e d u,e d u,e d u,hearlisten-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HEAR/LISTEN,3862,HEAR OR LISTEN,false,expert
Emerillon-95_heart-1,95_heart,t u n a ɨ ɲ,t u n a ɨ ɲ,t u n a ɨ ɲ,heart-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HEART,1223,HEART,false,expert
Emerillon-96_heavy-1,96_heavy,p o h i,p o h i,p o h i,heavy-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HEAVY,1210,HEAVY,false,expert
Emerillon-97_hedgehog-1,97_hedgehog,k ũ ĩ ʔ ĩ,k ũ ĩ ʔ ĩ,k ũ ĩ ʔ ĩ,hedgehog-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HEDGEHOG,1797,HEDGEHOG,false,expert
Emerillon-98_help-1,98_help,p o t ɨ̃ w õ,p o t ɨ̃ w õ,p o t ɨ̃ w õ,help-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HELP,1897,HELP,false,expert
Emerillon-99_hen-1,99_hen,m a s a k a l a,m a s a k a l a,m a s a k a l a,hen-8,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HEN,1318,CHICKEN,false,expert
Emerillon-100_hide-1,100_hide,m i m,m i m,m i m,hide-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HIDE,2486,HIDE,false,expert
Emerillon-101_hit-1,101_hit,n o p ã,n o p ã,n o p ã,hit-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HIT,1433,HIT,false,expert
Emerillon-102_hole-1,102_hole,kʷ a t,kʷ a t,kʷ a t,hole-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HOLE,1667,HOLE,false,expert
Emerillon-103_hot-1,103_hot,a k u,a k u,a k u,hot-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HOT,1286,HOT,false,expert
Emerillon-104_house-1,104_house,a p i d͡ʒ,a p i d͡ʒ,a p i d͡ʒ,house-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HOUSE,1252,HOUSE,false,expert
Emerillon-105_howlermonkey-1,105_howlermonkey,a k ɨ k ɨ,a k ɨ k ɨ,a k ɨ k ɨ,howlermonkey-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HOWLER_MONKEY,433,HOWLER MONKEY,false,expert
Emerillon-106_husband-1,106_husband,m e n,m e n,m e n,husband-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,HUSBAND,1200,HUSBAND,false,expert
Emerillon-107_jacarecaimancrocodile-1,107_jacarecaimancrocodile,dʒ a k a r e,dʒ a k a r e,dʒ a k a r e,jacarecaimancrocodile-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,JACARÉ/CAIMAN/CROCODILE,1857,CROCODILE,false,expert
Emerillon-108_jaguar-1,108_jaguar,dʒ a w a t,dʒ a w a t,dʒ a w a t,jaguar-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,JAGUAR,1250,JAGUAR,false,expert
Emerillon-109_kill-1,109_kill,dʒ i k a,dʒ i k a,dʒ i k a,kill-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,KILL,1417,KILL,false,expert
Emerillon-110_knee-1,110_knee,e n ɨ p u ʔ a,e n ɨ p u ʔ a,e n ɨ p u ʔ a,knee-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,KNEE,1371,KNEE,false,expert
Emerillon-111_knife-1,111_knife,m a r i j a,m a r i j a,m a r i j a,knife-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,KNIFE,1352,KNIFE,false,expert
Emerillon-112_know-1,112_know,k u w a,k u w a,k u w a,know-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,KNOW,3626,KNOW,false,expert
Emerillon-114_laugh-1,114_laugh,dʒ e k a,dʒ e k a,dʒ e k a,laugh-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,LAUGH,1355,LAUGH,false,expert
Emerillon-115_leaf-1,115_leaf,o w a l,o w a l,o w a l,leaf-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,LEAF,628,LEAF,false,expert
Emerillon-116_learn-1,116_learn,d͡ʒ e b o ʔ e,d͡ʒ e b o ʔ e,d͡ʒ e b o ʔ e,learn-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,LEARN,504,LEARN,false,expert
Emerillon-117_leg-1,117_leg,e t u m ã,e t u m ã,e t u m ã,leg-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,LEG,1297,LEG,false,expert
Emerillon-118_liver-1,118_liver,p ɨ ʔ a kʷ ə r,p ɨ ʔ a kʷ ə r,p ɨ ʔ a kʷ ə r,liver-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,LIVER,1224,LIVER,false,expert
Emerillon-119_long-1,119_long,p u k u,p u k u,p u k u,long-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,LONG,1203,LONG,false,expert
Emerillon-120_lookat-1,120_lookat,m a ʔ ẽ,m a ʔ ẽ,m a ʔ ẽ,lookat-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,LOOK_AT,1819,LOOK,false,expert
Emerillon-121_looseones-1,121_looseones,o p a o p a r,o p a o p a r,o p a o p a r,looseones-2,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,LOOSE_oneS,423,GET LOST,false,expert
Emerillon-122_louse-1,122_louse,k ɨ,k ɨ,k ɨ,louse-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,LOUSE,1392,LOUSE,false,expert
Emerillon-123_man-1,123_man,a w a kʷ e l,a w a kʷ e l,a w a kʷ e l,man-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,MAN,1554,MAN,false,expert
Emerillon-124_manioc-1,124_manioc,m a ŋ i ʔ o k,m a ŋ i ʔ o k,m a ŋ i ʔ o k,manioc-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,MANIOC,925,CASSAVA,false,expert
Emerillon-125_many-1,125_many,a ɨ,a ɨ,a ɨ,many-3,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,MANY,1198,MANY,false,expert
Emerillon-126_medicine-1,126_medicine,i p uã,i p uã,i p uã,medicine-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,MEDICINE,1372,MEDICINE,false,expert
Emerillon-127_monkey-1,127_monkey,k a ʔ i,k a ʔ i,k a ʔ i,monkey-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,MONKEY,1350,MONKEY,false,expert
Emerillon-128_moon-1,128_moon,dʒ a ɨ,dʒ a ɨ,dʒ a ɨ,moon-1,,,Emerillon,Emerillon,emer1243,Teko,eme,Tupian,,MOON,1313,MOON,false,expert
