ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Ehe-Chacon-2019-220-7_goodmorning-1,Chacon-2019-220-7_goodmorning,heːkuapi waːwika,heːkuapi waːwika,h eː k u a p i + w aː w i k a,629,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,good morning,,,false,expert
Ehe-Chacon-2019-220-206_thin-1,Chacon-2019-220-206_thin,halitaːdali,halitaːdali,h a l i t aː d a l i,1671,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,thin,2308,THIN,false,expert
Hohoodene-Chacon-2019-220-206_thin-1,Chacon-2019-220-206_thin,haɽɛpapɛdaɽi,haɽɛpapɛdaɽi,h a ɽ ɛ p a p ɛ d a ɽ i,1671,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,thin,2308,THIN,false,expert
Tariana-Chacon-2019-220-206_thin-1,Chacon-2019-220-206_thin,mãdeilinãtuki,mãdeilinãtuki,m ã d e i l i n ã t u k i,1678,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,thin,2308,THIN,false,expert
Aha-Chacon-2019-220-206_thin-1,Chacon-2019-220-206_thin,mmatsiadali,mmatsiadali,m a ts i a d a l i,107,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,thin,2308,THIN,false,expert
Name-Chacon-2019-220-206_thin-1,Chacon-2019-220-206_thin,tsoːdali,tsoːdali,ts oː d a l i,1670,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,thin,2308,THIN,false,expert
Oho-Chacon-2019-220-206_thin-1,Chacon-2019-220-206_thin,tsoːkaidale,tsoːkaidale,ts oː k a i d a l e,1670,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,thin,2308,THIN,false,expert
Waliperi-Chacon-2019-220-206_thin-1,Chacon-2019-220-206_thin,tsoːnẽ,tsoːnẽ,ts oː n ẽ,1670,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,thin,2308,THIN,false,expert
Mauliene-Chacon-2019-220-206_thin-1,Chacon-2019-220-206_thin,tsuːkatsani,tsuːkatsani,ts uː k a ts a n i,1670,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,thin,2308,THIN,false,expert
Kumadene2-Chacon-2019-220-206_thin-1,Chacon-2019-220-206_thin,tsuaputse,tsuaputse,ts u a p u ts e,1670,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,thin,2308,THIN,false,expert
