ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
nyaheun-6_bamboo-2,6_bamboo,koʔ,k.o.ʔ,k o ʔ,228,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,bamboo,1927,BAMBOO,false,expert
alak-7_banana-1,7_banana,priːt,p.r.iː.t,p r iː t,260,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,banana,868,BANANA,false,expert
bahnargolar-7_banana-1,7_banana,priːt,p.r.iː.t,p r iː t,260,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,banana,868,BANANA,false,expert
bahnarkontum-7_banana-1,7_banana,priːt,p.r.iː.t,p r iː t,260,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,banana,868,BANANA,false,expert
bahnarpleiku-7_banana-1,7_banana,priːt,p.r.iː.t,p r iː t,260,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,banana,868,BANANA,false,expert
brao-7_banana-1,7_banana,prɨːt,p.r.ɨː.t,p r ɨː t,260,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,banana,868,BANANA,false,expert
kasseng-7_banana-1,7_banana,priət,p.r.i.ə.t,p r i ə t,260,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,banana,868,BANANA,false,expert
khaonh-7_banana-1,7_banana,pʀiːt,p.ʀ.iː.t,p ʀ iː t,260,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,banana,868,BANANA,false,expert
mnongrlm-7_banana-1,7_banana,priːt,p.r.iː.t,p r iː t,260,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,banana,868,BANANA,false,expert
nyaheun-7_banana-1,7_banana,prɨət,p.r.ɨ.ə.t,p r ɨ ə t,260,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,banana,868,BANANA,false,expert
ramam-7_banana-1,7_banana,pɣot,p.ɣ.o.t,p ɣ o t,260,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,banana,868,BANANA,false,expert
rengao-7_banana-1,7_banana,pret,p.r.e.t,p r e t,260,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,banana,868,BANANA,false,expert
sapuan-7_banana-1,7_banana,prɨat,p.r.ɨ.a.t,p r ɨ a t,260,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,banana,868,BANANA,false,expert
sedang-7_banana-1,7_banana,priət,p.r.i.ə.t,p r i ə t,260,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,banana,868,BANANA,false,expert
sre-7_banana-1,7_banana,priːt,p.r.iː.t,p r iː t,260,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,banana,868,BANANA,false,expert
stieng-7_banana-1,7_banana,priːt,p.r.iː.t,p r iː t,260,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,banana,868,BANANA,false,expert
cheng-7_banana-1,7_banana,prɨːt,p.r.ɨː.t,p r ɨː t,260,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,banana,868,BANANA,false,expert
chrau-7_banana-1,7_banana,priːt,p.r.iː.t,p r iː t,260,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,banana,868,BANANA,false,expert
cua-7_banana-1,7_banana,pareːt,p.a.r.eː.t,p a r eː t,260,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,banana,868,BANANA,false,expert
halang-7_banana-1,7_banana,pri̤ət,p.r.i̤.ə.t,p r i̤ ə t,260,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,banana,868,BANANA,false,expert
jeh-7_banana-1,7_banana,pri̤at,p.r.i̤.a.t,p r i̤ a t,260,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,banana,868,BANANA,false,expert
mel-7_banana-1,7_banana,prit,p.r.i.t,p r i t,260,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,banana,868,BANANA,false,expert
bunong-7_banana-1,7_banana,priːt,p.r.iː.t,p r iː t,260,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,banana,868,BANANA,false,expert
jrulaven-7_banana-1,7_banana,prɨət,p.r.ɨ.ə.t,p r ɨ ə t,260,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,banana,868,BANANA,false,expert
tampuan-7_banana-1,7_banana,prəit,p.r.ə.i.t,p r ə i t,260,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,banana,868,BANANA,false,expert
alak-8_beanspeas-1,8_beanspeas,ntaːk,n.t.aː.k,n t aː k,278,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
bahnargolar-8_beanspeas-1,8_beanspeas,təh,t.ə.h,t ə h,286,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
bahnarkontum-8_beanspeas-1,8_beanspeas,təh,t.ə.h,t ə h,286,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
bahnarpleiku-8_beanspeas-1,8_beanspeas,təh,t.ə.h,t ə h,286,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
brao-8_beanspeas-1,8_beanspeas,ntaːk,n.t.aː.k,n t aː k,278,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
cheng-8_beanspeas-1,8_beanspeas,ntaːk,n.t.aː.k,n t aː k,278,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
cua-8_beanspeas-1,8_beanspeas,tuah,t.u.a.h,t u a h,286,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
halang-8_beanspeas-1,8_beanspeas,toh,t.o.h,t o h,286,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
jeh-8_beanspeas-1,8_beanspeas,tɔh,t.ɔ.h,t ɔ h,286,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
kasseng-8_beanspeas-1,8_beanspeas,ntuəŋ,n.t.u.ə.ŋ,n t u ə ŋ,287,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
khaonh-8_beanspeas-1,8_beanspeas,toh / tox,t.o.h,t o h,286,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
mel-8_beanspeas-1,8_beanspeas,tuh,t.u.h,t u h,286,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
nyaheun-8_beanspeas-1,8_beanspeas,ttaːk,t.t.aː.k,t t aː k,278,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
rengao-8_beanspeas-1,8_beanspeas,tɔh,t.ɔ.h,t ɔ h,278,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
sapuan-8_beanspeas-1,8_beanspeas,ntaːk,n.t.aː.k,n t aː k,286,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
sedang-8_beanspeas-1,8_beanspeas,tɔ,t.ɔ,t ɔ,278,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
sre-8_beanspeas-1,8_beanspeas,kʰoah,kʰ.o.a.h,kʰ o a h,288,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
stieng-8_beanspeas-1,8_beanspeas,toh,t.o.h,t o h,286,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
tampuan-8_beanspeas-1,8_beanspeas,tɔh,t.ɔ.h,t ɔ h,286,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
jrulaven-8_beanspeas-1,8_beanspeas,htaːk,h.t.aː.k,h t aː k,278,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
chrau-8_beanspeas-1,8_beanspeas,tuːh,t.uː.h,t uː h,286,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
ramam-8_beanspeas-1,8_beanspeas,kətɔh,k.ə.t.ɔ.h,k ə t ɔ h,278,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,beans/peas,2574,BEAN OR PEA,false,expert
alak-9_bear-1,9_bear,cakaw,c.a.k.a.w,c a k a w,309,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,bear,1820,BEAR,false,expert
bahnargolar-9_bear-1,9_bear,ɟəkøu,ɟ.ə.k.ø.u,ɟ ə k ø u,309,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,bear,1820,BEAR,false,expert
bahnarkontum-9_bear-1,9_bear,həgøu,h.ə.ɡ.ø.u,h ə ɡ ø u,309,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,bear,1820,BEAR,false,expert
bahnarpleiku-9_bear-1,9_bear,cəgəw,c.ə.ɡ.ə.w,c ə ɡ ə w,309,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,bear,1820,BEAR,false,expert
chrau-9_bear-1,9_bear,sikaw,s.i.k.a.w,s i k a w,309,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,bear,1820,BEAR,false,expert
cua-9_bear-1,9_bear,sagəw,s.a.ɡ.ə.w,s a ɡ ə w,309,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,bear,1820,BEAR,false,expert
kasseng-9_bear-1,9_bear,ʔakaw,ʔ.a.k.a.w,ʔ a k a w,309,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,bear,1820,BEAR,false,expert
khaonh-9_bear-1,9_bear,sᵊkaw,s.ə.k.a.w,s ə k a w,309,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,bear,1820,BEAR,false,expert
mel-9_bear-1,9_bear,sᵊkow,s.ə.k.o.w,s ə k o w,309,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,bear,1820,BEAR,false,expert
mnongrlm-9_bear-1,9_bear,kɔː kʰaːŋ,k.ɔː._.kʰ.aː.ŋ,k ɔː + kʰ aː ŋ,309,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,bear,1820,BEAR,false,expert
nyaheun-9_bear-1,9_bear,naː klaːŋ,n.aː._.k.l.aː.ŋ,n aː + k l aː ŋ,311,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,bear,1820,BEAR,false,expert
rengao-9_bear-1,9_bear,həkəw,h.ə.k.ə.w,h ə k ə w,309,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,bear,1820,BEAR,false,expert
sapuan-9_bear-1,9_bear,cakaw,c.a.k.a.w,c a k a w,309,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,bear,1820,BEAR,false,expert
sedang-9_bear-1,9_bear,rəko̰w,r.ə.k.o̰.w,r ə k o̰ w,309,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,bear,1820,BEAR,false,expert
sre-9_bear-1,9_bear,ɟirkaw,ɟ.i.r.k.a.w,ɟ i r k a w,309,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,bear,1820,BEAR,false,expert
stieng-9_bear-1,9_bear,kau,k.a.u,k a u,309,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,bear,1820,BEAR,false,expert
jrulaven-9_bear-1,9_bear,hkaw,h.k.a.w,h k a w,309,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,bear,1820,BEAR,false,expert
jeh-9_bear-1,9_bear,kəta̤m,k.ə.t.a̤.m,k ə t a̤ m,310,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,bear,1820,BEAR,false,expert
alak-10_beehoneybee-1,10_beehoneybee,suːt,s.uː.t,s uː t,337,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,bee/honeybee,665,BEE,false,expert
bahnargolar-10_beehoneybee-1,10_beehoneybee,suːt,s.uː.t,s uː t,337,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,bee/honeybee,665,BEE,false,expert
bahnarkontum-10_beehoneybee-1,10_beehoneybee,suːt,s.uː.t,s uː t,337,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,bee/honeybee,665,BEE,false,expert
bahnarpleiku-10_beehoneybee-1,10_beehoneybee,suːt,s.uː.t,s uː t,337,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,bee/honeybee,665,BEE,false,expert
brao-10_beehoneybee-1,10_beehoneybee,cʰut,cʰ.u.t,cʰ u t,337,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,bee/honeybee,665,BEE,false,expert
cheng-10_beehoneybee-1,10_beehoneybee,sut,s.u.t,s u t,337,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,bee/honeybee,665,BEE,false,expert
chrau-10_beehoneybee-1,10_beehoneybee,sɨt,s.ɨ.t,s ɨ t,337,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,bee/honeybee,665,BEE,false,expert
cua-10_beehoneybee-1,10_beehoneybee,hluːt,h.l.uː.t,h l uː t,337,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,bee/honeybee,665,BEE,false,expert
jeh-10_beehoneybee-1,10_beehoneybee,kədrɔːt,k.ə.d.r.ɔː.t,k ə d r ɔː t,326,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,bee/honeybee,665,BEE,false,expert
jrulaven-10_beehoneybee-1,10_beehoneybee,suːt,s.uː.t,s uː t,337,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,bee/honeybee,665,BEE,false,expert
kasseng-10_beehoneybee-1,10_beehoneybee,suːt,s.uː.t,s uː t,337,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,bee/honeybee,665,BEE,false,expert
mnongrlm-10_beehoneybee-1,10_beehoneybee,ʔuoŋ,ʔ.u.o.ŋ,ʔ u o ŋ,346,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,bee/honeybee,665,BEE,false,expert
nyaheun-10_beehoneybee-1,10_beehoneybee,sut,s.u.t,s u t,337,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,bee/honeybee,665,BEE,false,expert
rengao-10_beehoneybee-1,10_beehoneybee,ʦṳːt,ts.ṳː.t,ts ṳː t,337,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,bee/honeybee,665,BEE,false,expert
sapuan-10_beehoneybee-1,10_beehoneybee,sut,s.u.t,s u t,337,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,bee/honeybee,665,BEE,false,expert
sedang-10_beehoneybee-1,10_beehoneybee,sɔt,s.ɔ.t,s ɔ t,337,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,bee/honeybee,665,BEE,false,expert
sre-10_beehoneybee-1,10_beehoneybee,sut,s.u.t,s u t,337,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,bee/honeybee,665,BEE,false,expert
stieng-10_beehoneybee-1,10_beehoneybee,sot,s.o.t,s o t,337,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,bee/honeybee,665,BEE,false,expert
tampuan-10_beehoneybee-1,10_beehoneybee,cʰut,cʰ.u.t,cʰ u t,337,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,bee/honeybee,665,BEE,false,expert
halang-10_beehoneybee-1,10_beehoneybee,sut,s.u.t,s u t,337,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,bee/honeybee,665,BEE,false,expert
alak-11_bellystomach-1,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
bahnargolar-11_bellystomach-1,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
bahnarkontum-11_bellystomach-1,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
bahnarpleiku-11_bellystomach-1,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
brao-11_bellystomach-1,11_bellystomach,pədiw,p.ə.d.i.w,p ə d i w,391,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
bunong-11_bellystomach-1,11_bellystomach,ntul,n.t.u.l,n t u l,355,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
cheng-11_bellystomach-1,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
chrau-11_bellystomach-1,11_bellystomach,pəram,p.ə.r.a.m,p ə r a m,392,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
chrau-11_bellystomach-2,11_bellystomach,kʰləːm,kʰ.l.əː.m,kʰ l əː m,393,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
cua-11_bellystomach-1,11_bellystomach,bʌŋ,b.ʌ.ŋ,b ʌ ŋ,394,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
halang-11_bellystomach-1,11_bellystomach,bətuk,b.ə.t.u.k,b ə t u k,354,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
jeh-11_bellystomach-1,11_bellystomach,pədo̤k,p.ə.d.o̤.k,p ə d o̤ k,354,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
jeh-11_bellystomach-2,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
jrulaven-11_bellystomach-1,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
kasseng-11_bellystomach-1,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
khaonh-11_bellystomach-1,11_bellystomach,kəndʊl,k.ə.n.d.ʊ.l,k ə n d ʊ l,355,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
mel-11_bellystomach-1,11_bellystomach,kədʊːl,k.ə.d.ʊː.l,k ə d ʊː l,355,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
mnongrlm-11_bellystomach-1,11_bellystomach,kʰuŋ,kʰ.u.ŋ,kʰ u ŋ,356,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
mnongrlm-11_bellystomach-2,11_bellystomach,ndɨːl,n.d.ɨː.l,n d ɨː l,391,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
nyaheun-11_bellystomach-1,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
ramam-11_bellystomach-1,11_bellystomach,pətuk,p.ə.t.u.k,p ə t u k,354,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
rengao-11_bellystomach-1,11_bellystomach,pədṳk,p.ə.d.ṳ.k,p ə d ṳ k,354,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
sapuan-11_bellystomach-1,11_bellystomach,klaːk,k.l.aː.k,k l aː k,390,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
sedang-11_bellystomach-1,11_bellystomach,kleə,k.l.e.ə,k l e ə,390,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
sre-11_bellystomach-1,11_bellystomach,kəndul,k.ə.n.d.u.l,k ə n d u l,391,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
stieng-11_bellystomach-1,11_bellystomach,kəndɨl,k.ə.n.d.ɨ.l,k ə n d ɨ l,391,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
tampuan-11_bellystomach-1,11_bellystomach,wac,w.a.c,w a c,357,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,false,expert
kasseng-12_bird-1,12_bird,ceːm,c.eː.m,c eː m,405,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,bird,937,BIRD,false,expert
ramam-12_bird-1,12_bird,ceᵖm,c.e.m̥,c e m̥,405,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,bird,937,BIRD,false,expert
rengao-12_bird-1,12_bird,ci̤m,c.i̤.m,c i̤ m,405,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,bird,937,BIRD,false,expert
sapuan-12_bird-1,12_bird,ceːm,c.eː.m,c eː m,405,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,bird,937,BIRD,false,expert
sedang-12_bird-1,12_bird,cem,c.e.m,c e m,405,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,bird,937,BIRD,false,expert
stieng-12_bird-1,12_bird,com,c.o.m,c o m,405,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,bird,937,BIRD,false,expert
alak-12_bird-1,12_bird,cɛːm,c.ɛː.m,c ɛː m,405,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,bird,937,BIRD,false,expert
bahnargolar-12_bird-1,12_bird,sɛːm,s.ɛː.m,s ɛː m,405,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,bird,937,BIRD,false,expert
bahnarkontum-12_bird-1,12_bird,sɛːm,s.ɛː.m,s ɛː m,405,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,bird,937,BIRD,false,expert
bahnarpleiku-12_bird-1,12_bird,sɛːm,s.ɛː.m,s ɛː m,405,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,bird,937,BIRD,false,expert
bahnarpleiku-12_bird-2,12_bird,sɛːm par,s.ɛː.m._.p.a.r,s ɛː m + p a r,405,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,bird,937,BIRD,false,expert
brao-12_bird-1,12_bird,ceːm,c.eː.m,c eː m,405,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,bird,937,BIRD,false,expert
bunong-12_bird-1,12_bird,sim,s.i.m,s i m,405,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,bird,937,BIRD,false,expert
cheng-12_bird-1,12_bird,ceːm,c.eː.m,c eː m,405,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,bird,937,BIRD,false,expert
chrau-12_bird-1,12_bird,sum,s.u.m,s u m,405,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,bird,937,BIRD,false,expert
cua-12_bird-1,12_bird,seːp,s.eː.p,s eː p,405,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,bird,937,BIRD,false,expert
halang-12_bird-1,12_bird,cim,c.i.m,c i m,405,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,bird,937,BIRD,false,expert
jrulaven-12_bird-1,12_bird,ceːm,c.eː.m,c eː m,405,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,bird,937,BIRD,false,expert
mnongrlm-12_bird-1,12_bird,sɨm,s.ɨ.m,s ɨ m,405,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,bird,937,BIRD,false,expert
nyaheun-12_bird-1,12_bird,ceːm,c.eː.m,c eː m,405,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,bird,937,BIRD,false,expert
sre-12_bird-1,12_bird,seːm,s.eː.m,s eː m,405,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,bird,937,BIRD,false,expert
tampuan-12_bird-1,12_bird,sem,s.e.m,s e m,405,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,bird,937,BIRD,false,expert
jeh-12_bird-1,12_bird,cim,c.i.m,c i m,405,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,bird,937,BIRD,false,expert
chrau-13_bitter-1,13_bitter,taŋ,t.a.ŋ,t a ŋ,423,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,bitter,887,BITTER,false,expert
halang-13_bitter-1,13_bitter,ʔɲaŋ,ʔ.ɲ.a.ŋ,ʔ ɲ a ŋ,422,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,bitter,887,BITTER,false,expert
jeh-13_bitter-1,13_bitter,ʔɲaŋ,ʔ.ɲ.a.ŋ,ʔ ɲ a ŋ,422,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,bitter,887,BITTER,false,expert
