ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
OldJapanese-211_fruitn-1,211_fruitn,mwi,mwi,m w i,2583,,,OldJapanese,Old Japanese,oldj1239,Old Japanese,ojp,Japonic,,fruit (n.),1507,FRUIT,,
Gangwon-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,Gangwon,Gangwon,,,kor,Koreanic,,fruit (n.),1507,FRUIT,,
Gyeonggi-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,Gyeonggi,Gyeonggi,seou1239,Seoul,kor,Koreanic,,fruit (n.),1507,FRUIT,,
Hwanghae-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,Hwanghae,Hwanghae,hwan1238,Hwanghaedo,kor,Koreanic,,fruit (n.),1507,FRUIT,,
Jeju-211_fruitn-1,211_fruitn,yelum,yelum,y/j e l u m,2584,,,Jeju,Jeju,jeju1234,Jejueo,kor,Koreanic,,fruit (n.),1507,FRUIT,,
Korean-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,Korean,Korean,,,kor,Koreanic,,fruit (n.),1507,FRUIT,,
LateMiddleKorean-211_fruitn-1,211_fruitn,yelum,yelum,y/j e l u m,2584,,,LateMiddleKorean,(Late) Middle Korean,late1258,Late Middle Korean,kor,Koreanic,,fruit (n.),1507,FRUIT,,
NorthernChungcheong-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,NorthernChungcheong,Northern Chungcheong,chun1247,Ch'ungch'ongdo,kor,Koreanic,,fruit (n.),1507,FRUIT,,
NorthernGyeongsang-211_fruitn-1,211_fruitn,mayali,mayali,m a y/j a l i,2584,,,NorthernGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,kor,Koreanic,,fruit (n.),1507,FRUIT,,
NorthernHamgyong-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,NorthernHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,kor,Koreanic,,fruit (n.),1507,FRUIT,,
NorthernJeolla-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,NorthernJeolla,Northern Jeolla,chol1278,Jollado,kor,Koreanic,,fruit (n.),1507,FRUIT,,
NorthernPyongan-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,NorthernPyongan,Northern Pyongan,pyon1239,P'yong'ando,kor,Koreanic,,fruit (n.),1507,FRUIT,,
SouthernChungcheong-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,SouthernChungcheong,Southern Chungcheong,chun1247,Ch'ungch'ongdo,kor,Koreanic,,fruit (n.),1507,FRUIT,,
SouthernGyeongsang-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,SouthernGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,kor,Koreanic,,fruit (n.),1507,FRUIT,,
SouthernHamgyong-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,SouthernHamgyong,Southern Hamgyong,hamg1238,Hamgyongdo,kor,Koreanic,,fruit (n.),1507,FRUIT,,
SouthernJeolla-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,SouthernJeolla,Southern Jeolla,chol1278,Jollado,kor,Koreanic,,fruit (n.),1507,FRUIT,,
SouthernPyongan-211_fruitn-1,211_fruitn,yelmay,yelmay,y/j e l m ay/ai,2584,,,SouthernPyongan,Southern Pyongan,pyon1239,P'yong'ando,kor,Koreanic,,fruit (n.),1507,FRUIT,,
Even-211_fruitn-1,211_fruitn,tewte,tewte,t e w t e,2585,,,Even,Even,even1260,Even,eve,Tungusic,,fruit (n.),1507,FRUIT,,
Hezhe-211_fruitn-1,211_fruitn,tubəki,tubəki,t u b ə k i,2585,,,Hezhe,Hezhe,sung1269,Sungari,,Tungusic,,fruit (n.),1507,FRUIT,,
Jurchen-211_fruitn-1,211_fruitn,tujuhə,tujuhə,t u j u h ə,2585,,,Jurchen,Jurchen,jurc1239,Jurchen,juc,Tungusic,,fruit (n.),1507,FRUIT,,
Manchu-211_fruitn-1,211_fruitn,tubihə,tubihə,t u b i h ə,2585,,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,fruit (n.),1507,FRUIT,,
Negidal-211_fruitn-1,211_fruitn,təwuktə ~ təuktə,təwuktə,t ə w u k t ə,2585,,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,fruit (n.),1507,FRUIT,,
Oroqen-211_fruitn-1,211_fruitn,tubiki,tubiki,t u b i k i,2585,,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,fruit (n.),1507,FRUIT,,
Solon-211_fruitn-1,211_fruitn,tupi,tupi,t u p i,2585,,,Solon,Solon,solo1263,Solon,,Tungusic,,fruit (n.),1507,FRUIT,,
StonyEvenkiPTPodkamennayaTunguska-211_fruitn-1,211_fruitn,təuktə,təuktə,t əu k t ə,2585,,,StonyEvenkiPTPodkamennayaTunguska,Stony Evenki (PT = Podkamennaya Tunguska),hiss1234,Hissing Evenki,,Tungusic,,fruit (n.),1507,FRUIT,,
Oroch-211_fruitn-1,211_fruitn,gəbəku,gəbəku,g ə b ə k u,2586,,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,fruit (n.),1507,FRUIT,,
Udihe-211_fruitn-1,211_fruitn,gəgbəŋku,gəgbəŋku,g ə g b ə ŋ k u,2586,,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,fruit (n.),1507,FRUIT,,
KurUrmi-211_fruitn-1,211_fruitn,amtaka,amtaka,a m t a k a,2587,,,KurUrmi,Kur-Urmi,kuro1242,Kur-Urmi,,Tungusic,,fruit (n.),1507,FRUIT,,
NanaiBikin-211_fruitn-1,211_fruitn,amtaqa,amtaqa,a m t a q a,2587,,,NanaiBikin,Nanai (Bikin),nana1257,Nanai,gld,Tungusic,,fruit (n.),1507,FRUIT,,
NanaiMiddleAmur-211_fruitn-1,211_fruitn,amtaka,amtaka,a m t a k a,2587,,,NanaiMiddleAmur,Nanai (Middle Amur),nana1257,Nanai,gld,Tungusic,,fruit (n.),1507,FRUIT,,
Ulcha-211_fruitn-1,211_fruitn,amtaqa,amtaqa,a m t a q a,2587,,,Ulcha,Ulcha,ulch1242,Ulchaic,,Tungusic,,fruit (n.),1507,FRUIT,,
Orok-211_fruitn-1,211_fruitn,səduhi(n),səduhi,s ə d u h i,2588,,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,fruit (n.),1507,FRUIT,,
Xibe-211_fruitn-1,211_fruitn,sulxo,sulxo,s u l x o,2589,,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,fruit (n.),1507,FRUIT,,
NorthernEvenkiTura-211_fruitn-1,211_fruitn,diktè,diktè,d i k t è/e,2590,,,NorthernEvenkiTura,Northern Evenki (Tura),ilim1234,Ilimpeya,,Tungusic,,fruit (n.),1507,FRUIT,,
NorthernEvenkiTutonchany-211_fruitn-1,211_fruitn,ďiktə,ďiktə,ď/d i k t ə,2590,,,NorthernEvenkiTutonchany,Northern Evenki (Tutonchany),ilim1234,Ilimpeya,,Tungusic,,fruit (n.),1507,FRUIT,,
SouthernEvenkiChiringda-211_fruitn-1,211_fruitn,ďiktə,ďiktə,ď/d i k t ə,2590,,,SouthernEvenkiChiringda,Southern Evenki (Chiringda),hiss1234,Hissing Evenki,,Tungusic,,fruit (n.),1507,FRUIT,,
StonyEvenkiPTPodkamennayaTunguska-211_fruitn-2,211_fruitn,diktə,diktə,d i k t ə,2590,,,StonyEvenkiPTPodkamennayaTunguska,Stony Evenki (PT = Podkamennaya Tunguska),hiss1234,Hissing Evenki,,Tungusic,,fruit (n.),1507,FRUIT,,
Dagur-211_fruitn-1,211_fruitn,tubig,tubig,t u b i g,2591,,,Dagur,Dagur,daur1238,Dagur,dta,Mongolic,,fruit (n.),1507,FRUIT,,
Baoan-211_fruitn-1,211_fruitn,alma bor,alma_bor,a l m a + b o r,2592,,,Baoan,Baoan,baoa1237,Baoanic,,Mongolic,,fruit (n.),1507,FRUIT,,
Dongxian-211_fruitn-1,211_fruitn,alima bor,alima_bor,a l i m a + b o r,2592,,,Dongxian,Dongxian,dong1285,Dongxiang,sce,Mongolic,,fruit (n.),1507,FRUIT,,
Huzhu-211_fruitn-1,211_fruitn,alimaa bor,alimaa_bor,a l i m aː + b o r,2592,,,Huzhu,Huzhu,huzh1238,Mongghul,mjg,Mongolic,,fruit (n.),1507,FRUIT,,
Kangjia-211_fruitn-1,211_fruitn,alima bor,alima_bor,a l i m a + b o r,2592,,,Kangjia,Kangjia,kang1281,Kangjia,kxs,Mongolic,,fruit (n.),1507,FRUIT,,
Minhe-211_fruitn-1,211_fruitn,"alima, amula bor",alima,a l i m a,2592,,,Minhe,Minhe,minh1238,Mangghuer,,Mongolic,,fruit (n.),1507,FRUIT,,
ShiraYughur-211_fruitn-1,211_fruitn,alma bor,alma_bor,a l m a + b o r,2592,,,ShiraYughur,Shira-Yughur,east2337,East Yugur,yuy,Mongolic,,fruit (n.),1507,FRUIT,,
Buriat-211_fruitn-1,211_fruitn,žemes bor,žemes_bor,ž/ʒ e m e s + b o r,2593,,,Buriat,Buriat,buri1258,Buriat,bua,Mongolic,,fruit (n.),1507,FRUIT,,
Kalmyck-211_fruitn-1,211_fruitn,zer-zemš bor,zer-zemš_bor,z e r + z e m š/ʃ + b o r,2593,,,Kalmyck,Kalmyck,kalm1244,Kalmyk,,Mongolic,,fruit (n.),1507,FRUIT,,
Kamnigan-211_fruitn-1,211_fruitn,ǯimes bor,ǯimes_bor,ǯ/dʒ i m e s + b o r,2593,,,Kamnigan,Khamnigan,kham1281,Khamnigan Mongol,,Mongolic,,fruit (n.),1507,FRUIT,,
Khalkha-211_fruitn-1,211_fruitn,ǰims bor,ǰims_bor,ǰ/dʒ i m s + b o r,2593,,,Khalkha,Khalkha,halh1238,Halh Mongolian,khk,Mongolic,,fruit (n.),1507,FRUIT,,
MiddleMongolianMuqaddimataladab-211_fruitn-1,211_fruitn,jimiš bor,jimiš_bor,j i m i š/ʃ + b o r,2593,,,MiddleMongolianMuqaddimataladab,Middle Mongolian (Muqaddimat al-adab),,,,Mongolic,,fruit (n.),1507,FRUIT,,
Oirat-211_fruitn-1,211_fruitn,zemes bor,zemes_bor,z e m e s + b o r,2593,,,Oirat,Oirat,,,,Mongolic,,fruit (n.),1507,FRUIT,,
BarabaTatar-211_fruitn-1,211_fruitn,yĕmiš,yĕmiš,y/j ĕ/e m i š/ʃ,2594,,,BarabaTatar,BarabaTatar,bara1273,Baraba Tatar,,Turkic,,fruit (n.),1507,FRUIT,,
Bashkir-211_fruitn-1,211_fruitn,yemeš,yemeš,y/j e m e š/ʃ,2594,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,fruit (n.),1507,FRUIT,,
Chuvash-211_fruitn-1,211_fruitn,śimɘś,śimɘś,ś/ʃ i m ɘ ś/ʃ,2594,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,fruit (n.),1507,FRUIT,,
CodexCumanicus-211_fruitn-1,211_fruitn,jemis,jemis,j e m i s,2594,,,CodexCumanicus,CodexCumanicus,,,qwm,Turkic,,fruit (n.),1507,FRUIT,,
Gagauz-211_fruitn-1,211_fruitn,yemiš,yemiš,y/j e m i š/ʃ,2594,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,fruit (n.),1507,FRUIT,,
Karaim-211_fruitn-1,211_fruitn,yemis,yemis,y/j e m i s,2594,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,fruit (n.),1507,FRUIT,,
KaraKalpak-211_fruitn-1,211_fruitn,žemis,žemis,ž/ʒ e m i s,2594,,,KaraKalpak,KaraKalpak,kara1467,Kara-Kalpak,kaa,Turkic,,fruit (n.),1507,FRUIT,,
Kazakh-211_fruitn-1,211_fruitn,žemĭs,žemĭs,ž/ʒ e m ĭ/i s,2594,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,fruit (n.),1507,FRUIT,,
KazanTatar-211_fruitn-1,211_fruitn,ǰimeš,ǰimeš,ǰ/dʒ i m e š/ʃ,2594,,,KazanTatar,KazanTatar,kaza1250,Kazan Tatar,,Turkic,,fruit (n.),1507,FRUIT,,
Kirghiz-211_fruitn-1,211_fruitn,ǰemiš,ǰemiš,ǰ/dʒ e m i š/ʃ,2594,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,fruit (n.),1507,FRUIT,,
Kumyk-211_fruitn-1,211_fruitn,yemiš,yemiš,y/j e m i š/ʃ,2594,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,fruit (n.),1507,FRUIT,,
Nogai-211_fruitn-1,211_fruitn,yemis,yemis,y/j e m i s,2594,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,fruit (n.),1507,FRUIT,,
OldTurkic-211_fruitn-1,211_fruitn,yemiš,yemiš,y/j e m i š/ʃ,2594,,,OldTurkic,OldTurkic,oldu1238,Old Turkic,oui,Turkic,,fruit (n.),1507,FRUIT,,
Turkmen-211_fruitn-1,211_fruitn,iymiš,iymiš,iy/i m i š/ʃ,2594,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,fruit (n.),1507,FRUIT,,
Tuvan-211_fruitn-1,211_fruitn,čimis,čimis,č/tʃ i m i s,2594,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,fruit (n.),1507,FRUIT,,
Uyghur-211_fruitn-1,211_fruitn,yimiš,yimiš,y/j i m i š/ʃ,2594,,,Uyghur,Uyghur,uigh1240,Uighur,uig,Turkic,,fruit (n.),1507,FRUIT,,
WestYugur-211_fruitn-1,211_fruitn,ǰimis,ǰimis,ǰ/dʒ i m i s,2594,,,WestYugur,WestYugur,west2402,West Yugur,ybe,Turkic,,fruit (n.),1507,FRUIT,,
KarachayBalkar-211_fruitn-1,211_fruitn,köget,köget,k ö/œ g e t,2595,,,KarachayBalkar,KarachayBalkar,kara1465,Karachay-Balkar,krc,Turkic,,fruit (n.),1507,FRUIT,,
Khakas-211_fruitn-1,211_fruitn,frukt,frukt,f r u k t,2596,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,fruit (n.),1507,FRUIT,,
Yakut-211_fruitn-1,211_fruitn,frukt,frukt,f r u k t,2596,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,fruit (n.),1507,FRUIT,,
Azeri-211_fruitn-1,211_fruitn,mäyvi,mäyvi,m ä/æ y/j v i,2597,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,fruit (n.),1507,FRUIT,,
CrimeanTatar-211_fruitn-1,211_fruitn,meyva,meyva,m ey/ei v a,2597,,,CrimeanTatar,CrimeanTatar,crim1256,Crimean Tatar-Urum,,Turkic,,fruit (n.),1507,FRUIT,,
KaraKalpak-211_fruitn-2,211_fruitn,miywe,miywe,m iy/i w e,2597,,,KaraKalpak,KaraKalpak,kara1467,Kara-Kalpak,kaa,Turkic,,fruit (n.),1507,FRUIT,,
Khalaj-211_fruitn-1,211_fruitn,"meeva, mie:va",meeva,m eː v a,2597,,,Khalaj,Khalaj,khal1270,Khalaj,kjf,Turkic,,fruit (n.),1507,FRUIT,,
Kirghiz-211_fruitn-2,211_fruitn,mömö,mömö,m ö/œ m ö/œ,2597,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,fruit (n.),1507,FRUIT,,
Turkish-211_fruitn-1,211_fruitn,meyve,meyve,m ey/ei v e,2597,,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,fruit (n.),1507,FRUIT,,
Turkmen-211_fruitn-2,211_fruitn,miwe,miwe,m i w e,2597,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,fruit (n.),1507,FRUIT,,
Uyghur-211_fruitn-2,211_fruitn,mivä,mivä,m i v ä/æ,2597,,,Uyghur,Uyghur,uigh1240,Uighur,uig,Turkic,,fruit (n.),1507,FRUIT,,
Uzbek-211_fruitn-1,211_fruitn,meva,meva,m e v a,2597,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,fruit (n.),1507,FRUIT,,
AmamiAsama-212_green-1,212_green,Ɂaoohaɴ,Ɂaoohaɴ,ʔ aoː h a ɴ,2598,,,AmamiAsama,Amami Asama,toku1246,Toku-No-Shima,tkn,Japonic,,green,1425,GREEN,,
AmamiYamatohama-212_green-1,212_green,Ɂoosari,Ɂoosari,ʔ oː s a r i,2598,,,AmamiYamatohama,Amami Yamatohama,sout2954,Southern Amami-Oshima,ams,Japonic,,green,1425,GREEN,,
AmamiYoron-212_green-1,212_green,oosaɴ,oosaɴ,oː s a ɴ,2598,,,AmamiYoron,Amami Yoron,yoro1243,Yoron,yox,Japonic,,green,1425,GREEN,,
Fukuoka-212_green-1,212_green,ao,ao,ao,2598,,,Fukuoka,Fukuoka,,,jpn,Japonic,,green,1425,GREEN,,
Kumamoto-212_green-1,212_green,ao,ao,ao,2598,,,Kumamoto,Kumamoto,kuma1281,Kumamoto-ben,jpn,Japonic,,green,1425,GREEN,,
MiyakoIrabu-212_green-1,212_green,ooham,ooham,oː h a m,2598,,,MiyakoIrabu,Miyako Irabu,irab1238,Irabu-Jima,mvi,Japonic,,green,1425,GREEN,,
OkinawaShuri-212_green-1,212_green,Ɂoosaɴ,Ɂoosaɴ,ʔ oː s a ɴ,2598,,,OkinawaShuri,Okinawa Shuri,shur1243,Shuri,ryu,Japonic,,green,1425,GREEN,,
OkinawaYonamine-212_green-1,212_green,Ɂooruu,Ɂooruu,ʔ oː r uː,2598,,,OkinawaYonamine,Okinawa Yonamine,kuni1268,Kunigami,xug,Japonic,,green,1425,GREEN,,
OldJapanese-212_green-1,212_green,awo-si,awo-si,a w o + s i,2598,,,OldJapanese,Old Japanese,oldj1239,Old Japanese,ojp,Japonic,,green,1425,GREEN,,
YaeyamaHatoma-212_green-1,212_green,aooɴ,aooɴ,aoː ɴ,2598,,,YaeyamaHatoma,Yaeyama Hatoma,hato1238,Hatoma,rys,Japonic,,green,1425,GREEN,,
Yonaguni-212_green-1,212_green,aucici,aucici,au c/ts i c/ts i,2598,,,Yonaguni,Yonaguni,yona1241,Yonaguni,yoi,Japonic,,green,1425,GREEN,,
Hachijo-212_green-1,212_green,midori,midori,m i d o r i,2599,,,Hachijo,Hachijo,hach1239,Hachijo,,Japonic,,green,1425,GREEN,,
Japanese-212_green-1,212_green,midori,midori,m i d o r i,2599,,,Japanese,Japanese,,,jpn,Japonic,,green,1425,GREEN,,
Kagoshima-212_green-1,212_green,midoʔ,midoʔ,m i d o ʔ,2599,,,Kagoshima,Kagoshima,sats1242,Satsuma-ben,jpn,Japonic,,green,1425,GREEN,,
Koshikiislands-212_green-1,212_green,midori,midori,m i d o r i,2599,,,Koshikiislands,Koshiki islands,sats1242,Satsuma-ben,jpn,Japonic,,green,1425,GREEN,,
Gangwon-212_green-1,212_green,phwulusulum,phwulusulum,ph/pʰ w u l u s u l u m,2600,,,Gangwon,Gangwon,,,kor,Koreanic,,green,1425,GREEN,,
Gyeonggi-212_green-1,212_green,pwulu-,pwulu-,p w u l u,2600,,,Gyeonggi,Gyeonggi,seou1239,Seoul,kor,Koreanic,,green,1425,GREEN,,
Hwanghae-212_green-1,212_green,sipheleh-,sipheleh-,s i pʰ e l e h,2600,,,Hwanghae,Hwanghae,hwan1238,Hwanghaedo,kor,Koreanic,,green,1425,GREEN,,
Jeju-212_green-1,212_green,phelenghe-,phelenghe-,pʰ e l e n g h e,2600,,,Jeju,Jeju,jeju1234,Jejueo,kor,Koreanic,,green,1425,GREEN,,
Korean-212_green-1,212_green,phwulu-,phwulu-,ph/pʰ w u l u,2600,,,Korean,Korean,,,kor,Koreanic,,green,1425,GREEN,,
LateMiddleKorean-212_green-1,212_green,phulu-,phulu-,pʰ u l u,2600,,,LateMiddleKorean,(Late) Middle Korean,late1258,Late Middle Korean,kor,Koreanic,,green,1425,GREEN,,
NorthernChungcheong-212_green-1,212_green,phwulusulum,phwulusulum,ph/pʰ w u l u s u l u m,2600,,,NorthernChungcheong,Northern Chungcheong,chun1247,Ch'ungch'ongdo,kor,Koreanic,,green,1425,GREEN,,
NorthernGyeongsang-212_green-1,212_green,phwulu-,phwulu-,ph/pʰ w u l u,2600,,,NorthernGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,kor,Koreanic,,green,1425,GREEN,,
NorthernHamgyong-212_green-1,212_green,sipheleh-,sipheleh-,s i pʰ e l e h,2600,,,NorthernHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,kor,Koreanic,,green,1425,GREEN,,
NorthernJeolla-212_green-1,212_green,phwulusulumha-,phwulusulumha-,ph/pʰ w u l u s u l u mh/mʰ a,2600,,,NorthernJeolla,Northern Jeolla,chol1278,Jollado,kor,Koreanic,,green,1425,GREEN,,
NorthernPyongan-212_green-1,212_green,sipheleh-,sipheleh-,s i pʰ e l e h,2600,,,NorthernPyongan,Northern Pyongan,pyon1239,P'yong'ando,kor,Koreanic,,green,1425,GREEN,,
SouthernChungcheong-212_green-1,212_green,phwulusulum,phwulusulum,ph/pʰ w u l u s u l u m,2600,,,SouthernChungcheong,Southern Chungcheong,chun1247,Ch'ungch'ongdo,kor,Koreanic,,green,1425,GREEN,,
SouthernGyeongsang-212_green-1,212_green,phwulwuswulum,phwulwuswulum,ph/pʰ w u l w u s w u l u m,2600,,,SouthernGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,kor,Koreanic,,green,1425,GREEN,,
SouthernHamgyong-212_green-1,212_green,sipheleh-,sipheleh-,s i pʰ e l e h,2600,,,SouthernHamgyong,Southern Hamgyong,hamg1238,Hamgyongdo,kor,Koreanic,,green,1425,GREEN,,
SouthernJeolla-212_green-1,212_green,phwulwu=-,phwulwu=-,ph/pʰ w u l w u,2600,,,SouthernJeolla,Southern Jeolla,chol1278,Jollado,kor,Koreanic,,green,1425,GREEN,,
SouthernPyongan-212_green-1,212_green,sipheleh-,sipheleh-,s i pʰ e l e h,2600,,,SouthernPyongan,Southern Pyongan,pyon1239,P'yong'ando,kor,Koreanic,,green,1425,GREEN,,
YaeyamaIshigaki-212_green-1,212_green,bïrootu,bïrootu,b ï/ɨ r oː t u,2600,,,YaeyamaIshigaki,Yaeyama Ishigaki,ishi1240,Ishigaki,rys,Japonic,,green,1425,GREEN,,
Even-212_green-1,212_green,čuːlbańa,čuːlbańa,č/tʃ uː l b a ń/n a,2601,,,Even,Even,even1260,Even,eve,Tungusic,,green,1425,GREEN,,
Negidal-212_green-1,212_green,čojiːn,čojiːn,č/tʃ o j iː n,2601,,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,green,1425,GREEN,,
NorthernEvenkiTura-212_green-1,212_green,čulama,čulama,č/tʃ u l a m a,2601,,,NorthernEvenkiTura,Northern Evenki (Tura),ilim1234,Ilimpeya,,Tungusic,,green,1425,GREEN,,
Oroqen-212_green-1,212_green,čuturin,čuturin,č/tʃ u t u r i n,2601,,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,green,1425,GREEN,,
Solon-212_green-1,212_green,šͻːriŋ,šͻːriŋ,š/ʃ ɔː r i ŋ,2601,,,Solon,Solon,solo1263,Solon,,Tungusic,,green,1425,GREEN,,
SouthernEvenkiChiringda-212_green-1,212_green,čuːlama,čuːlama,č/tʃ uː l a m a,2601,,,SouthernEvenkiChiringda,Southern Evenki (Chiringda),hiss1234,Hissing Evenki,,Tungusic,,green,1425,GREEN,,
StonyEvenkiPTPodkamennayaTunguska-212_green-1,212_green,čula-ma / čurin,čula-ma,č/tʃ u l a + m a,2601,,,StonyEvenkiPTPodkamennayaTunguska,Stony Evenki (PT = Podkamennaya Tunguska),hiss1234,Hissing Evenki,,Tungusic,,green,1425,GREEN,,
Baoan-212_green-1,212_green,nɵGuŋ,nɵGuŋ,n ɵ ɢ u ŋ,2602,,,Baoan,Baoan,baoa1237,Baoanic,,Mongolic,,green,1425,GREEN,,
Buriat-212_green-1,212_green,nogo:n,nogo:n,n o g oː n,2602,,,Buriat,Buriat,buri1258,Buriat,bua,Mongolic,,green,1425,GREEN,,
Dagur-212_green-1,212_green,nasən,nasən,n a s ə n,2602,,,Dagur,Dagur,daur1238,Dagur,dta,Mongolic,,green,1425,GREEN,,
Dongxian-212_green-1,212_green,noɣon,noɣon,n o ɣ o n,2602,,,Dongxian,Dongxian,dong1285,Dongxiang,sce,Mongolic,,green,1425,GREEN,,
Hezhe-212_green-1,212_green,niuŋgian,niuŋgian,n i/j u ŋ g i a n,2602,,,Hezhe,Hezhe,sung1269,Sungari,,Tungusic,,green,1425,GREEN,,
Huzhu-212_green-1,212_green,nughuun,nughuun,n u g h uː n,2602,,,Huzhu,Huzhu,huzh1238,Mongghul,mjg,Mongolic,,green,1425,GREEN,,
Jurchen-212_green-1,212_green,niəŋia,niəŋia,n i/j ə ŋ i a,2602,,,Jurchen,Jurchen,jurc1239,Jurchen,juc,Tungusic,,green,1425,GREEN,,
Kalmyck-212_green-1,212_green,nohan,nohan,n o h a n,2602,,,Kalmyck,Kalmyck,kalm1244,Kalmyk,,Mongolic,,green,1425,GREEN,,
Kamnigan-212_green-1,212_green,nogo:n,nogo:n,n o g oː n,2602,,,Kamnigan,Khamnigan,kham1281,Khamnigan Mongol,,Mongolic,,green,1425,GREEN,,
Kangjia-212_green-1,212_green,nuʁun,nuʁun,n u ʁ u n,2602,,,Kangjia,Kangjia,kang1281,Kangjia,kxs,Mongolic,,green,1425,GREEN,,
Khakas-212_green-1,212_green,noɣan bor,noɣan_bor,n o ɣ a n + b o r,2602,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,green,1425,GREEN,,
Khalkha-212_green-1,212_green,nogo:n,nogo:n,n o g oː n,2602,,,Khalkha,Khalkha,halh1238,Halh Mongolian,khk,Mongolic,,green,1425,GREEN,,
KurUrmi-212_green-1,212_green,ńongịan,ńongịan,ń/n o n g ị/ɨ a n,2602,,,KurUrmi,Kur-Urmi,kuro1242,Kur-Urmi,,Tungusic,,green,1425,GREEN,,
Manchu-212_green-1,212_green,niowaŋgijan,niowaŋgijan,n i/j o w a ŋ g i j a n,2602,,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,green,1425,GREEN,,
MiddleMongolianMuqaddimataladab-212_green-1,212_green,noga:n,noga:n,n o g aː n,2602,,,MiddleMongolianMuqaddimataladab,Middle Mongolian (Muqaddimat al-adab),,,,Mongolic,,green,1425,GREEN,,
Minhe-212_green-1,212_green,nuoghuang,nuoghuang,n u/w o g h u/w a n g,2602,,,Minhe,Minhe,minh1238,Mangghuer,,Mongolic,,green,1425,GREEN,,
NanaiBikin-212_green-1,212_green,noŋgäː(n) ~ ńoŋgäː(n),noŋgäː,n o ŋ g äː/æː,2602,,,NanaiBikin,Nanai (Bikin),nana1257,Nanai,gld,Tungusic,,green,1425,GREEN,,
NanaiMiddleAmur-212_green-1,212_green,ńoŋean,ńoŋean,ń/n o ŋ ea n,2602,,,NanaiMiddleAmur,Nanai (Middle Amur),nana1257,Nanai,gld,Tungusic,,green,1425,GREEN,,
Oirat-212_green-1,212_green,noha:n,noha:n,n o h aː n,2602,,,Oirat,Oirat,,,,Mongolic,,green,1425,GREEN,,
