ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
120-184-1,184,sech iwwerginn,sech iwwerginn,z ə ʃ + i v ɐ ɡ i n,7227,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,vomit,1278,VOMIT,false,expert
120-208-1,208,Ameis,Ameis,aː m ɑ ɪ s,9714,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,ant,587,ANT,false,expert
120-215-1,215,batter,batter,b ɑ t ɐ,5262,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,bitter,887,BITTER,false,expert
120-220-1,220,droen,droen,d ʀ oː ə n,5330,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,carry,700,CARRY,false,expert
120-226-1,226,Krallen,Krallen,k ʀ ɑ l ə n,5370,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,claw,72,CLAW,false,expert
120-223-1,223,kräischen,kräischen,k ʀ æː ɪ ʃ ə n,7028,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,cry,1839,CRY,false,expert
120-224-1,224,maachen,maachen,m aː χ ə n,5438,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,do,813,DO,false,expert
120-211-1,211,Méck,Méck,m e k,7032,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,fly_N,1504,FLY (INSECT),false,expert
120-218-1,218,goen,goen,ɡ oː ə n,5432,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,go,695,GO,false,expert
120-225-1,225,zerreiwen,zerreiwen,ts ɑ ʀ ɑ ɪ v ə n,7033,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,grind,1033,GRIND,false,expert
120-216-1,216,haart,haart,h aː χ t,5449,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,hard,1884,HARD,false,expert
120-222-1,222,verstoppen,verstoppen,f ɑ ʃ t o p ə n,7035,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,hide,602,HIDE (CONCEAL),false,expert
120-214-1,214,Haus,Haus,h ɑ ʊ s,5204,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,house,1252,HOUSE,false,expert
120-210-1,210,Nuebel,Nuebel,n u ə b ə l,5026,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,navel,1838,NAVEL,false,expert
120-213-1,213,Schiet,Schiet,ʃ i ə t,8269,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,shadow,2275,SHADOW,false,expert
120-217-1,217,séiss,séiss,z ɜ ɪ s,5109,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,sweet,717,SWEET,false,expert
120-221-1,221,huelen,huelen,h u ə l ə n,7554,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,take,1749,TAKE,false,expert
120-209-1,209,Ham,Ham,h aː m,7184,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,thigh,800,THIGH,false,expert
120-212-1,212,gëschter,gëschter,ɡ ə ʃ s t ɐ,5015,,,120,Luxembourgish,luxe1241,Moselle Franconian,ltz,Indo-European,,yesterday,1174,YESTERDAY,false,expert
39-220-1,220,portare,portare,p o r t aː ɾ e,5343,,,39,Italian,ital1282,Italian,ita,Indo-European,,carry,700,CARRY,false,expert
39-223-1,223,piangere,piangere,p j a n dʒ e ɾ e,6484,,,39,Italian,ital1282,Italian,ita,Indo-European,,cry,1839,CRY,false,expert
39-208-1,208,formica,formica,f o r m iː k a,5007,,,39,Italian,ital1282,Italian,ita,Indo-European,,ant,587,ANT,false,expert
39-215-1,215,amaro,amaro,a m aː ɾ o,5172,,,39,Italian,ital1282,Italian,ita,Indo-European,,bitter,887,BITTER,false,expert
39-224-1,224,fare,fare,f aː ɾ e,5125,,,39,Italian,ital1282,Italian,ita,Indo-European,,do,813,DO,false,expert
39-211-1,211,mosca,mosca,m o s k a,5031,,,39,Italian,ital1282,Italian,ita,Indo-European,,fly_N,1504,FLY (INSECT),false,expert
39-218-1,218,andare ≠ va,andare ≠ va,a n d aː ɾ e,6492,,,39,Italian,ital1282,Italian,ita,Indo-European,,go,695,GO,false,expert
39-216-1,216,duro,duro,d uː ɾ o,5040,,,39,Italian,ital1282,Italian,ita,Indo-European,,hard,1884,HARD,false,expert
39-222-1,222,nascondere,nascondere,n a s k o n d e ɾ e,5431,,,39,Italian,ital1282,Italian,ita,Indo-European,,hide,602,HIDE (CONCEAL),false,expert
39-214-1,214,casa,casa,k aː s a,6340,,,39,Italian,ital1282,Italian,ita,Indo-European,,house,1252,HOUSE,false,expert
39-102-1,102,luna,luna,l uː n a,2336,,,39,Italian,ital1282,Italian,ita,Indo-European,,moon,1313,MOON,false,expert
39-219-1,219,correre,correre,k o rː e ɾ e,5110,,,39,Italian,ital1282,Italian,ita,Indo-European,,run,1519,RUN,false,expert
39-213-1,213,ombra,ombra,o m b r a,5169,,,39,Italian,ital1282,Italian,ita,Indo-European,,shadow,2275,SHADOW,false,expert
39-217-1,217,dolce,dolce,d o l tʃ e,7772,,,39,Italian,ital1282,Italian,ita,Indo-European,,sweet,717,SWEET,false,expert
39-221-1,221,prendere,prendere,p r ɛ n d e ɾ e,6460,,,39,Italian,ital1282,Italian,ita,Indo-European,,take,1749,TAKE,false,expert
39-212-1,212,ieri,ieri,j ɛː ɾ i,5015,,,39,Italian,ital1282,Italian,ita,Indo-European,,yesterday,1174,YESTERDAY,false,expert
39-226-1,226,artiglio,artiglio,a r t i ʎː o,6482,,,39,Italian,ital1282,Italian,ita,Indo-European,,claw,72,CLAW,false,expert
39-225-1,225,macinare,macinare,m a tʃ i n aː ɾ e,6385,,,39,Italian,ital1282,Italian,ita,Indo-European,,grind,1033,GRIND,false,expert
39-210-1,210,ombelico,ombelico,o m b e l iː k o,5026,,,39,Italian,ital1282,Italian,ita,Indo-European,,navel,1838,NAVEL,false,expert
39-209-1,209,coscia,coscia,k ɔ ʃː a,6464,,,39,Italian,ital1282,Italian,ita,Indo-European,,thigh,800,THIGH,false,expert
127-208-1,208,sengán,sengán,sʲ a ŋˠ ɡˠ aː n,6364,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,ant,587,ANT,false,expert
127-215-1,215,serb,serb,sʲ ɛ rˠ βˠ,6371,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,bitter,887,BITTER,false,expert
127-220-1,220,beirid,beirid,bʲ ɛ rʲ ɪ ðʲ,5036,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,carry,700,CARRY,false,expert
127-224-1,224,do·gní,do·gní,d̪ˠ ɔ ɡʲ nʲ iː,6440,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,do,813,DO,false,expert
127-218-1,218,téit,téit,t̪ʲʰ eː d̪ʲ,6551,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,go,695,GO,false,expert
127-214-1,214,tech,tech,t̪ʲʰ e xˠ,6724,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,house,1252,HOUSE,false,expert
127-221-1,221,gaibid,gaibid,ɡˠ æ βʲ ɪ ðʲ,5345,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,take,1749,TAKE,false,expert
127-223-1,223,ciid,ciid,kʲʰ ɪ ɪ ðʲ,6419,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,cry,1839,CRY,false,expert
127-219-1,219,reithid,reithid,r̪ʲ ɛ θʲ ɪ ðʲ,5094,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,run,1519,RUN,false,expert
127-212-1,212,indé,indé,ɪ n̪ʲ eː,5015,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,yesterday,1174,YESTERDAY,false,expert
127-211-1,211,cuil,cuil,kˠʰ ʊ lʲ,6532,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,fly_N,1504,FLY (INSECT),false,expert
127-209-1,209,slíasait,slíasait,sʲ lʲ i a sˠ æ d̪ʲ,6731,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,thigh,800,THIGH,false,expert
127-225-1,225,meilid,meilid,mʲ ɛ lʲ ɪ ðʲ,5112,,,127,Old Irish,oldi1245,Early Irish,sga,Indo-European,,grind,1033,GRIND,false,expert
115-208-1,208,seangan,seangan,,6364,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,ant,587,ANT,false,expert
115-215-1,215,searbh,searbh,,6371,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,bitter,887,BITTER,false,expert
115-220-1,220,giùlain,giùlain,,6377,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,carry,700,CARRY,false,expert
115-226-1,226,cròg,cròg,,6403,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,claw,72,CLAW,false,expert
115-223-1,223,gul,gul,,9631,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,cry,1839,CRY,false,expert
115-224-1,224,dèan,dèan,,6440,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,do,813,DO,false,expert
115-32-1,32,òl,òl,,380,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,drink,1401,DRINK,false,expert
115-211-1,211,cuileag,cuileag,,6532,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,fly_N,1504,FLY (INSECT),false,expert
115-214-1,214,taigh,taigh,,6724,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,house,1252,HOUSE,false,expert
115-147-1,147,beag,beag,,1059,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,small,1246,SMALL,false,expert
115-64-1,64,math,math,,1011,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,good,1035,GOOD,false,expert
115-219-1,219,ruith,ruith,,5094,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,run,1519,RUN,false,expert
115-138-1,138,sìol,sìol,,289,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,seed,714,SEED,false,expert
115-132-1,132,salann,salann,,283,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,salt,1274,SALT,false,expert
115-139-1,139,fuaigh,fuaigh,,1742,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,sew,1457,SEW,false,expert
115-144-1,144,craiceann,craiceann,,1057,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,skin,763,SKIN,false,expert
115-216-1,216,cruaidh,cruaidh,,6673,,,115,Gaelic: Scottish,scot1245,Scottish Gaelic,gla,Indo-European,,hard,1884,HARD,false,expert
229-4-1,4,ludu,ludu,l yː d y,968,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,ash,646,ASH,false,expert
229-6-1,6,kein,kein,k ẽ ɲ,969,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,back,1291,BACK,false,expert
229-8-1,8,ruskenn,ruskenn,ɹ y s k ë n,971,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,bark,1204,BARK,false,expert
229-10-1,10,kof,kof,k o̝ː f,973,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,belly,1251,BELLY,false,expert
229-11-1,11,bras,bras,b ɹ aː s,4355,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,big,1202,BIG,false,expert
229-12-1,12,evn,evn,ɛ̃ õ n,8378,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,bird,937,BIRD,false,expert
229-13-1,13,"krigĩ, krog-","krigĩ, krog-",k ɹ iː ɡ ĩ,975,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,bite,1403,BITE,false,expert
229-14-1,14,du,du,d yː,976,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,black,163,BLACK,false,expert
229-15-1,15,gwoad,gwoad,ɡ w aː t,977,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,blood,946,BLOOD,false,expert
229-17-1,17,askorn,askorn,a s k ɔ ɹ n,519,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,bone,1394,BONE,false,expert
229-19-1,19,dialanĩ,dialanĩ,d i + a l ãː n ĩ,860,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,breathe,1407,BREATHE,false,expert
229-22-1,22,koumoul,koumoul,k u m u l,981,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,cloud,1489,CLOUD,false,expert
229-23-1,23,yen,yen,j ẽː n,982,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,cold,1287,COLD,false,expert
229-25-1,25,"kontã, kont-","kontã, kont-",k õ n t ã,984,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,count,1420,COUNT,false,expert
229-27-1,27,"déiż, déwezh","déiż, déwezh",d e̝ː,375,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,day,1225,DAY (NOT NIGHT),false,expert
229-28-1,28,"merwel, marw-","merwel, marw-",m e̞ ɹ w ë l,18,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,die,1494,DIE,false,expert
229-30-1,30,lous,lous,l uː s,987,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,dirty,1230,DIRTY,false,expert
229-31-1,31,ki,ki,k iː,21,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,dog,2009,DOG,false,expert
229-32-1,32,"evã, ev-","evã, ev-",e̝ː vʱ ã,380,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,drink,1401,DRINK,false,expert
229-33-1,33,sec'h,sec'h,z e̝ː x,4358,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,dry,1398,DRY,false,expert
229-35-1,35,poultrenn,poultrenn,p u l t ɹ ë n,6026,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,dust,2,DUST,false,expert
229-36-1,36,skouarn,skouarn,s k uː + a ɹ n,991,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,ear,1247,EAR,false,expert
229-37-1,37,douar,douar,d uː + a ɹ,992,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,earth,1228,EARTH (SOIL),false,expert
229-38-1,38,"dibṙĩ, dèbṙ-","dibṙĩ, dèbṙ-",d iː b ĩ,993,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,eat,1336,EAT,false,expert
229-39-1,39,u (ui),u (ui),yː,28,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,egg,744,EGG,false,expert
229-40-1,40,lagad,lagad,l aː ɡ ä t,994,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,eye,1248,EYE,false,expert
229-41-1,41,"koueżã, koueż-koueżã, koueż-","koueżã, koueż-koueżã, koueż-",kʷ e̝ː ã,995,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,fall,1280,FALL,false,expert
229-42-1,42,pell,pell,p e̞ lː,996,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,far,1406,FAR,false,expert
229-45-1,45,aoun,aoun,ə u n,2146,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
229-46-1,46,pluñv,pluñv,p l ỹː,5546,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,feather,1201,FEATHER,false,expert
229-50-1,50,tan,tan,t ãː n,1001,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,fire,221,FIRE,false,expert
229-51-1,51,pesk,pesk,p e̝ s k,4362,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,fish,227,FISH,false,expert
229-52-1,52,pemp,pemp,p e̞ m p,39,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,five,493,FIVE,false,expert
229-56-1,56,"nijal, nij-","nijal, nij-",n iː ʒ ä l,1005,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,fly_V,1441,FLY (MOVE THROUGH AIR),false,expert
229-57-1,57,"brum, brumenn","brum, brumenn",b ɹ y m,4967,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,fog,249,FOG,false,expert
229-58-1,58,troad,troad,t ɹ w aː t,1007,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,foot,1301,FOOT,false,expert
229-59-1,59,pewar,pewar,p e̞ː w ä ɹ,44,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,four,1500,FOUR,false,expert
229-60-1,60,"skornã, skorn-","skornã, skorn-",s k ɔ ɹ n ã,6536,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,freeze,1431,FREEZE,false,expert
229-63-1,63,"reĩ, rô-","reĩ, rô-",ɹ e ĩ,1010,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,give,1447,GIVE,false,expert
229-64-1,64,mad,mad,m aː t,1011,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,good,1035,GOOD,false,expert
229-65-1,65,yeot,yeot,j ɛˑ o t,1092,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,grass,606,GRASS,false,expert
229-66-1,66,glas,glas,ɡ l aː s,6332,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,green,1425,GREEN,false,expert
229-68-1,68,blew,blew,b l e̞ˑ o,1013,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,hair,2648,HAIR (HEAD),false,expert
229-69-1,69,dorn,dorn,d ɔ ɹ n,1014,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,hand,1277,HAND,false,expert
229-71-1,71,penn,penn,p e̞ nː,1015,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,head,1256,HEAD,false,expert
229-72-1,72,"klewed, klew-","klewed, klew-",k l e̞ː w ë t,598,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,hear,1408,HEAR,false,expert
229-73-1,73,kalon,kalon,k aː l õ n,1016,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,heart,1223,HEART,false,expert
229-74-1,74,pounner,pounner,p u nː ë ɹ,1017,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,heavy,1210,HEAVY,false,expert
229-76-1,76,"skeĩ, sko-","skeĩ, sko-",s k e ĩ,1019,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,hit,1433,HIT,false,expert
229-80-1,80,"chasseal, chasse","chasseal, chasse",ʃ a s e̝ː + ä l,4937,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,hunt,1435,HUNT,false,expert
229-83-1,83,skorn,skorn,s k ɔ ɹ n,1021,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,ice,617,ICE,false,expert
229-86-1,86,"lac'hã, lac'h- (laźã, laź-)","lac'hã, lac'h- (laźã, laź-)",l a h ã,1023,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,kill,1417,KILL,false,expert
229-89-1,89,stank,stank,s t ã ŋ k,7285,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,lake,624,LAKE,false,expert
229-90-1,90,"c'hwerzhin, c'hwerzh-","c'hwerzhin, c'hwerzh-",h̽ w ɛ ɹ z ĩ n,1024,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,laugh,1355,LAUGH,false,expert
229-91-1,91,delienn,delienn,d e̝ l j ë n,1025,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,leaf,628,LEAF,false,expert
229-92-1,92,kleiż,kleiż,k l e̞ i,1026,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,left,244,LEFT,false,expert
229-95-1,95,"béwã, béw-","béwã, béw-",b e̝ w ã,72,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,live,2309,LIVE,false,expert
229-96-1,96,avu,avu,aː v y,1029,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,liver,1224,LIVER,false,expert
229-97-1,97,hir,hir,h iː ɹ,1030,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,long,1203,LONG,false,expert
229-98-1,98,laou,laou,l ə u,8267,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,louse,1392,LOUSE,false,expert
229-99-1,99,den,den,d ẽː n,907,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,man,1554,MAN,false,expert
229-101-1,101,kiģ,kiģ,k i c,1032,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,meat,634,MEAT,false,expert
229-104-1,104,meneż,meneż,m ẽː n e,910,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,mountain,639,MOUNTAIN,false,expert
229-105-1,105,ginoù,ginoù,ɡ ĩː n o,1034,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,mouth,674,MOUTH,false,expert
229-106-1,106,ano,ano,ãː n o,82,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,name,1405,NAME,false,expert
229-108-1,108,tost,tost,t o̞ s t,1035,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,near,1942,NEAR,false,expert
229-110-1,110,neweż,neweż,n e̞ː w e,86,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,new,1231,NEW,false,expert
229-111-1,111,"nos, noswezh","nos, noswezh",n o̝ː s + n õː s,266,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,night,1233,NIGHT,false,expert
229-112-1,112,fri,fri,vʱ ɹ iː,1037,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,nose,1221,NOSE,false,expert
229-114-1,114,kozh,kozh,k o̝ː s,1038,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,old,1229,OLD,false,expert
229-115-1,115,"ûn, unan","ûn, unan",ỹː n,91,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,one,1493,ONE,false,expert
229-118-1,118,"c'hwaṙi, c'hwarî-","c'hwaṙi, c'hwarî-",h̽ w aː i,1040,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,play,1413,PLAY,false,expert
229-119-1,119,"chèchã, chèch-","chèchã, chèch-",ʃ ɛ ʃ ã,1095,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,pull,1455,PULL,false,expert
229-120-1,120,"boutã, bout-","boutã, bout-",b u t ã,5665,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,push,1452,PUSH,false,expert
229-121-1,121,glaw,glaw,ɡ l aˑ o,1043,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,rain,1253,RAIN (RAINING),false,expert
229-125-1,125,rinier,rinier,ɹ i ɲ ë ɹ,1045,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,river,666,RIVER,false,expert
229-127-1,127,gwriżienn,gwriżienn,ɡ w ɹ i j ë n,8233,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,root,670,ROOT,false,expert
229-129-1,129,brein,brein,b ɹ ẽ ɲ,1048,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,rotten,1728,ROTTEN,false,expert
229-132-1,132,holen,holen,h o̞ː l ë n,283,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,salt,1274,SALT,false,expert
229-133-1,133,sabrenn,sabrenn,z aː b ɹ ë n,7286,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,sand,671,SAND,false,expert
229-134-1,134,"lâred, lâr-","lâred, lâr-",l aː ɹ ë t,1051,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,say,1458,SAY,false,expert
229-136-1,136,mor,mor,m o̝ː ɹ,287,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,sea,1474,SEA,false,expert
229-137-1,137,"gweled, gwel-","gweled, gwel-",ɡ w e̝ː l ë t,1053,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,see,1409,SEE,false,expert
229-138-1,138,had,had,h aː t,289,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,seed,714,SEED,false,expert
229-139-1,139,"gwriad, gwri-","gwriad, gwri-",ɡ w ɹ iː + ä t,1054,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,sew,1457,SEW,false,expert
229-140-1,140,lemm,lemm,l e̞ m,5421,,,229,Breton: Treger,treg1244,Tregorrois,bre,Indo-European,,sharp,1396,SHARP,false,expert
