ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
komizyrian-173_think-2,173_think,dumɑjtnɯ,d.u.m.ɑ.j.t.n.ɯ,d u m ɑ j t n ɯ,3411,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,think,2271,THINK,false,expert
erzya-174_this-1,174_this,tʲe,tʲ.e,tʲ e,3413,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,this,1214,THIS,false,expert
ingrian-174_this-1,174_this,tæmæ,t.æ.m.æ,t æ m æ,3413,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,this,1214,THIS,false,expert
komipermyak-174_this-1,174_this,etɑ,e.t.ɑ,e t ɑ,3414,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,this,1214,THIS,false,expert
komizyrian-174_this-1,174_this,tɑ,t.ɑ,t ɑ,3413,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,this,1214,THIS,false,expert
nganasan-174_this-1,174_this,əmə,ə.m.ə,ə m ə,3417,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,this,1214,THIS,false,expert
selkup-174_this-1,174_this,tɑm,t.ɑ.m,t ɑ m,3413,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,this,1214,THIS,false,expert
udmurt-174_this-1,174_this,tɑ,t.ɑ,t ɑ,3413,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,this,1214,THIS,false,expert
komizyrian-174_this-2,174_this,etɑjɤ,e.t.ɑ.j.ɤ,e t ɑ j ɤ,3414,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,this,1214,THIS,false,expert
erzya-175_three-1,175_three,kolmo,k.o.l.m.o,k o l m o,3418,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,three,492,THREE,false,expert
ingrian-175_three-1,175_three,kold̥,k.o.l.d̥,k o l d̥,3418,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,three,492,THREE,false,expert
komipermyak-175_three-1,175_three,kujim,k.u.j.i.m,k u j i m,3418,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,three,492,THREE,false,expert
nganasan-175_three-1,175_three,nɑgyr,n.ɑ.ɡ.y.r,n ɑ ɡ y r,3419,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,three,492,THREE,false,expert
selkup-175_three-1,175_three,nɑːkur,n.ɑː.k.u.r,n ɑː k u r,3419,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,three,492,THREE,false,expert
udmurt-175_three-1,175_three,kuiɲ,k.ui.ɲ,k ui ɲ,3418,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,three,492,THREE,false,expert
komizyrian-175_three-1,175_three,kujim,k.u.j.i.m,k u j i m,3418,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,three,492,THREE,false,expert
erzya-176_throw-1,176_throw,jortoms,j.o.r.t.o.m.s,j o r t o m s,3424,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,throw,1456,THROW,false,expert
erzya-176_throw-2,176_throw,kɑjɑms,k.ɑ.j.ɑ.m.s,k ɑ j ɑ m s,3425,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,throw,1456,THROW,false,expert
ingrian-176_throw-1,176_throw,heittæː,h.e.i.t.t.æː,h e i t t æː,3420,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,throw,1456,THROW,false,expert
komipermyak-176_throw-1,176_throw,ʨɑpkɑvnɯ,tɕ.ɑ.p.k.ɑ.v.n.ɯ,tɕ ɑ p k ɑ v n ɯ,3436,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,throw,1456,THROW,false,expert
komipermyak-176_throw-2,176_throw,ʃupkɑvnɯ,ʃ.u.p.k.ɑ.v.n.ɯ,ʃ u p k ɑ v n ɯ,3421,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,throw,1456,THROW,false,expert
komizyrian-176_throw-1,176_throw,kojnɯ,k.o.j.n.ɯ,k o j n ɯ,3425,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,throw,1456,THROW,false,expert
nganasan-176_throw-1,176_throw,bɑjbudʲɑ,b.ɑ.j.b.u.dʲ.ɑ,b ɑ j b u dʲ ɑ,3422,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,throw,1456,THROW,false,expert
nganasan-176_throw-2,176_throw,sətəməsɑ,s.ə.t.ə.m.ə.s.ɑ,s ə t ə m ə s ɑ,3423,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,throw,1456,THROW,false,expert
selkup-176_throw-1,176_throw,ʨɑʧʧə,tɕ.ɑ.tʃ.tʃ.ə,tɕ ɑ tʃ tʃ ə,3431,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,throw,1456,THROW,false,expert
udmurt-176_throw-1,176_throw,kujɑnɯ,k.u.j.ɑ.n.ɯ,k u j ɑ n ɯ,3425,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,throw,1456,THROW,false,expert
udmurt-176_throw-2,176_throw,serpɑʎʎɑnɯ,s.e.r.p.ɑ.ʎ.ʎ.ɑ.n.ɯ,s e r p ɑ ʎ ʎ ɑ n ɯ,3433,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,throw,1456,THROW,false,expert
komizyrian-176_throw-2,176_throw,ʨɤvtnɯ,tɕ.ɤ.v.t.n.ɯ,tɕ ɤ v t n ɯ,3427,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,throw,1456,THROW,false,expert
erzya-177_tie-1,177_tie,sodoms,s.o.d.o.m.s,s o d o m s,3437,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,tie,1917,TIE,false,expert
ingrian-177_tie-1,177_tie,sitˑoːɑ,s.i.tː.oː.ɑ,s i tː oː ɑ,3437,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,tie,1917,TIE,false,expert
komipermyak-177_tie-1,177_tie,kɤrtɑvnɯ,k.ɤ.r.t.ɑ.v.n.ɯ,k ɤ r t ɑ v n ɯ,3439,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,tie,1917,TIE,false,expert
nganasan-177_tie-1,177_tie,sɑrədʲɑ,s.ɑ.r.ə.dʲ.ɑ,s ɑ r ə dʲ ɑ,3443,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,tie,1917,TIE,false,expert
selkup-177_tie-1,177_tie,sɑːrə,s.ɑː.r.ə,s ɑː r ə,3443,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,tie,1917,TIE,false,expert
komizyrian-177_tie-1,177_tie,kɤrtɑvnɯ,k.ɤ.r.t.ɑ.v.n.ɯ,k ɤ r t ɑ v n ɯ,3439,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,tie,1917,TIE,false,expert
udmurt-177_tie-1,177_tie,dumɯnɯ,d.u.m.ɯ.n.ɯ,d u m ɯ n ɯ,3440,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,tie,1917,TIE,false,expert
udmurt-177_tie-2,177_tie,kerttɯnɯ,k.e.r.t.t.ɯ.n.ɯ,k e r t t ɯ n ɯ,3439,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,tie,1917,TIE,false,expert
selkup-178_tongue-1,178_tongue,ɕeː,ɕ.eː,ɕ eː,51,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,tongue,1205,TONGUE,false,expert
erzya-178_tongue-1,178_tongue,keʎ,k.e.ʎ,k e ʎ,51,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,tongue,1205,TONGUE,false,expert
ingrian-178_tongue-1,178_tongue,keːli,k.eː.l.i,k eː l i,51,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,tongue,1205,TONGUE,false,expert
komizyrian-178_tongue-1,178_tongue,kɯv,k.ɯ.v,k ɯ v,51,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,tongue,1205,TONGUE,false,expert
nganasan-178_tongue-1,178_tongue,ɕiədʲə,ɕ.i.ə.dʲ.ə,ɕ i ə dʲ ə,51,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,tongue,1205,TONGUE,false,expert
udmurt-178_tongue-1,178_tongue,kɯl,k.ɯ.l,k ɯ l,51,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,tongue,1205,TONGUE,false,expert
komipermyak-178_tongue-1,178_tongue,kɯv,k.ɯ.v,k ɯ v,51,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,tongue,1205,TONGUE,false,expert
ingrian-179_tooth-1,179_tooth,hɑmmɑz,h.ɑ.m.m.ɑ.z,h ɑ m m ɑ z,3447,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,tooth,1380,TOOTH,false,expert
komipermyak-179_tooth-1,179_tooth,piɲ,p.i.ɲ,p i ɲ,3448,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,tooth,1380,TOOTH,false,expert
komizyrian-179_tooth-1,179_tooth,piɲ,p.i.ɲ,p i ɲ,3448,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,tooth,1380,TOOTH,false,expert
nganasan-179_tooth-1,179_tooth,ʧimi,tʃ.i.m.i,tʃ i m i,3449,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,tooth,1380,TOOTH,false,expert
selkup-179_tooth-1,179_tooth,timə,t.i.m.ə,t i m ə,3449,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,tooth,1380,TOOTH,false,expert
udmurt-179_tooth-1,179_tooth,piɲ,p.i.ɲ,p i ɲ,3448,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,tooth,1380,TOOTH,false,expert
erzya-179_tooth-1,179_tooth,pej,p.e.j,p e j,3448,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,tooth,1380,TOOTH,false,expert
erzya-180_tree-1,180_tree,ʧuvto,tʃ.u.v.t.o,tʃ u v t o,3451,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,tree,906,TREE,false,expert
ingrian-180_tree-1,180_tree,puː,p.uː,p uː,3450,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,tree,906,TREE,false,expert
komipermyak-180_tree-1,180_tree,pu,p.u,p u,3450,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,tree,906,TREE,false,expert
nganasan-180_tree-1,180_tree,huɑɑ,h.u.ɑ.ɑ,h u ɑ ɑ,52,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,tree,906,TREE,false,expert
selkup-180_tree-1,180_tree,poː,p.oː,p oː,3450,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,tree,906,TREE,false,expert
udmurt-180_tree-1,180_tree,pis#pu,p.i.s._.p.u,p i s + p u,3450,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,tree,906,TREE,false,expert
komizyrian-180_tree-1,180_tree,pu,p.u,p u,3450,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,tree,906,TREE,false,expert
komipermyak-181_turn-1,181_turn,bergɤtʨɯnɯ,b.e.r.ɡ.ɤ.t.tɕ.ɯ.n.ɯ,b e r ɡ ɤ t tɕ ɯ n ɯ,3457,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,turn,1588,TURN,false,expert
selkup-181_turn-1,181_turn,piːkəl,p.iː.k.ə.l,p iː k ə l,3461,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,turn,1588,TURN,false,expert
erzya-181_turn-1,181_turn,purdɑms,p.u.r.d.ɑ.m.s,p u r d ɑ m s,3455,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,turn,1588,TURN,false,expert
erzya-181_turn-2,181_turn,veʎɑvtoms,v.e.ʎ.ɑ.v.t.o.m.s,v e ʎ ɑ v t o m s,3459,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,turn,1588,TURN,false,expert
ingrian-181_turn-1,181_turn,kæːntyæ,k.æː.n.t.y.æ,k æː n t y æ,3453,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,turn,1588,TURN,false,expert
komizyrian-181_turn-1,181_turn,bergɑvnɯ,b.e.r.ɡ.ɑ.v.n.ɯ,b e r ɡ ɑ v n ɯ,3457,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,turn,1588,TURN,false,expert
komizyrian-181_turn-2,181_turn,keʒnɯ,k.e.ʒ.n.ɯ,k e ʒ n ɯ,3458,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,turn,1588,TURN,false,expert
nganasan-181_turn-1,181_turn,bəbtuɑʔtəsɑ,b.ə.b.t.u.ɑ.ʔ.t.ə.s.ɑ,b ə b t u ɑ ʔ t ə s ɑ,3462,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,turn,1588,TURN,false,expert
udmurt-181_turn-1,181_turn,berɯktiɕkɯnɯ,b.e.r.ɯ.k.t.i.ɕ.k.ɯ.n.ɯ,b e r ɯ k t i ɕ k ɯ n ɯ,3457,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,turn,1588,TURN,false,expert
erzya-182_two-1,182_two,kɑvto,k.ɑ.v.t.o,k ɑ v t o,3463,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,two,1498,TWO,false,expert
ingrian-182_two-1,182_two,kɑks,k.ɑ.k.s,k ɑ k s,3463,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,two,1498,TWO,false,expert
komipermyak-182_two-1,182_two,kɯk,k.ɯ.k,k ɯ k,3463,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,two,1498,TWO,false,expert
komizyrian-182_two-1,182_two,kɯk,k.ɯ.k,k ɯ k,3463,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,two,1498,TWO,false,expert
nganasan-182_two-1,182_two,ɕiti,ɕ.i.t.i,ɕ i t i,3463,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,two,1498,TWO,false,expert
udmurt-182_two-1,182_two,kɯk,k.ɯ.k,k ɯ k,3463,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,two,1498,TWO,false,expert
selkup-182_two-1,182_two,ɕitə,ɕ.i.t.ə,ɕ i t ə,3463,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,two,1498,TWO,false,expert
erzya-183_vomit-1,183_vomit,uksnoms,u.k.s.n.o.m.s,u k s n o m s,3464,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,vomit,1278,VOMIT,false,expert
ingrian-183_vomit-1,183_vomit,oksend̥ɑissɑ,o.k.s.e.n.d̥.ɑ.i.s.s.ɑ,o k s e n d̥ ɑ i s s ɑ,3464,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,vomit,1278,VOMIT,false,expert
komipermyak-183_vomit-1,183_vomit,ɤsɤtnɯ,ɤ.s.ɤ.t.n.ɯ,ɤ s ɤ t n ɯ,3464,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,vomit,1278,VOMIT,false,expert
komizyrian-183_vomit-1,183_vomit,vosnɯ,v.o.s.n.ɯ,v o s n ɯ,3464,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,vomit,1278,VOMIT,false,expert
komizyrian-183_vomit-2,183_vomit,gorʥɯnɯ,ɡ.o.r.dʑ.ɯ.n.ɯ,ɡ o r dʑ ɯ n ɯ,3465,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,vomit,1278,VOMIT,false,expert
selkup-183_vomit-1,183_vomit,ttə,tː.ə,tː ə,3467,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,vomit,1278,VOMIT,false,expert
udmurt-183_vomit-1,183_vomit,ɤskɯnɯ,ɤ.s.k.ɯ.n.ɯ,ɤ s k ɯ n ɯ,3464,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,vomit,1278,VOMIT,false,expert
erzya-184_walk-1,184_walk,jɑkɑms,j.ɑ.k.ɑ.m.s,j ɑ k ɑ m s,3470,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,walk,1443,WALK,false,expert
ingrian-184_walk-1,184_walk,kævellæ,k.æ.v.e.l.l.æ,k æ v e l l æ,3469,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,walk,1443,WALK,false,expert
komipermyak-184_walk-1,184_walk,vetlɤtlɯnɯ,v.e.t.l.ɤ.t.l.ɯ.n.ɯ,v e t l ɤ t l ɯ n ɯ,3472,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,walk,1443,WALK,false,expert
komizyrian-184_walk-1,184_walk,vetlɯnɯ,v.e.t.l.ɯ.n.ɯ,v e t l ɯ n ɯ,3472,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,walk,1443,WALK,false,expert
nganasan-184_walk-1,184_walk,dʲoðyrɕɑ,dʲ.o.ð.y.r.ɕ.ɑ,dʲ o ð y r ɕ ɑ,3476,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,walk,1443,WALK,false,expert
selkup-184_walk-1,184_walk,qyəl,q.y.ə.l,q y ə l,3477,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,walk,1443,WALK,false,expert
udmurt-184_walk-1,184_walk,wɑmɯʃtɯnɯ,w.ɑ.m.ɯ.ʃ.t.ɯ.n.ɯ,w ɑ m ɯ ʃ t ɯ n ɯ,3473,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,walk,1443,WALK,false,expert
udmurt-184_walk-2,184_walk,vetlɯnɯ,v.e.t.l.ɯ.n.ɯ,v e t l ɯ n ɯ,3472,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,walk,1443,WALK,false,expert
ingrian-185_warm-1,185_warm,vɑri,v.ɑ.r.i,v ɑ r i,3487,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,warm,1232,WARM,false,expert
erzya-185_warm-1,185_warm,ʎembe,ʎ.e.m.b.e,ʎ e m b e,3479,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,warm,1232,WARM,false,expert
ingrian-185_warm-2,185_warm,soːjɑ,s.oː.j.ɑ,s oː j ɑ,3480,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,warm,1232,WARM,false,expert
komipermyak-185_warm-1,185_warm,ʃonɯt,ʃ.o.n.ɯ.t,ʃ o n ɯ t,3482,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,warm,1232,WARM,false,expert
komizyrian-185_warm-1,185_warm,ʃonɯd,ʃ.o.n.ɯ.d,ʃ o n ɯ d,3482,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,warm,1232,WARM,false,expert
nganasan-185_warm-1,185_warm,ɲyɲɑ,ɲ.y.ɲ.ɑ,ɲ y ɲ ɑ,3485,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,warm,1232,WARM,false,expert
nganasan-185_warm-2,185_warm,hekusɯ,h.e.k.u.s.ɯ,h e k u s ɯ,3489,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,warm,1232,WARM,false,expert
selkup-185_warm-1,185_warm,pyː,p.yː,p yː,3481,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,warm,1232,WARM,false,expert
udmurt-185_warm-1,185_warm,ʃunɯt,ʃ.u.n.ɯ.t,ʃ u n ɯ t,3482,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,warm,1232,WARM,false,expert
ingrian-185_warm-3,185_warm,læmmæː,l.æ.m.m.æː,l æ m m æː,3479,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,warm,1232,WARM,false,expert
erzya-186_wash-1,186_wash,ʃʎɑms,ʃ.ʎ.ɑ.m.s,ʃ ʎ ɑ m s,3491,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,wash,1453,WASH,false,expert
komipermyak-186_wash-1,186_wash,miɕɕɯnɯ,m.i.ɕ.ɕ.ɯ.n.ɯ,m i ɕ ɕ ɯ n ɯ,3492,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,wash,1453,WASH,false,expert
komizyrian-186_wash-1,186_wash,mɯɕkɯnɯ,m.ɯ.ɕ.k.ɯ.n.ɯ,m ɯ ɕ k ɯ n ɯ,3492,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,wash,1453,WASH,false,expert
nganasan-186_wash-1,186_wash,kələ,k.ə.l.ə,k ə l ə,3496,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,wash,1453,WASH,false,expert
nganasan-186_wash-2,186_wash,ɲobusɑ,ɲ.o.b.u.s.ɑ,ɲ o b u s ɑ,3494,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,wash,1453,WASH,false,expert
selkup-186_wash-1,186_wash,muːsəlʧə,m.uː.s.ə.l.tʃ.ə,m uː s ə l tʃ ə,3492,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,wash,1453,WASH,false,expert
ingrian-186_wash-1,186_wash,pessæ,p.e.s.s.æ,p e s s æ,3490,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,wash,1453,WASH,false,expert
udmurt-186_wash-1,186_wash,miɕkɯnɯ,m.i.ɕ.k.ɯ.n.ɯ,m i ɕ k ɯ n ɯ,3492,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,wash,1453,WASH,false,expert
erzya-187_water-1,187_water,vedʲ,v.e.dʲ,v e dʲ,3497,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,water,948,WATER,false,expert
ingrian-187_water-1,187_water,vezi,v.e.z.i,v e z i,3497,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,water,948,WATER,false,expert
komizyrian-187_water-1,187_water,vɑ,v.ɑ,v ɑ,3497,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,water,948,WATER,false,expert
nganasan-187_water-1,187_water,bɯʔ,b.ɯ.ʔ,b ɯ ʔ,53,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,water,948,WATER,false,expert
selkup-187_water-1,187_water,yt,y.t,y t,3497,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,water,948,WATER,false,expert
udmurt-187_water-1,187_water,vu,v.u,v u,3497,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,water,948,WATER,false,expert
komipermyak-187_water-1,187_water,vɑ,v.ɑ,v ɑ,3497,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,water,948,WATER,false,expert
erzya-188_we-1,188_we,miɲ,m.i.ɲ,m i ɲ,3499,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,we,1212,WE,false,expert
komipermyak-188_we-1,188_we,mi,m.i,m i,3499,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,we,1212,WE,false,expert
nganasan-188_we-1,188_we,mɯŋ,m.ɯ.ŋ,m ɯ ŋ,3499,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,we,1212,WE,false,expert
ingrian-188_we-1,188_we,møː,m.øː,m øː,3499,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,we,1212,WE,false,expert
komizyrian-188_we-1,188_we,mi,m.i,m i,3499,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,we,1212,WE,false,expert
selkup-188_we-1,188_we,meː,m.eː,m eː,3499,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,we,1212,WE,false,expert
udmurt-188_we-1,188_we,mi,m.i,m i,3499,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,we,1212,WE,false,expert
ingrian-193_white-1,193_white,vɑlkiɑ,v.ɑ.l.k.i.ɑ,v ɑ l k i ɑ,3500,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,white,1335,WHITE,false,expert
komipermyak-193_white-1,193_white,ʨoʨkom,tɕ.o.tɕ.k.o.m,tɕ o tɕ k o m,3507,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,white,1335,WHITE,false,expert
komizyrian-193_white-1,193_white,jeʤɯd,j.e.dʒ.ɯ.d,j e dʒ ɯ d,3501,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,white,1335,WHITE,false,expert
nganasan-193_white-1,193_white,sɯr,s.ɯ.r,s ɯ r,3506,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,white,1335,WHITE,false,expert
udmurt-193_white-1,193_white,tɤdʲɯ,t.ɤ.dʲ.ɯ,t ɤ dʲ ɯ,3502,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,white,1335,WHITE,false,expert
selkup-193_white-1,193_white,sɤrə,s.ɤ.r.ə,s ɤ r ə,3506,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,white,1335,WHITE,false,expert
erzya-193_white-1,193_white,ɑʃo,ɑ.ʃ.o,ɑ ʃ o,3508,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,white,1335,WHITE,false,expert
erzya-195_wide-1,195_wide,keʎej,k.e.ʎ.e.j,k e ʎ e j,3512,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,wide,1243,WIDE,false,expert
ingrian-195_wide-1,195_wide,levˑiːæ,l.e.vː.iː.æ,l e vː iː æ,3509,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,wide,1243,WIDE,false,expert
komipermyak-195_wide-1,195_wide,pɑɕkɯt,p.ɑ.ɕ.k.ɯ.t,p ɑ ɕ k ɯ t,3513,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,wide,1243,WIDE,false,expert
komizyrian-195_wide-1,195_wide,pɑɕkɯd,p.ɑ.ɕ.k.ɯ.d,p ɑ ɕ k ɯ d,3513,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,wide,1243,WIDE,false,expert
komizyrian-195_wide-2,195_wide,otɑ,o.t.ɑ,o t ɑ,3514,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,wide,1243,WIDE,false,expert
nganasan-195_wide-1,195_wide,tɑntəgəː,t.ɑ.n.t.ə.ɡ.əː,t ɑ n t ə ɡ əː,3516,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,wide,1243,WIDE,false,expert
