ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Kistane-138_water-1,138_water,yiga2,yiga,y/j i g a,609,,,Kistane,Kistane,kist1241,Kistane,gru,Afro-Asiatic,,water,948,WATER,,
Kistane-139_wednesday-1,139_wednesday,xǝrob1,xǝrob,x ə r o b,601,,,Kistane,Kistane,kist1241,Kistane,gru,Afro-Asiatic,,wednesday,1694,WEDNESDAY,,
Kistane-140_what-1,140_what,mɨn1,mɨn,m ɨ n,602,,,Kistane,Kistane,kist1241,Kistane,gru,Afro-Asiatic,,what,1236,WHAT,,
Mesqan-131_thursday-1,131_thursday,ʔamus1,ʔamus,ʔ a m u s,593,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,thursday,1693,THURSDAY,,
Mesqan-132_time-1,132_time,gɨzye1,gɨzye,g ɨ z y/j e,594,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,time,892,TIME,,
Mesqan-133_today-1,133_today,ʔakwa3,ʔakwa,ʔ a k w a,607,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,today,1283,TODAY,,
Mesqan-134_tomorrow-1,134_tomorrow,nǝgǝ1,nǝgǝ,n ə g ə,596,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,tomorrow,1329,TOMORROW,,
Mesqan-135_traveler-1,135_traveler,ʔɨmatǝňňa1,ʔɨmatǝňňa,ʔ ɨ m a t ə ňň/ɲː a,597,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,traveler,,,,
Mesqan-136_two-1,136_two,xwett1,xwett,x w e tː,598,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,two,1498,TWO,,
Mesqan-137_war-1,137_war,ʔarɨb3,ʔarɨb,ʔ a r ɨ b,612,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,war,935,WAR,,
Mesqan-138_water-1,138_water,ʔǝga2,ʔǝga,ʔ ə g a,609,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,water,948,WATER,,
Mesqan-139_wednesday-1,139_wednesday,ʔǝrob1,ʔǝrob,ʔ ə r o b,601,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,wednesday,1694,WEDNESDAY,,
Mesqan-140_what-1,140_what,mɨrќar2,mɨrќar,m ɨ r ќ/kʼ a r,610,,,Mesqan,Mesqan,mesq1240,Mesqan,mvz,Afro-Asiatic,,what,1236,WHAT,,
Muher-131_thursday-1,131_thursday,ʔamus1,ʔamus,ʔ a m u s,593,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,thursday,1693,THURSDAY,,
Muher-132_time-1,132_time,ge1,ge,g e,594,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,time,892,TIME,,
Muher-133_today-1,133_today,ʔǝkkwa3,ʔǝkkwa,ʔ ə kː w a,607,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,today,1283,TODAY,,
Muher-134_tomorrow-1,134_tomorrow,nǝgǝ1,nǝgǝ,n ə g ə,596,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,tomorrow,1329,TOMORROW,,
Muher-135_traveler-1,135_traveler,mǝngǝdǝňa1,mǝngǝdǝňa,m ə n g ə d ə ň/ɲ a,597,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,traveler,,,,
Muher-136_two-1,136_two,xwett1,xwett,x w e tː,598,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,two,1498,TWO,,
Muher-137_war-1,137_war,gaz2,gaz,g a z,608,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,war,935,WAR,,
Muher-138_water-1,138_water,ʔɨga2,ʔɨga,ʔ ɨ g a,609,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,water,948,WATER,,
Muher-139_wednesday-1,139_wednesday,ʔǝrob1,ʔǝrob,ʔ ə r o b,601,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,wednesday,1694,WEDNESDAY,,
Muher-140_what-1,140_what,mɨʔe1,mɨʔe,m ɨ ʔ e,602,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,what,1236,WHAT,,
Oromo-131_thursday-1,131_thursday,kamisa1,kamisa,k a m i s a,593,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,thursday,1693,THURSDAY,,
Oromo-132_time-1,132_time,yaroo5,yaroo,y/j a r oː,621,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,time,892,TIME,,
Oromo-133_today-1,133_today,harra5,harra,h a rː a,622,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,today,1283,TODAY,,
Oromo-134_tomorrow-1,134_tomorrow,boru3,boru,b o r u,623,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,tomorrow,1329,TOMORROW,,
Oromo-135_traveler-1,135_traveler,ʔeemala1,ʔeemala,ʔ eː m a l a,597,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,traveler,,,,
Oromo-136_two-1,136_two,lama2,lama,l a m a,624,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,two,1498,TWO,,
Oromo-137_war-1,137_war,waraana5,waraana,w a r aː n a,625,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,war,935,WAR,,
Oromo-138_water-1,138_water,bišaan4,bišaan,b i ʃ aː n,626,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,water,948,WATER,,
Oromo-139_wednesday-1,139_wednesday,roobii1,roobii,r oː b iː,601,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,wednesday,1694,WEDNESDAY,,
Oromo-140_what-1,140_what,maal1,maal,m aː l,602,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,what,1236,WHAT,,
Silte-131_thursday-1,131_thursday,xamus1,xamus,x a m u s,593,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,thursday,1693,THURSDAY,,
Silte-132_time-1,132_time,wǝќt2,wǝќt,w ə ќ/kʼ t,603,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,time,892,TIME,,
Silte-133_today-1,133_today,ʔawğe6,ʔawğe,ʔ a w dʒ e,627,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,today,1283,TODAY,,
Silte-134_tomorrow-1,134_tomorrow,gees2,gees,g eː s,613,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,tomorrow,1329,TOMORROW,,
Silte-135_traveler-1,135_traveler,ʔungawǝro5,ʔungawǝro,ʔ u n g a w ə r o,628,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,traveler,,,,
Silte-136_two-1,136_two,ʔošt3,ʔošt,ʔ o ʃ t,629,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,two,1498,TWO,,
Silte-137_war-1,137_war,ʔarb3,ʔarb,ʔ a r b,612,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,war,935,WAR,,
Silte-138_water-1,138_water,mǝy3,mǝy,m əy/əi̯,615,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,water,948,WATER,,
Silte-139_wednesday-1,139_wednesday,harbe1,harbe,h a r b e,601,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,wednesday,1694,WEDNESDAY,,
Silte-140_what-1,140_what,mɨn1,mɨn,m ɨ n,602,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,what,1236,WHAT,,
Tigre-131_thursday-1,131_thursday,kǝmiš1,kǝmiš,k ə m i ʃ,593,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,thursday,1693,THURSDAY,,
Tigre-132_time-1,132_time,wǝќɨd2,wǝќɨd,w ə ќ/kʼ ɨ d,603,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,time,892,TIME,,
Tigre-133_today-1,133_today,yom2,yom,y/j o m,604,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,today,1283,TODAY,,
Tigre-134_tomorrow-1,134_tomorrow,fǝnguħ4,fǝnguħ,f ə n g u ħ,630,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,tomorrow,1329,TOMORROW,,
Tigre-135_traveler-1,135_traveler,gǝyaŠay6,gǝyaŠay,g ə y/j a Š/ʃ ay/ai̯,631,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,traveler,,,,
Tigre-136_two-1,136_two,kǝlʔet1,kǝlʔet,k ə l ʔ e t,598,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,two,1498,TWO,,
Tigre-137_war-1,137_war,hɨrabǝt3,hɨrabǝt,h ɨ r a b ə t,612,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,war,935,WAR,,
Tigre-138_water-1,138_water,may3,may,m ay/ai̯,615,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,water,948,WATER,,
Tigre-139_wednesday-1,139_wednesday,ʔɨrrobɨʔ1,ʔɨrrobɨʔ,ʔ ɨ rː o b ɨ ʔ,601,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,wednesday,1694,WEDNESDAY,,
Tigre-140_what-1,140_what,mi1,mi,m i,602,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,what,1236,WHAT,,
Tigrigna-131_thursday-1,131_thursday,ħammus1,ħammus,ħ a mː u s,593,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,thursday,1693,THURSDAY,,
Tigrigna-132_time-1,132_time,ʔɨwan6,ʔɨwan,ʔ ɨ w a n,632,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,time,892,TIME,,
Tigrigna-133_today-1,133_today,lomi7,lomi,l o m i,633,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,today,1283,TODAY,,
Tigrigna-134_tomorrow-1,134_tomorrow,śɨbah5,śɨbah,ś/s ɨ b a h,634,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,tomorrow,1329,TOMORROW,,
Tigrigna-135_traveler-1,135_traveler,gǝyaŠay6,gǝyaŠay,g ə y/j a Š/ʃ ay/ai̯,631,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,traveler,,,,
Tigrigna-136_two-1,136_two,kɨltǝ1,kɨltǝ,k ɨ l t ə,598,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,two,1498,TWO,,
Tigrigna-137_war-1,137_war,kwinat6,kwinat,k w i n a t,635,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,war,935,WAR,,
Tigrigna-138_water-1,138_water,may3,may,m ay/ai̯,615,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,water,948,WATER,,
Tigrigna-139_wednesday-1,139_wednesday,rəbuʕ1,rəbuʕ,r ə b u ʕ,601,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,wednesday,1694,WEDNESDAY,,
Tigrigna-140_what-1,140_what,ʔɨntay3,ʔɨntay,ʔ ɨ n t ay/ai̯,636,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,what,1236,WHAT,,
Wolane-131_thursday-1,131_thursday,xamus1,xamus,x a m u s,593,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,thursday,1693,THURSDAY,,
Wolane-132_time-1,132_time,gɨn1,gɨn,g ɨ n,594,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,time,892,TIME,,
Wolane-133_today-1,133_today,ʔawğe6,ʔawğe,ʔ a w dʒ e,627,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,today,1283,TODAY,,
Wolane-134_tomorrow-1,134_tomorrow,gees2,gees,g eː s,613,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,tomorrow,1329,TOMORROW,,
Wolane-135_traveler-1,135_traveler,ʔungǝtǝňňe1,ʔungǝtǝňňe,ʔ u n g ə t ə ňň/ɲː e,597,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,traveler,,,,
Wolane-136_two-1,136_two,hoyt3,hoyt,h oy/oi̯ t,629,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,two,1498,TWO,,
Wolane-137_war-1,137_war,ʔarb3,ʔarb,ʔ a r b,612,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,war,935,WAR,,
Wolane-138_water-1,138_water,mǝy3,mǝy,m əy/əi̯,615,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,water,948,WATER,,
Wolane-139_wednesday-1,139_wednesday,ʔarbɨyǝ1,ʔarbɨyǝ,ʔ a r b ɨ y/j ə,601,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,wednesday,1694,WEDNESDAY,,
Wolane-140_what-1,140_what,mɨn1,mɨn,m ɨ n,602,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,what,1236,WHAT,,
Zway-131_thursday-1,131_thursday,ʔamuus1,ʔamuus,ʔ a m uː s,593,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,thursday,1693,THURSDAY,,
Zway-132_time-1,132_time,gi1,gi,g i,594,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,time,892,TIME,,
Zway-133_today-1,133_today,ʔawği6,ʔawği,ʔ a w dʒ i,627,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,today,1283,TODAY,,
Zway-134_tomorrow-1,134_tomorrow,gees2,gees,g eː s,613,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,tomorrow,1329,TOMORROW,,
Zway-135_traveler-1,135_traveler,ʔungǝtǝňǝ1,ʔungǝtǝňǝ,ʔ u n g ə t ə ň/ɲ ə,597,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,traveler,,,,
Zway-136_two-1,136_two,hoyt3,hoyt,h oy/oi̯ t,629,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,two,1498,TWO,,
Zway-137_war-1,137_war,sinaan7,sinaan,s i n aː n,637,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,war,935,WAR,,
Zway-138_water-1,138_water,mǝy3,mǝy,m əy/əi̯,615,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,water,948,WATER,,
Zway-139_wednesday-1,139_wednesday,ʔɨroob1,ʔɨroob,ʔ ɨ r oː b,601,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,wednesday,1694,WEDNESDAY,,
Zway-140_what-1,140_what,mɨn1,mɨn,m ɨ n,602,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,what,1236,WHAT,,
Amharic-141_wheat-1,141_wheat,sɨnde1,sɨnde,s ɨ n d e,638,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,wheat,1077,WHEAT,,
Amharic-142_which-1,142_which,yǝtɨňňaw1,yǝtɨňňaw,y/j ə t ɨ ňň/ɲː a w,639,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,which,727,WHICH,,
Amharic-143_who-1,143_who,man1,man,m a n,640,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,who,1235,WHO,,
Amharic-144_wideadj-1,144_wideadj,sǝffi1,sǝffi,s ə fː i,641,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,wide (adj),1243,WIDE,,
Amharic-145_wind-1,145_wind,nɨfas1,nɨfas,n ɨ f a s,642,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,wind,960,WIND,,
Amharic-146_with-1,146_with,gar1,gar,g a r,643,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,with,1340,WITH,,
Amharic-147_woman-1,147_woman,setɨyyo1,setɨyyo,s e t ɨ yy/j o,644,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,woman,962,WOMAN,,
Amharic-148_word-1,148_word,ќal1,ќal,ќ/kʼ a l,645,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,word,1599,WORD,,
Amharic-149_you-1,149_you,ʔantǝ1,ʔantǝ,ʔ a n t ə,646,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,you,1215,THOU,,
Amharic-150_down-1,150_down,tačč1,tačč,t a tʃː,647,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,down,1326,DOWN,,
Argobba-141_wheat-1,141_wheat,ќamǝdi2,ќamǝdi,ќ/kʼ a m ə d i,648,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,wheat,1077,WHEAT,,
Argobba-142_which-1,142_which,yedɨňňaw1,yedɨňňaw,y/j e d ɨ ňň/ɲː a w,639,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,which,727,WHICH,,
Argobba-143_who-1,143_who,mani1,mani,m a n i,640,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,who,1235,WHO,,
Argobba-144_wideadj-1,144_wideadj,sǝfi1,sǝfi,s ə f i,641,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,wide (adj),1243,WIDE,,
Argobba-145_wind-1,145_wind,nɨfas1,nɨfas,n ɨ f a s,642,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,wind,960,WIND,,
Argobba-146_with-1,146_with,bǝ2,bǝ,b ə,649,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,with,1340,WITH,,
Argobba-147_woman-1,147_woman,nisča2,nisča,n i s tʃ a,650,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,woman,962,WOMAN,,
Argobba-148_word-1,148_word,ќal1,ќal,ќ/kʼ a l,645,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,word,1599,WORD,,
Argobba-149_you-1,149_you,ʔank1,ʔank,ʔ a n k,646,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,you,1215,THOU,,
Argobba-150_down-1,150_down,wǝdǝtef2,wǝdǝtef,w ə d ə t e f,651,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,down,1326,DOWN,,
Chaha-141_wheat-1,141_wheat,sɨnǝ1,sɨnǝ,s ɨ n ə,638,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,wheat,1077,WHEAT,,
Chaha-142_which-1,142_which,ʔǝndehuta2,ʔǝndehuta,ʔ ə n d e h u t a,652,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,which,727,WHICH,,
Chaha-143_who-1,143_who,mwan1,mwan,m w a n,640,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,who,1235,WHO,,
Chaha-144_wideadj-1,144_wideadj,bǝtɨt2,bǝtɨt,b ə t ɨ t,653,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,wide (adj),1243,WIDE,,
Chaha-145_wind-1,145_wind,ʔɨnfas1,ʔɨnfas,ʔ ɨ n f a s,642,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,wind,960,WIND,,
Chaha-146_with-1,146_with,tǝhut3,tǝhut,t ə h u t,654,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,with,1340,WITH,,
Chaha-147_woman-1,147_woman,mɨšt3,mɨšt,m ɨ ʃ t,655,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,woman,962,WOMAN,,
Chaha-148_word-1,148_word,ќar1,ќar,ќ/kʼ a r,645,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,word,1599,WORD,,
Chaha-149_you-1,149_you,ʔaxǝ1,ʔaxǝ,ʔ a x ə,646,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,you,1215,THOU,,
Chaha-150_down-1,150_down,tǝtnǝyǝ1,tǝtnǝyǝ,t ə t n ə y/j ə,647,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,down,1326,DOWN,,
Endegagn-141_wheat-1,141_wheat,sɨneʔ1,sɨneʔ,s ɨ n e ʔ,638,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,wheat,1077,WHEAT,,
Endegagn-142_which-1,142_which,ʔǝtǝdǝ2,ʔǝtǝdǝ,ʔ ə t ə d ə,652,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,which,727,WHICH,,
Endegagn-143_who-1,143_who,man1,man,m a n,640,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,who,1235,WHO,,
Endegagn-144_wideadj-1,144_wideadj,bǝttǝd2,bǝttǝd,b ə tː ə d,653,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,wide (adj),1243,WIDE,,
Endegagn-145_wind-1,145_wind,ʔɨnfas1,ʔɨnfas,ʔ ɨ n f a s,642,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,wind,960,WIND,,
Endegagn-146_with-1,146_with,tɨhudǝ3,tɨhudǝ,t ɨ h u d ə,654,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,with,1340,WITH,,
Endegagn-147_woman-1,147_woman,mist3,mist,m i s t,655,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,woman,962,WOMAN,,
Endegagn-148_word-1,148_word,ќal1,ќal,ќ/kʼ a l,645,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,word,1599,WORD,,
Endegagn-149_you-1,149_you,ʔaxǝ1,ʔaxǝ,ʔ a x ə,646,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,you,1215,THOU,,
Endegagn-150_down-1,150_down,gǝdǝni3,gǝdǝni,g ə d ə n i,656,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,down,1326,DOWN,,
