ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Baniwa_Dzawinai-63_root-1,63_root,ɽipaɽi,ɽ_i_p_a_ɽ_i,ɽ i p a ɽ i,234,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,ROOT,670,ROOT,,
Tariana_Bruzzi-63_root-1,63_root,ɾipaɾi,ɾ_i_p_a_ɾ_i,ɾ i p a ɾ i,234,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,ROOT,670,ROOT,,
Koripako_aha-63_root-1,63_root,lipali,l_i_p_a_l_i,l i p a l i,234,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,ROOT,670,ROOT,,
Koripako_ehe-63_root-1,63_root,lipali,l_i_p_a_l_i,l i p a l i,234,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,ROOT,670,ROOT,,
Koripako_oho-63_root-1,63_root,lipale,l_i_p_a_l_e,l i p a l e,234,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,ROOT,670,ROOT,,
Koripako_name-63_root-1,63_root,lipali,l_i_p_a_l_i,l i p a l i,234,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,ROOT,670,ROOT,,
Werekena_Baniva-63_root-1,63_root,maheː,m_a_h_eː,m a h eː,1278,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,ROOT,670,ROOT,,
Bare-13_cold-2,13_cold,?,t_i_w_e_h_e,t i w e h e,67,,,Bare,Baré,bare1276,Baré,bae,Arawakan,Rio Negro,COLD,1287,COLD,,
Kabiyari-13_cold-1,13_cold,peʔe,p_e_ʔ_e,p e ʔ e,233,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,COLD,1287,COLD,,
Baniwa_Waliperidakenai-64_round-1,64_round,madzakanʰĩdaɽi,m_a_dz_a_k_a_nʰ_ĩ_d_a_ɽ_i,m a dz a k a nʰ ĩ d a ɽ i,668,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,ROUND,1395,ROUND,,
Baniwa_Hohoodene-64_round-1,64_round,madzakanʰĩdaɽi,m_a_dz_a_k_a_nʰ_ĩ_d_a_ɽ_i,m a dz a k a nʰ ĩ d a ɽ i,668,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,ROUND,1395,ROUND,,
Baniwa_Waliperidakenai-4_belly-1,4_belly,ɽiwawa,ɽ_i_w_a_w_a,ɽ i w a w a,32,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Piapoco-13_cold-1,13_cold,casalíníiri,k_a_s_a_l_í_n_í:_ɾ_i,k a s a l í/i n íː/iː ɾ i,153,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,COLD,1287,COLD,,
Baniwa_Dzurema-64_round-1,64_round,tʃikɛʐɐnɛ,tʃ_i_k_ɛ_ʐ_ɐ_n_ɛ,tʃ i k ɛ ʐ a n ɛ,2004,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,ROUND,1395,ROUND,,
Baniwa_Mauliene-64_round-1,64_round,dabuhekani,d_a_b_u_h_e_k_a_n_i,d a b u h e k a n i,1305,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,ROUND,1395,ROUND,,
Koripako_Kumadene-64_round-1,64_round,maiakaŋgaɽi,m_a_i_a_k_a_ŋ_g_a_ɽ_i,m a i a k a ŋ g a ɽ i,668,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,ROUND,1395,ROUND,,
Baniwa_Kowaidakenai-64_round-1,64_round,weːmaka,w_eː_m_a_k_a,w eː m a k a,2012,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,ROUND,1395,ROUND,,
Baniwa_Dzawinai-64_round-1,64_round,jabuɽhedaɽi,j_a_b_u_ɽʰ_e_d_a_ɽ_i,j a b u ɽʰ e d a ɽ i,1305,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,ROUND,1395,ROUND,,
Tariana_Bruzzi-64_round-1,64_round,mãkadatukinʊka,m_ã_k_a_d_a_t_u_k_i_n_ʊ_k_a,m ã k a d a t u k i n ʊ k a,668,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,ROUND,1395,ROUND,,
Werekena_Baniva-64_round-1,64_round,tʃiɾeɽi,tʃ_i_ɾ_e_ɽ_i,tʃ i ɾ e ɽ i,671,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,ROUND,1395,ROUND,,
Baniwa_Hohoodene-4_belly-1,4_belly,nuʃada,n_u_ʃ_a_d_a,n u ʃ a d a,31,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Resigaro-13_cold-1,13_cold,hi?píí?,h_i_ʔ_p_íí_ʔ,h i ʔ p íí/iː ʔ,233,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,COLD,1287,COLD,,
Baniwa_Dzurema-4_belly-1,4_belly,ɽiwawa,ɽ_i_w_a_w_a,ɽ i w a w a,32,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Resigaro-13_cold-2,13_cold,taa,t_aa,t aː,5,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,COLD,1287,COLD,,
Piapoco-2_ash-1,2_ash,balìi,b_a_l_ì_i,b a l ì/i i,27,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,ASH,646,ASH,,
Baniwa_Mauliene-4_belly-1,4_belly,nuwawa,n_u_w_a_w_a,n u w a w a,32,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Tariana-13_cold-1,13_cold,?,h_a_p_é_p_e_ɾ_i,h a p é/e p e ɾ i,233,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,COLD,1287,COLD,,
Baniwa_Waliperidakenai-65_sand-1,65_sand,kajɖa,k_a_j_d_a,k a j d a,21585,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Baniwa_Hohoodene-65_sand-1,65_sand,kajda,k_a_j_d_a,k a j d a,21585,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Baniwa_Dzurema-65_sand-1,65_sand,kajda,k_a_j_d_a,k a j d a,21585,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Baniwa_Mauliene-65_sand-1,65_sand,kajda,k_a_j_d_a,k a j d a,21585,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Koripako_Kumadene-4_belly-1,4_belly,nuwawa,n_u_w_a_w_a,n u w a w a,32,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Yukuna-13_cold-1,13_cold,ipe'ení,i_p_e_ʔ_e_n_í,i p e ʔ e n í/i,233,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,Caquetá,COLD,1287,COLD,,
Koripako_Kumadene-65_sand-1,65_sand,kaida,k_a_i_d_a,k a i d a,21585,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Baniwa_Kowaidakenai-65_sand-1,65_sand,kaidukoa,k_a_i_d_u_k_o_a,k a i d u k o a,21585,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Baniwa_Dzawinai-65_sand-1,65_sand,kaida,k_a_i_d_a,k a i d a,21585,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Tariana_Bruzzi-65_sand-1,65_sand,kaidakwa,k_a_i_d_a_kʷ_a,k a i d a kʷ a,21585,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Koripako_aha-65_sand-1,65_sand,hipaipe,h_i_p_a_i_p_e,h i p a i p e,2021,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Koripako_ehe-65_sand-1,65_sand,kaidakua,k_a_i_d_a_k_u_a,k a i d a k u a,21585,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Koripako_oho-65_sand-1,65_sand,kaida,k_a_i_d_a,k a i d a,21585,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Koripako_name-65_sand-1,65_sand,kaida,k_a_i_d_a,k a i d a,21585,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Werekena_Baniva-65_sand-1,65_sand,jatʃinaha,j_a_tʃ_i_n_a_h_a,j a tʃ i n a h a,679,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,SAND,671,SAND,,
Tariana_Kumadene-65_sand-1,65_sand,kaidakwa,k_a_i_d_a_kw_a,k a i d a kʷ a,21585,,,Tariana_Kumadene,Tariana_Kumadene,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,SAND,671,SAND,,
Baniwa_Kowaidakenai-4_belly-1,4_belly,nuʃada,n_u_ʃ_a_d_a,n u ʃ a d a,31,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Warekena-13_cold-1,13_cold,?,a_p_a_t_e,a p a t e,233,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,COLD,1287,COLD,,
Koripako_Kumadene-66_say-1,66_say,nuaku,n_u_a_k_u,n u a k u,104,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,SAY,1458,SAY,,
Baniwa_Kowaidakenai-66_say-1,66_say,ɽitʃeiti,ɽ_i_tʃ_e_i_t_i,ɽ i tʃ e i t i,20,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SAY,1458,SAY,,
Baniwa_Dzawinai-66_say-1,66_say,pikaite,p_i_k_a_i_t_e,p i k a i t e,690,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SAY,1458,SAY,,
Koripako_aha-66_say-1,66_say,ikaitekaita,i_k_a_i_t_e_k_a_i_t_a,i k a i t e k a i t a,690,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,SAY,1458,SAY,,
Koripako_ehe-66_say-1,66_say,kaitheketi,k_a_i_tʰ_e_k_e_t_i,k a i tʰ e k e t i,690,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SAY,1458,SAY,,
Koripako_oho-66_say-1,66_say,ikaitepeteki,i_k_a_i_t_e_p_e_t_e_k_i,i k a i t e p e t e k i,690,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,SAY,1458,SAY,,
Koripako_name-66_say-1,66_say,kaːkoka,k_aː_k_o_k_a,k aː k o k a,104,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,SAY,1458,SAY,,
Werekena_Baniva-66_say-1,66_say,pinamiha,p_i_n_a_m_i_h_a,p i n a m i h a,683,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,SAY,1458,SAY,,
Baniwa_Dzawinai-4_belly-1,4_belly,ɽiwawa,ɽ_i_w_a_w_a,ɽ i w a w a,32,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Warekena-13_cold-2,13_cold,?,a_p_a_t_e_ɾ_i,a p a t e ɾ i,233,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,COLD,1287,COLD,,
Tariana_Bruzzi-4_belly-1,4_belly,wawawa,w_a_w_a_w_a,w a w a w a,32,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Warekena-13_cold-3,13_cold,?,a_w_i_n_i,a w i n i,68,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,COLD,1287,COLD,,
Baniwa_Waliperidakenai-67_see-1,67_see,nuːtʰi,n_uː_tʰ_i,n uː tʰ i,159,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Baniwa_Hohoodene-67_see-1,67_see,wakapa,w_a_k_a_p_a,w a k a p a,695,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Baniwa_Dzurema-67_see-1,67_see,nukápa,n_u_k_a_p_a,n u k a p a,695,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Baniwa_Mauliene-67_see-1,67_see,nukápa,n_u_k_a_p_a,n u k a p a,695,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Koripako_Kumadene-67_see-1,67_see,nukaːpa,n_u_k_aː_p_a,n u k aː p a,695,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Baniwa_Kowaidakenai-67_see-1,67_see,nukapaka,n_u_k_a_p_a_k_a,n u k a p a k a,695,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Baniwa_Dzawinai-67_see-1,67_see,nukapa,n_u_k_a_p_a,n u k a p a,695,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Koripako_aha-4_belly-1,4_belly,lisrada,l_i_s_ɾ_a_d_a,l i s ɾ a d a,31,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Achagua-14_come-1,14_come,íinueri,i:_n_u_e_r_i,iː n u e r i,4,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,Guaviare-Meta,COME,1446,COME,,
Tariana_Bruzzi-67_see-1,67_see,nakanipɛ,n_a_k_a_n_i_p_ɛ,n a k a n i p ɛ,162,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Koripako_aha-67_see-1,67_see,ikapakaita,i_k_a_p_a_k_a_i_t_a,i k a p a k a i t a,695,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Koripako_ehe-67_see-1,67_see,ikapaketi,i_k_a_p_a_k_e_t_i,i k a p a k e t i,695,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Koripako_oho-67_see-1,67_see,ikapaketi,i_k_a_p_a_k_e_t_i,i k a p a k e t i,695,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Koripako_name-67_see-1,67_see,nukapaka,n_u_k_a_p_a_k_a,n u k a p a k a,695,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,SEE,1409,SEE,,
Werekena_Baniva-67_see-1,67_see,nɛtɐmihɐ̃,n_ɛ_t_ɐ_m_i_h_ɐ̃,n ɛ t a m i h ɐ̃,21588,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,SEE,1409,SEE,,
Baniwa_Hohoodene-68_seed-1,68_seed,ɽiːnaka,ɽ_iː_n_a_k_a,ɽ iː n a k a,1381,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Baniwa_Dzurema-68_seed-1,68_seed,ɽiʐi,ɽ_i_ʐ_i,ɽ i ʐ i,707,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Baniwa_Mauliene-68_seed-1,68_seed,ɽiʐi,ɽ_i_ʐ_i,ɽ i ʐ i,707,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Koripako_Kumadene-68_seed-1,68_seed,ɽiːhi,ɽ_iː_h_i,ɽ iː h i,707,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Koripako_ehe-4_belly-1,4_belly,lisrada,l_i_s_ɾ_a_d_a,l i s ɾ a d a,31,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Baniwa-14_come-1,14_come,-no,n_o,n o,4,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,COME,1446,COME,,
Baniwa_Kowaidakenai-68_seed-1,68_seed,ɽiʃi,ɽ_i_ʃ_i,ɽ i ʃ i,707,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Baniwa_Dzawinai-68_seed-1,68_seed,ɽiʃi,ɽ_i_ʃ_i,ɽ i ʃ i,707,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Tariana_Bruzzi-68_seed-1,68_seed,napapaniamihipiɾihiː,n_a_p_a_p_a_n_i_a_m_i_h_i_p_i_ɾ_i_h_iː,n a p a p a n i a m i h i p i ɾ i h iː,1380,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Koripako_aha-68_seed-1,68_seed,liːnaka,l_iː_n_a_k_a,l iː n a k a,1381,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Koripako_ehe-68_seed-1,68_seed,liːshi,l_iː_ʃ_i,l iː ʃ i,707,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Koripako_oho-68_seed-1,68_seed,linaka,l_i_n_a_k_a,l i n a k a,1381,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Koripako_name-68_seed-1,68_seed,liːsri,l_iː_s_ɾ_i,l iː s ɾ i,707,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,SEED,714,SEED,,
Werekena_Baniva-68_seed-1,68_seed,ĩj̃aha,ĩ_j̃_a_h_a,ĩ j̃ a h a,1381,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,SEED,714,SEED,,
Koripako_oho-4_belly-1,4_belly,lisrada,l_i_s_ɾ_a_d_a,l i s ɾ a d a,31,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Kabiyari-14_come-1,14_come,mira(a)ni,m_i_r_a_(_a_)_n_i,m i r a a n i,7,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,COME,1446,COME,,
Koripako_name-4_belly-1,4_belly,liwawa,l_i_w_a_w_a,l i w a w a,32,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,BELLY,1251,BELLY,,
Kabiyari-14_come-2,14_come,anaa,a_n_aa,a n aː,76,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,COME,1446,COME,,
Werekena_Baniva-4_belly-1,4_belly,nutʃiapu,n_u_tʃ_i_a_p_u,n u tʃ i a p u,31,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,BELLY,1251,BELLY,,
Piapoco-14_come-1,14_come,nùacawanéese,n_ù_a_k_a_w_a_+_n_é_e_s_e,n ù/u a k a w a + n é/e e s e,4,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,COME,1446,COME,,
Piapoco-2_ash-2,2_ash,ibalìiná,i_b_a_l_ì_i_n_á,i b a l ì/i i n á/a,27,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,ASH,646,ASH,,
Resigaro-14_come-1,14_come,tsa?nú,ts_a_ʔ_n_ú,ts a ʔ n ú/u,76,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,COME,1446,COME,,
Baniwa_Waliperidakenai-69_sit-1,69_sit,ɽiũhĩɐ̃kawa,ɽ_i_ũ_h_ĩ_ɐ̃_k_a_w_a,ɽ i ũ h ĩ ɐ̃ k a w a,710,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Baniwa_Hohoodene-69_sit-1,69_sit,wahoakawa,w_a_h_o_a_k_a_w_a,w a h o a k a w a,710,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Baniwa_Dzurema-69_sit-1,69_sit,nũhuákawa,n_ũ_h_u_a_k_a_w_a,n ũ h u a k a w a,710,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Tariana-14_come-1,14_come,?,d_í_n_u,d í/i n u,4,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,COME,1446,COME,,
Baniwa_Mauliene-69_sit-1,69_sit,nũhuákawa,n_ũ_h_u_a_k_a_w_a,n ũ h u a k a w a,710,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Koripako_Kumadene-69_sit-1,69_sit,ɽiumhakawa,ɽ_i_u_mʰ_a_k_a_w_a,ɽ i u mʰ a k a w a,710,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Tariana_Kumadene-69_sit-1,69_sit,wawhanĩpɛ,w_a_wʰ_a_n_ĩ_p_ɛ,w a wʰ a n ĩ p ɛ,710,,,Tariana_Kumadene,Tariana_Kumadene,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Baniwa_Kowaidakenai-69_sit-1,69_sit,ɽiuhuakawa,ɽ_i_u_h_u_a_k_a_w_a,ɽ i u h u a k a w a,710,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Baniwa_Dzawinai-69_sit-1,69_sit,ɽiɸa,ɽ_i_ɸ_a,ɽ i ɸ a,710,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Tariana_Bruzzi-69_sit-1,69_sit,wahanukanuki,w_a_h_a_n_u_k_a_n_u_k_i,w a h a n u k a n u k i,710,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Koripako_aha-69_sit-1,69_sit,joːfakada,j_oː_f_a_k_a_d_a,j oː f a k a d a,710,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Koripako_ehe-69_sit-1,69_sit,ofaketi,o_f_a_k_e_t_i,o f a k e t i,710,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Koripako_oho-69_sit-1,69_sit,johaːketi,j_o_h_aː_k_e_t_i,j o h aː k e t i,710,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,SIT,1416,SIT,,
Werekena_Baniva-69_sit-1,69_sit,pisiawa,p_i_s_i_a_w_a,p i s i a w a,1426,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,SIT,1416,SIT,,
Yukuna-14_come-1,14_come,iphakaje,i_pʰ_a_k_a_h_e,i pʰ a k a h e,2016,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,Caquetá,COME,1446,COME,,
