ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Evenki_Tutonchany-192_ripev-1,192_ripev,ir-,ir-,i r,817,false,,Evenki_Tutonchany,"Tutonchany Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",ilim1234,Ilimpeya,,Tungusic,,ripe (v.),179,RIPEN,,
Xibe-192_ripev-1,192_ripev,uru-,uru-,u r u,817,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,ripe (v.),179,RIPEN,,
Ulcha-192_ripev-1,192_ripev,xuru-,xuru-,x u r u,817,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,ripe (v.),179,RIPEN,,
Jurchen-192_ripev-1,192_ripev,urə-,urə-,u r ə,817,false,,Jurchen,Jurchen,jurc1239,Jurchen,juc,Tungusic,,ripe (v.),179,RIPEN,,
Oroqen-192_ripev-1,192_ripev,ir-,ir-,i r,817,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,ripe (v.),179,RIPEN,,
Even-192_ripev-1,192_ripev,ir-,ir-,i r,817,false,,Even,Even,even1260,Even,eve,Tungusic,,ripe (v.),179,RIPEN,,
Hezhe-192_ripev-1,192_ripev,iχən-,iχən-,i χ ə n,818,false,,Hezhe,Hezhe,kile1243,Kilen,,Tungusic,,ripe (v.),179,RIPEN,,
Nanai_Bikin-192_ripev-2,192_ripev,aeda-,aeda-,ae d a,819,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,ripe (v.),179,RIPEN,,
Udihe-192_ripev-1,192_ripev,xaj- ~ xajli-,xaj-,x a j,819,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,ripe (v.),179,RIPEN,,
Udihe-192_ripev-2,192_ripev,xaj- ~ xajli-,xajli-,x a j l i,819,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,ripe (v.),179,RIPEN,,
Manchu-192_ripev-1,192_ripev,faχana-,faχana-,f a χ a n a,820,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,ripe (v.),179,RIPEN,,
Nanai_Bikin-193_lickv-1,193_lickv,ilə-,ilə-,i l ə,821,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,lick (v.),319,LICK,,
Udihe-193_lickv-1,193_lickv,ilə-,ilə-,i l ə,821,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,lick (v.),319,LICK,,
Nanai_Najkhin-193_lickv-1,193_lickv,ilə-,ilə-,i l ə,821,false,,Nanai_Najkhin,Najkhin Nanai,nana1257,Nanai,gld,Tungusic,,lick (v.),319,LICK,,
Kur_Urmi-193_lickv-1,193_lickv,iləʧi-,iləʧi-,i l ə tʃ i,821,false,,Kur_Urmi,Kur-Urmì,kuro1242,Kur-Urmi,,Tungusic,,lick (v.),319,LICK,,
Manchu-193_lickv-1,193_lickv,ilə-,ilə-,i l ə,821,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,lick (v.),319,LICK,,
Hezhe-193_lickv-1,193_lickv,iləʨhi-,iləʨhi-,i l ə ʨh/tɕʰ i,821,false,,Hezhe,Hezhe,kile1243,Kilen,,Tungusic,,lick (v.),319,LICK,,
Solon-193_lickv-1,193_lickv,ilxə-,ilxə-,i l x ə,821,false,,Solon,Solon,solo1263,Solon,,Tungusic,,lick (v.),319,LICK,,
Oroch-193_lickv-1,193_lickv,ilei-,ilei-,i l ei,821,false,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,lick (v.),319,LICK,,
Orok-193_lickv-1,193_lickv,ilə-,ilə-,i l ə,821,false,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,lick (v.),319,LICK,,
Xibe-193_lickv-1,193_lickv,ili-,ili-,i l i,821,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,lick (v.),319,LICK,,
Ulcha-193_lickv-1,193_lickv,ilə-,ilə-,i l ə,821,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,lick (v.),319,LICK,,
Oroqen-193_lickv-1,193_lickv,ilədɐː-,ilədɐː-,i l ə d ɐː,821,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,lick (v.),319,LICK,,
Evenki_StonyTunguska-193_lickv-1,193_lickv,ʧɨːb-,ʧɨːb-,tʃ ɨː b,822,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,lick (v.),319,LICK,,
Evenki_Strelka_Chun-193_lickv-1,193_lickv,t͡ʃip-,t͡ʃip-,tʃ i p,822,false,,Evenki_Strelka_Chun,"Strelka-Chunya Evenki (Krasnoyarsk krai, Evenki municipal district; Southern)",hiss1234,Hissing Evenki,eve,Tungusic,,lick (v.),319,LICK,,
Negidal-193_lickv-1,193_lickv,ʧew- ~ ʧiw-,ʧew-,tʃ e w,822,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,lick (v.),319,LICK,,
Negidal-193_lickv-2,193_lickv,ʧew- ~ ʧiw-,ʧiw-,tʃ i w,822,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,lick (v.),319,LICK,,
Evenki_Tutonchany-193_lickv-1,193_lickv,śip-,śip-,ś/ʃ i p,822,false,,Evenki_Tutonchany,"Tutonchany Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",ilim1234,Ilimpeya,,Tungusic,,lick (v.),319,LICK,,
Even-193_lickv-1,193_lickv,ʧuˁː-,ʧuˁː-,tʃ uˁː/uː,822,false,,Even,Even,even1260,Even,eve,Tungusic,,lick (v.),319,LICK,,
Nanai_Bikin-194_openv-1,194_openv,ixəlji- ~ ɲixəlji-,ixəlji-,i x ə l j i,823,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,open (v.),1156,OPEN,,
Nanai_Bikin-194_openv-2,194_openv,ixəlji- ~ ɲixəlji-,ɲixəlji-,ɲ i x ə l j i,823,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,open (v.),1156,OPEN,,
Evenki_StonyTunguska-194_openv-1,194_openv,nɨː-,nɨː-,n ɨː,823,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,open (v.),1156,OPEN,,
Udihe-194_openv-1,194_openv,ŋiɣji-,ŋiɣji-,ŋ i ɣ j i,823,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,open (v.),1156,OPEN,,
Nanai_Najkhin-194_openv-1,194_openv,nixəli-,nixəli-,n i x ə l i,823,false,,Nanai_Najkhin,Najkhin Nanai,nana1257,Nanai,gld,Tungusic,,open (v.),1156,OPEN,,
Kur_Urmi-194_openv-1,194_openv,nixəlji-,nixəlji-,n i x ə l j i,823,false,,Kur_Urmi,Kur-Urmì,kuro1242,Kur-Urmi,,Tungusic,,open (v.),1156,OPEN,,
Manchu-194_openv-1,194_openv,nəi-,nəi-,n əi,823,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,open (v.),1156,OPEN,,
Hezhe-194_openv-1,194_openv,nəi-,nəi-,n əi,823,false,,Hezhe,Hezhe,kile1243,Kilen,,Tungusic,,open (v.),1156,OPEN,,
Negidal-194_openv-1,194_openv,niː- ~ ɲiː-,niː-,n iː,823,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,open (v.),1156,OPEN,,
Negidal-194_openv-2,194_openv,niː- ~ ɲiː-,ɲiː-,ɲ iː,823,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,open (v.),1156,OPEN,,
Oroch-194_openv-1,194_openv,njixə-,njixə-,n j i x ə,823,false,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,open (v.),1156,OPEN,,
Orok-194_openv-1,194_openv,niː-,niː-,n iː,823,false,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,open (v.),1156,OPEN,,
Xibe-194_openv-1,194_openv,li-,li-,l i,823,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,open (v.),1156,OPEN,,
Ulcha-194_openv-1,194_openv,ɲiː-,ɲiː-,ɲ iː,823,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,open (v.),1156,OPEN,,
Jurchen-194_openv-1,194_openv,nəi-,nəi-,n əi,823,false,,Jurchen,Jurchen,jurc1239,Jurchen,juc,Tungusic,,open (v.),1156,OPEN,,
Kur_Urmi-194_openv-2,194_openv,dəgbəlji-,dəgbəlji-,d ə g b ə l j i,824,false,,Kur_Urmi,Kur-Urmì,kuro1242,Kur-Urmi,,Tungusic,,open (v.),1156,OPEN,,
Ulcha-194_openv-2,194_openv,dəgbə(lu)-,dəgbə-,d ə g b ə,824,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,open (v.),1156,OPEN,,
Evenki_Chiringda-194_openv-1,194_openv,aŋa-,aŋa-,a ŋ a,825,false,,Evenki_Chiringda,"Chiringda Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",hiss1234,Hissing Evenki,eve,Tungusic,,open (v.),1156,OPEN,,
Even-194_openv-1,194_openv,aˁːŋaˁ-,aˁːŋaˁ-,aːˁ ŋ aˤ/a ʕ,825,false,,Even,Even,even1260,Even,eve,Tungusic,,open (v.),1156,OPEN,,
Solon-194_openv-1,194_openv,tiːn-,tiːn-,t iː n,826,false,,Solon,Solon,solo1263,Solon,,Tungusic,,open (v.),1156,OPEN,,
Evenki_Khamnigan-194_openv-1,194_openv,kaːlga-,kaːlga-,k aː l g a,827,false,,Evenki_Khamnigan,Khamnigan Evenki,hail1248,Urulyungui Khamnigan Evenki,,Tungusic,,open (v.),1156,OPEN,,
Oroqen-194_openv-1,194_openv,laŋe-,laŋe-,l a ŋ e,828,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,open (v.),1156,OPEN,,
Nanai_Bikin-195_tall-1,195_tall,ɢoɢda,ɢoɢda,ɢ o ɢ d a,829,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,tall,711,TALL,,
Evenki_StonyTunguska-195_tall-1,195_tall,guɣda,guɣda,g u ɣ d a,829,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,tall,711,TALL,,
Evenki_Teteya-195_tall-1,195_tall,gugda,gugda,g u g d a,829,false,,Evenki_Teteya,"Teteya Evenki (Irkutsk oblast, Katangskiy district; Northern)",nort3334,Northern Evenki,eve,Tungusic,,tall,711,TALL,,
Udihe-195_tall-1,195_tall,gugda,gugda,g u g d a,829,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,tall,711,TALL,,
Nanai_Najkhin-195_tall-1,195_tall,ɢwoɢda,ɢwoɢda,ɢ w o ɢ d a,829,false,,Nanai_Najkhin,Najkhin Nanai,nana1257,Nanai,gld,Tungusic,,tall,711,TALL,,
Evenki_Chiringda-195_tall-1,195_tall,gúgda:,gúgda:,g ú/u g d aː,829,false,,Evenki_Chiringda,"Chiringda Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",hiss1234,Hissing Evenki,eve,Tungusic,,tall,711,TALL,,
Kur_Urmi-195_tall-1,195_tall,ɢʊɢda,ɢʊɢda,ɢ ʊ ɢ d a,829,false,,Kur_Urmi,Kur-Urmì,kuro1242,Kur-Urmi,,Tungusic,,tall,711,TALL,,
Evenki_Strelka_Chun-195_tall-1,195_tall,gugda,gugda,g u g d a,829,false,,Evenki_Strelka_Chun,"Strelka-Chunya Evenki (Krasnoyarsk krai, Evenki municipal district; Southern)",hiss1234,Hissing Evenki,eve,Tungusic,,tall,711,TALL,,
Hezhe-195_tall-1,195_tall,qugda,qugda,q u g d a,829,false,,Hezhe,Hezhe,kile1243,Kilen,,Tungusic,,tall,711,TALL,,
Negidal-195_tall-1,195_tall,gogda,gogda,g o g d a,829,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,tall,711,TALL,,
Solon-195_tall-1,195_tall,gʊdːa,gʊdːa,g ʊ dː a,829,false,,Solon,Solon,solo1263,Solon,,Tungusic,,tall,711,TALL,,
Oroch-195_tall-1,195_tall,gogda,gogda,g o g d a,829,false,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,tall,711,TALL,,
Orok-195_tall-1,195_tall,gugdɑ,gugdɑ,g u g d ɑ,829,false,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,tall,711,TALL,,
Evenki_Tutonchany-195_tall-1,195_tall,gugda,gugda,g u g d a,829,false,,Evenki_Tutonchany,"Tutonchany Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",ilim1234,Ilimpeya,,Tungusic,,tall,711,TALL,,
Ulcha-195_tall-1,195_tall,gogda,gogda,g o g d a,829,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,tall,711,TALL,,
Oroqen-195_tall-1,195_tall,gʊgda,gʊgda,g ʊ g d a,829,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,tall,711,TALL,,
Even-195_tall-1,195_tall,guˁːd ~ guˁːt,guˁːd,g uˁː/uː d,829,false,,Even,Even,even1260,Even,eve,Tungusic,,tall,711,TALL,,
Even-195_tall-2,195_tall,guˁːd ~ guˁːt,guˁːt,g uˁː/uː t,829,false,,Even,Even,even1260,Even,eve,Tungusic,,tall,711,TALL,,
Manchu-195_tall-1,195_tall,dən,dən,d ə n,830,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,tall,711,TALL,,
Xibe-195_tall-1,195_tall,dɘn,dɘn,d ɘ n,830,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,tall,711,TALL,,
Jurchen-195_tall-1,195_tall,də,də,d ə,830,false,,Jurchen,Jurchen,jurc1239,Jurchen,juc,Tungusic,,tall,711,TALL,,
Nanai_Bikin-196_bad-1,196_bad,əxələ,əxələ,ə x ə l ə,831,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,bad,1292,BAD,,
Kur_Urmi-196_bad-1,196_bad,əxələ,əxələ,ə x ə l ə,831,false,,Kur_Urmi,Kur-Urmì,kuro1242,Kur-Urmi,,Tungusic,,bad,1292,BAD,,
Manchu-196_bad-1,196_bad,əxə,əxə,ə x ə,831,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,bad,1292,BAD,,
Hezhe-196_bad-1,196_bad,ɜxələ,ɜxələ,ɜ x ə l ə,831,false,,Hezhe,Hezhe,kile1243,Kilen,,Tungusic,,bad,1292,BAD,,
Xibe-196_bad-1,196_bad,ɘx,ɘx,ɘ x,831,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,bad,1292,BAD,,
Jurchen-196_bad-1,196_bad,əxə,əxə,ə x ə,831,false,,Jurchen,Jurchen,jurc1239,Jurchen,juc,Tungusic,,bad,1292,BAD,,
Nanai_Bikin-196_bad-2,196_bad,orkje(n),orkje,o r k j e,832,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,bad,1292,BAD,,
Nanai_Najkhin-196_bad-1,196_bad,orkjen,orkjen,o r k j e n,832,false,,Nanai_Najkhin,Najkhin Nanai,nana1257,Nanai,gld,Tungusic,,bad,1292,BAD,,
Oroch-196_bad-1,196_bad,ɔqːi(n),ɔqːi,ɔ qː i,832,false,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,bad,1292,BAD,,
Orok-196_bad-1,196_bad,ɔrki,ɔrki,ɔ r k i,832,false,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,bad,1292,BAD,,
Ulcha-196_bad-1,196_bad,orke(n),orke,o r k e,832,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,bad,1292,BAD,,
Udihe-196_bad-1,196_bad,gəː,gəː,g əː,833,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,bad,1292,BAD,,
Udihe-196_bad-2,196_bad,maŋga,maŋga,m a ŋ g a,834,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,bad,1292,BAD,,
Even-196_bad-1,196_bad,keːɲeli,keːɲeli,k eː ɲ e l i,835,false,,Even,Even,even1260,Even,eve,Tungusic,,bad,1292,BAD,,
Evenki_StonyTunguska-196_bad-1,196_bad,ərʉː,ərʉː,ə r ʉː,836,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,bad,1292,BAD,,
Evenki_Teteya-196_bad-1,196_bad,urupt͡ʃu,urupt͡ʃu,u r u p tʃ u,836,false,,Evenki_Teteya,"Teteya Evenki (Irkutsk oblast, Katangskiy district; Northern)",nort3334,Northern Evenki,eve,Tungusic,,bad,1292,BAD,,
Evenki_Chiringda-196_bad-1,196_bad,"əruːpt͡ʃu
",əruːpt͡ʃu,ə r uː p tʃ u,836,false,,Evenki_Chiringda,"Chiringda Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",hiss1234,Hissing Evenki,eve,Tungusic,,bad,1292,BAD,,
Evenki_Khamnigan-196_bad-1,196_bad,əruː,əruː,ə r uː,836,false,,Evenki_Khamnigan,Khamnigan Evenki,hail1248,Urulyungui Khamnigan Evenki,,Tungusic,,bad,1292,BAD,,
Evenki_Strelka_Chun-196_bad-1,196_bad,ərupt͡ʃu,ərupt͡ʃu,ə r u p tʃ u,836,false,,Evenki_Strelka_Chun,"Strelka-Chunya Evenki (Krasnoyarsk krai, Evenki municipal district; Southern)",hiss1234,Hissing Evenki,eve,Tungusic,,bad,1292,BAD,,
Solon-196_bad-1,196_bad,əru,əru,ə r u,836,false,,Solon,Solon,solo1263,Solon,,Tungusic,,bad,1292,BAD,,
Evenki_Tutonchany-196_bad-1,196_bad,ərupt͡ʃu,ərupt͡ʃu,ə r u p tʃ u,836,false,,Evenki_Tutonchany,"Tutonchany Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",ilim1234,Ilimpeya,,Tungusic,,bad,1292,BAD,,
Oroqen-196_bad-1,196_bad,əru,əru,ə r u,836,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,bad,1292,BAD,,
Negidal-196_bad-1,196_bad,osa,osa,o s a,837,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,bad,1292,BAD,,
Evenki_Teteya-197_barkn-1,197_barkn,ərəktɒ,ərəktɒ,ə r ə k t ɒ,838,false,,Evenki_Teteya,"Teteya Evenki (Irkutsk oblast, Katangskiy district; Northern)",nort3334,Northern Evenki,eve,Tungusic,,bark (n.),1204,BARK,,
Hezhe-197_barkn-1,197_barkn,ərxthə,ərxthə,ə r x tʰ ə,838,false,,Hezhe,Hezhe,kile1243,Kilen,,Tungusic,,bark (n.),1204,BARK,,
Solon-197_barkn-1,197_barkn,xəːr,xəːr,x əː r,838,false,,Solon,Solon,solo1263,Solon,,Tungusic,,bark (n.),1204,BARK,,
Nanai_Bikin-197_barkn-1,197_barkn,χoraqta ~ χoraχta,χoraqta,χ o r a q t a,839,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,bark (n.),1204,BARK,,
Nanai_Bikin-197_barkn-2,197_barkn,χoraqta ~ χoraχta,χoraχta,χ o r a χ t a,839,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,bark (n.),1204,BARK,,
Udihe-197_barkn-1,197_barkn,wakta,wakta,w a k t a,839,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,bark (n.),1204,BARK,,
Kur_Urmi-197_barkn-1,197_barkn,oraqta,oraqta,o r a q t a,839,false,,Kur_Urmi,Kur-Urmì,kuro1242,Kur-Urmi,,Tungusic,,bark (n.),1204,BARK,,
Oroch-197_barkn-1,197_barkn,iwaqta,iwaqta,i w a q t a,839,false,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,bark (n.),1204,BARK,,
Orok-197_barkn-1,197_barkn,xurɑqtɑ,xurɑqtɑ,x u r ɑ q t ɑ,839,false,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,bark (n.),1204,BARK,,
Ulcha-197_barkn-1,197_barkn,xoraqta,xoraqta,x o r a q t a,839,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,bark (n.),1204,BARK,,
Even-197_barkn-1,197_barkn,uˁrtaˁ,uˁrtaˁ,uˤ/u ʕ r t aˤ/a ʕ,839,false,,Even,Even,even1260,Even,eve,Tungusic,,bark (n.),1204,BARK,,
Nanai_Najkhin-197_barkn-1,197_barkn,waːʧe-,waːʧe-,w aː tʃ e,840,false,,Nanai_Najkhin,Najkhin Nanai,nana1257,Nanai,gld,Tungusic,,bark (n.),1204,BARK,,
Manchu-197_barkn-1,197_barkn,notχo,notχo,n o t χ o,841,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,bark (n.),1204,BARK,,
Xibe-197_barkn-1,197_barkn,soqo,soqo,s o q o,842,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,bark (n.),1204,BARK,,
Evenki_Khamnigan-197_barkn-1,197_barkn,kalɪsʊn,kalɪsʊn,k a l ɪ s ʊ n,843,true,,Evenki_Khamnigan,Khamnigan Evenki,hail1248,Urulyungui Khamnigan Evenki,,Tungusic,,bark (n.),1204,BARK,,
Evenki_StonyTunguska-197_barkn-1,197_barkn,uldaksa ~ oldaksa,uldaksa,u l d a k s a,844,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,bark (n.),1204,BARK,,
Evenki_StonyTunguska-197_barkn-2,197_barkn,uldaksa ~ oldaksa,oldaksa,o l d a k s a,844,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,bark (n.),1204,BARK,,
Evenki_Chiringda-197_barkn-1,197_barkn,uldáːxsa,uldáːxsa,u l d áː/aː x s a,844,false,,Evenki_Chiringda,"Chiringda Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",hiss1234,Hissing Evenki,eve,Tungusic,,bark (n.),1204,BARK,,
Evenki_Strelka_Chun-197_barkn-1,197_barkn,uldaxsa,uldaxsa,u l d a x s a,844,false,,Evenki_Strelka_Chun,"Strelka-Chunya Evenki (Krasnoyarsk krai, Evenki municipal district; Southern)",hiss1234,Hissing Evenki,eve,Tungusic,,bark (n.),1204,BARK,,
Negidal-197_barkn-1,197_barkn,ogdaksa,ogdaksa,o g d a k s a,844,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,bark (n.),1204,BARK,,
Oroqen-197_barkn-1,197_barkn,kɐːrə,kɐːrə,k ɐː r ə,845,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,bark (n.),1204,BARK,,
Evenki_Tutonchany-197_barkn-1,197_barkn,dawaxsa,dawaxsa,d a w a x s a,846,false,,Evenki_Tutonchany,"Tutonchany Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",ilim1234,Ilimpeya,,Tungusic,,bark (n.),1204,BARK,,
Evenki_Chiringda-197_barkn-2,197_barkn,"taluː
",taluː,t a l uː,847,false,,Evenki_Chiringda,"Chiringda Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",hiss1234,Hissing Evenki,eve,Tungusic,,bark (n.),1204,BARK,,
Oroqen-197_barkn-2,197_barkn,talu,talu,t a l u,847,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,bark (n.),1204,BARK,,
Nanai_Bikin-198_breathev-1,198_breathev,ərgə- ~ ərgəksji-,ərgə-,ə r g ə,848,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,breathe (v.),1407,BREATHE,,
Nanai_Bikin-198_breathev-2,198_breathev,ərgə- ~ ərgəksji-,ərgəksji-,ə r g ə k s j i,848,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,breathe (v.),1407,BREATHE,,
Evenki_StonyTunguska-198_breathev-1,198_breathev,ərɨː-,ərɨː-,ə r ɨː,848,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,breathe (v.),1407,BREATHE,,
Udihe-198_breathev-1,198_breathev,əikpəsji-,əikpəsji-,əi k p ə s j i,848,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,breathe (v.),1407,BREATHE,,
Nanai_Najkhin-198_breathev-1,198_breathev,ərsi-,ərsi-,ə r s i,848,false,,Nanai_Najkhin,Najkhin Nanai,nana1257,Nanai,gld,Tungusic,,breathe (v.),1407,BREATHE,,
Kur_Urmi-198_breathev-1,198_breathev,ərgə-sji-,ərgə-sji-,ə r g ə + s j i,848,false,,Kur_Urmi,Kur-Urmì,kuro1242,Kur-Urmi,,Tungusic,,breathe (v.),1407,BREATHE,,
Evenki_Khamnigan-198_breathev-1,198_breathev,əriː-,əriː-,ə r iː,848,false,,Evenki_Khamnigan,Khamnigan Evenki,hail1248,Urulyungui Khamnigan Evenki,,Tungusic,,breathe (v.),1407,BREATHE,,
Evenki_Strelka_Chun-198_breathev-1,198_breathev,əriː-,əriː-,ə r iː,848,false,,Evenki_Strelka_Chun,"Strelka-Chunya Evenki (Krasnoyarsk krai, Evenki municipal district; Southern)",hiss1234,Hissing Evenki,eve,Tungusic,,breathe (v.),1407,BREATHE,,
Manchu-198_breathev-1,198_breathev,ərgən ɢai-,ərgən_ɢai-,ə r g ə n + ɢ ai,848,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,breathe (v.),1407,BREATHE,,
Hezhe-198_breathev-1,198_breathev,ərkhsi-,ərkhsi-,ə r kʰ s i,848,false,,Hezhe,Hezhe,kile1243,Kilen,,Tungusic,,breathe (v.),1407,BREATHE,,
Negidal-198_breathev-1,198_breathev,əjiː-,əjiː-,ə j iː,848,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,breathe (v.),1407,BREATHE,,
Solon-198_breathev-1,198_breathev,ərgə-,ərgə-,ə r g ə,848,false,,Solon,Solon,solo1263,Solon,,Tungusic,,breathe (v.),1407,BREATHE,,
Oroch-198_breathev-1,198_breathev,əisi-,əisi-,əi s i,848,false,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,breathe (v.),1407,BREATHE,,
Orok-198_breathev-1,198_breathev,əːri(ʃi)-,əːri-,əː r i,848,false,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,breathe (v.),1407,BREATHE,,
Evenki_Tutonchany-198_breathev-1,198_breathev,ɵriː-,ɵriː-,ɵ r iː,848,false,,Evenki_Tutonchany,"Tutonchany Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",ilim1234,Ilimpeya,,Tungusic,,breathe (v.),1407,BREATHE,,
Xibe-198_breathev-1,198_breathev,ɘrxɘm giɑ-,ɘrxɘm_giɑ-,ɘ r x ɘ m + g i ɑ,848,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,breathe (v.),1407,BREATHE,,
Ulcha-198_breathev-1,198_breathev,əːrpu- ~ əːrsu-,əːrpu-,əː r p u,848,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,breathe (v.),1407,BREATHE,,
Ulcha-198_breathev-2,198_breathev,əːrpu- ~ əːrsu-,əːrsu-,əː r s u,848,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,breathe (v.),1407,BREATHE,,
