ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Cubeo-97_river-1,97_river,hiá,hiá,h i a,21297,,,Cubeo,cubeo,cube1242,Cubeo,cub,Tucanoan,,river,666,RIVER,false,expert
Wanano-97_river-1,97_river,dia,dia,d i a,21297,,,Wanano,wanano,guan1269,Kotiria,gvc,Tucanoan,,river,666,RIVER,false,expert
Wayuu-97_river-2,97_river,sʧí,sʧí,s tʃ i,21297,,,Wayuu,wayuu,wayu1243,Wayuu,guc,Arawakan,,river,666,RIVER,false,expert
Jitnu-97_river-1,97_river,pemnát,pemnát,p e m n a t,21298,,,Jitnu,jitnu,maca1259,Hitnu,mbn,Guahiboan,,river,666,RIVER,false,expert
Wounaan-96_knee-1,96_knee,hĩepʊɾ,hĩepʊɾ,h ĩ e p ʊ ɾ,21112,,,Wounaan,wounaan,woun1238,Woun Meu,noa,Chocoan,,knee,1371,KNEE,false,expert
WitotoMinica-96_knee-1,96_knee,kaiɲɯ́kɯ,kaiɲɯ́kɯ,k a i ɲ ɯ k ɯ,21082,,,WitotoMinica,witoto mi̵ni̵ca,mini1256,Minica Huitoto,hto,Huitotoan,,knee,1371,KNEE,false,expert
Piratapuyo-96_knee-1,96_knee,di̵sepe kuri,di̵sepe kuri,d ɨ s e p e,26714,,,Piratapuyo,piratapuyo,pira1254,Wa'ikhana,pir,Tucanoan,,knee,1371,KNEE,false,expert
Bora-96_knee-1,96_knee,mí̵mokʰo,mí̵mokʰo,m ɨ m o kʰ o,21092,,,Bora,bora,bora1263,Bora,boa,Boran,,knee,1371,KNEE,false,expert
Baniva-96_knee-1,96_knee,pási,pási,p a s i,21106,,,Baniva,baniva,bani1254,Avane,bvv,Arawakan,,knee,1371,KNEE,false,expert
Kakua-96_knee-1,96_knee,bodi² ʧa⁴ daʔ⁴,bodi² ʧa⁴ daʔ⁴,b o d i + tʃ a + d a ʔ,21112,,,Kakua,kakua,cacu1241,Kakua,cbv,Kakua-Nukak,,knee,1371,KNEE,false,expert
Koreguaje-96_knee-1,96_knee,ɲukʰasĩʔkapi̵,ɲukʰasĩʔkapi̵,ɲ u kʰ a s ĩ ʔ k a p ɨ,21082,,,Koreguaje,koreguaje,kore1283,Koreguaje,coe,Tucanoan,,knee,1371,KNEE,false,expert
Kamsa-96_knee-1,96_knee,ntsamiáɕe,ntsamiáɕe,n ts a m i a ɕ e,21080,,,Kamsa,kamsá,cams1241,Camsá,kbh,Camsá,,knee,1371,KNEE,false,expert
Yuruti-96_knee-1,96_knee,ãsĩ̵́ri̵pope,ãsĩ̵́ri̵pope,ã s ɨ̃ r ɨ p o p e,21112,,,Yuruti,yurutí,yuru1263,Yurutí,yui,Tucanoan,,knee,1371,KNEE,false,expert
Bora-96_knee-2,96_knee,mémí̵mokʰo,mémí̵mokʰo,m e m ɨ m o kʰ o,21092,,,Bora,bora,bora1263,Bora,boa,Boran,,knee,1371,KNEE,false,expert
Kogui-96_knee-1,96_knee,núldu,núldu,n u l d u,8890,,,Kogui,kogui,cogu1240,Cogui,kog,Chibchan,,knee,1371,KNEE,false,expert
Playero-96_knee-1,96_knee,pemátapari̵héto,pemátapari̵héto,p e m a t a p a r ɨ h e t o,21072,,,Playero,playero,play1240,Playero,gob,Guahiboan,,knee,1371,KNEE,false,expert
Cuiba-96_knee-1,96_knee,pentabókoto,pentabókoto,p e n t a b o k o t o,21062,,,Cuiba,cuiba,cuib1242,Cuiba,cui,Guahiboan,,knee,1371,KNEE,false,expert
Muinane-96_knee-1,96_knee,mémuba,mémuba,m e m u b a,21092,,,Muinane,muinane,muin1242,Muinane,bmr,Boran,,knee,1371,KNEE,false,expert
Resigaro-96_knee-1,96_knee,hoʔdónaú,hoʔdónaú,h o ʔ d o n a u,8890,,,Resigaro,resígaro,resi1247,Resígaro,rgr,Arawakan,,knee,1371,KNEE,false,expert
Waimaja-96_knee-1,96_knee,ãhĩ̵́ró hupéa,ãhĩ̵́ró hupéa,ã h ɨ̃ r o,21112,,,Waimaja,waimaja,waim1255,Waimaha,bao,Tucanoan,,knee,1371,KNEE,false,expert
Mirana-96_knee-1,96_knee,í̵mi̵mokʰo,í̵mi̵mokʰo,ɨ m ɨ m o kʰ o,21092,,,Mirana,miraña,bora1263,Bora,boa,Boran,,knee,1371,KNEE,false,expert
Wayuu-96_knee-1,96_knee,wasápain,wasápain,w a s a p a i n,21106,,,Wayuu,wayuu,wayu1243,Wayuu,guc,Arawakan,,knee,1371,KNEE,false,expert
Guambiano-96_knee-1,96_knee,ti̵m,ti̵m,t ɨ m,26715,,,Guambiano,guambiano,guam1248,Guambiano,gum,Barbacoan,,knee,1371,KNEE,false,expert
Cubeo-96_knee-1,96_knee,jĩ̵ã́bo,jĩ̵ã́bo,j ɨ̃ ã b o,21082,,,Cubeo,cubeo,cube1242,Cubeo,cub,Tucanoan,,knee,1371,KNEE,false,expert
Paez-96_knee-1,96_knee,xʲukwet,xʲukwet,xʲ u k w e t,21093,,,Paez,páez,paez1247,Páez,pbb,Páez,,knee,1371,KNEE,false,expert
Achagua-96_knee-1,96_knee,júʒui,júʒui,j u ʒ u i,21106,,,Achagua,achagua,acha1250,Achagua,aca,Arawakan,,knee,1371,KNEE,false,expert
WitotoNipode-96_knee-1,96_knee,káiɲɯ,káiɲɯ,k a i ɲ ɯ,21082,,,WitotoNipode,witoto ni̵pode,nupo1240,Nüpode Huitoto,hux,Huitotoan,,knee,1371,KNEE,false,expert
Giacone-96_knee-1,96_knee,liútsiu,liútsiu,l i u ts i u,21106,,,Giacone,giacone,tari1256,Tariana,tae,Arawakan,,knee,1371,KNEE,false,expert
Carijona-96_knee-1,96_knee,esenarɯ,esenarɯ,e s e n a r ɯ,21106,,,Carijona,carijona,cari1279,Carijona,cbd,Cariban,,knee,1371,KNEE,false,expert
Koreguaje-96_knee-2,96_knee,ɲi̵kʰasĩʔkapi̵,ɲi̵kʰasĩʔkapi̵,ɲ ɨ kʰ a s ĩ ʔ k a p ɨ,21082,,,Koreguaje,koreguaje,kore1283,Koreguaje,coe,Tucanoan,,knee,1371,KNEE,false,expert
Wanano-96_knee-1,96_knee,di̵sepe kuriaka,di̵sepe kuriaka,d ɨ s e p e,26714,,,Wanano,wanano,guan1269,Kotiria,gvc,Tucanoan,,knee,1371,KNEE,false,expert
Desano-96_knee-1,96_knee,jĩgã́gĩ̵ kuru,jĩgã́gĩ̵ kuru,j ĩ g ã g ɨ̃,21082,,,Desano,desano,desa1247,Desano,des,Tucanoan,,knee,1371,KNEE,false,expert
Puinave-96_knee-1,96_knee,mo ut hujac,mo ut hujac,m o,21092,,,Puinave,puinave,puin1248,Puinave,pui,Puinave,,knee,1371,KNEE,false,expert
Totoro-96_knee-1,96_knee,tonto,tonto,t o n t o,8890,,,Totoro,totoró,toto1306,Totoro,ttk,Barbacoan,,knee,1371,KNEE,false,expert
Saliba-96_knee-1,96_knee,ɲoxoʔo,ɲoxoʔo,ɲ o x o ʔ o,8890,,,Saliba,sáliba,sali1298,Sáliba,slc,Saliban,,knee,1371,KNEE,false,expert
Yucuna-96_knee-1,96_knee,weʔerúpaʧi,weʔerúpaʧi,w e ʔ e r u p a tʃ i,21112,,,Yucuna,yucuna,yucu1253,Yucuna,ycn,Arawakan,,knee,1371,KNEE,false,expert
Piapoco-96_knee-1,96_knee,wàuluì waùluì,wàuluì waùluì,w a u l u i + w a u l u i,21106,,,Piapoco,piapoco,piap1246,Piapoco,pio,Arawakan,,knee,1371,KNEE,false,expert
Jitnu-96_knee-1,96_knee,pematiakuérat,pematiakuérat,p e m a t i a k u e r a t,21072,,,Jitnu,jitnu,maca1259,Hitnu,mbn,Guahiboan,,knee,1371,KNEE,false,expert
Yukpa-96_knee-1,96_knee,pákʊra,pákʊra,p a k ʊ r a,21114,,,Yukpa,yukpa,yukp1241,Yukpa,yup,Cariban,,knee,1371,KNEE,false,expert
Barasana-96_knee-1,96_knee,gi̵sóbũdĩã,gi̵sóbũdĩã,g ɨ s o b ũ d ĩ ã,21112,,,Barasana,barasana,bara1380,Barasana-Eduria,bsn,Tucanoan,,knee,1371,KNEE,false,expert
Chimila-96_knee-1,96_knee,kréeʔ,kréeʔ,k r eː ʔ,21060,,,Chimila,chimila,chim1309,Chimila,cbg,Chibchan,,knee,1371,KNEE,false,expert
Tuyuca-96_knee-1,96_knee,jĩkã́kobea,jĩkã́kobea,j ĩ k ã k o b e a,21082,,,Tuyuca,tuyuca,tuyu1244,Tuyuca,tue,Tucanoan,,knee,1371,KNEE,false,expert
EmberaDarien-96_knee-1,96_knee,ʧʰĩɾã́boɾo,ʧʰĩɾã́boɾo,tʃʰ ĩ ɾ ã b o ɾ o,21112,,,EmberaDarien,embera Darién,nort2972,Northern Emberá,emp,Chocoan,,knee,1371,KNEE,false,expert
Nukak-96_knee-1,96_knee,budi¹,budi¹,b u d i,21112,,,Nukak,nukak,nuka1242,Nukak Makú,mbr,Kakua-Nukak,,knee,1371,KNEE,false,expert
Chapalaachi-96_knee-1,96_knee,nenbulu,nenbulu,n e n b u l u,21112,,,Chapalaachi,cha'palaachi,chac1249,Cha'palaa,cbi,Barbacoan,,knee,1371,KNEE,false,expert
Guahibo-96_knee-1,96_knee,pemátabaka,pemátabaka,p e m a t a b a k a,21072,,,Guahibo,guahibo,guah1255,Sikuani,guh,Guahiboan,,knee,1371,KNEE,false,expert
TuneboCentral-96_knee-1,96_knee,kuskára,kuskára,k u s k a r a,8905,,,TuneboCentral,tunebo central,cent2150,Central Tunebo,tuf,Chibchan,,knee,1371,KNEE,false,expert
Jupda-96_knee-1,96_knee,bɔ̃d dæh,bɔ̃d dæh,b ɔ̃ d + d æ h,21112,,,Jupda,jupda,hupd1244,Hup,jup,Naduhup,,knee,1371,KNEE,false,expert
EpenaBasurudo-96_knee-1,96_knee,kʰanía poɾó,kʰanía poɾó,kʰ a n i a,21082,,,EpenaBasurudo,epena basurudó,epen1239,Epena,sja,Chocoan,,knee,1371,KNEE,false,expert
TsafiquiPila-96_knee-1,96_knee,nede bolonka,nede bolonka,n e d e,8903,,,TsafiquiPila,tsafiqui pila,colo1256,Tsafiki,cof,Barbacoan,,knee,1371,KNEE,false,expert
Tatuyo-96_knee-1,96_knee,ri̵pópatúa,ri̵pópatúa,r ɨ p o p a t u a,21112,,,Tatuyo,tatuyo,tatu1247,Tatuyo,tav,Tucanoan,,knee,1371,KNEE,false,expert
WitotoMurui-96_knee-1,96_knee,kaɲɯkɯ ɯɸo,kaɲɯkɯ ɯɸo,k a ɲ ɯ k ɯ,21082,,,WitotoMurui,witoto murui,muru1274,Murui Huitoto,huu,Huitotoan,,knee,1371,KNEE,false,expert
Bara-96_knee-1,96_knee,jĩkakobea,jĩkakobea,j ĩ k a k o b e a,21082,,,Bara,bará,waim1255,Waimaha,bao,Tucanoan,,knee,1371,KNEE,false,expert
Macuna-96_knee-1,96_knee,rihobũdĩã,rihobũdĩã,r i h o b ũ d ĩ ã,21112,,,Macuna,macuna,macu1260,Macuna,myy,Tucanoan,,knee,1371,KNEE,false,expert
Ika-96_knee-1,96_knee,biukə́ni̵,biukə́ni̵,b i u k ə n ɨ,21065,,,Ika,ika,arhu1242,Arhuaco,arh,Chibchan,,knee,1371,KNEE,false,expert
Inga-96_knee-1,96_knee,kungúr,kungúr,k u n g u r,21076,,,Inga,inga,inga1252,Colombian Inga,inb,Quechuan,,knee,1371,KNEE,false,expert
Awa-96_knee-1,96_knee,wakpul,wakpul,w a k p u l,21112,,,Awa,awa,awac1239,Awa-Cuaiquer,kwi,Barbacoan,,knee,1371,KNEE,false,expert
Piapoco-96_knee-2,96_knee,wàuluì,wàuluì,w a u l u i,21106,,,Piapoco,piapoco,piap1246,Piapoco,pio,Arawakan,,knee,1371,KNEE,false,expert
Catio-96_knee-1,96_knee,sãkʰokʰó,sãkʰokʰó,s ã kʰ o kʰ o,21058,,,Catio,catío,embe1260,Emberá-Catío,cto,Chocoan,,knee,1371,KNEE,false,expert
Carapana-96_knee-1,96_knee,ri̵pópatúa,ri̵pópatúa,r ɨ p o p a t u a,21112,,,Carapana,carapana,cara1272,Carapana,cbc,Tucanoan,,knee,1371,KNEE,false,expert
EpenaSaija-96_knee-1,96_knee,sinapóte,sinapóte,s i n a p o t e,21070,,,EpenaSaija,epena Saija,epen1239,Epena,sja,Chocoan,,knee,1371,KNEE,false,expert
Dimina-96_knee-1,96_knee,bi̵nki̵ká,bi̵nki̵ká,b ɨ n k ɨ k a,21065,,,Dimina,dí̵mi̵na,mala1522,Malayo,mbp,Chibchan,,knee,1371,KNEE,false,expert
Tucano-96_knee-1,96_knee,i̵sépekua,i̵sépekua,ɨ s e p e k u a,26714,,,Tucano,tucano,tuca1252,Tucano,tuo,Tucanoan,,knee,1371,KNEE,false,expert
Siriano-96_knee-1,96_knee,jĩgãkúru,jĩgãkúru,j ĩ g ã k u r u,21082,,,Siriano,siriano,siri1274,Siriano,sri,Tucanoan,,knee,1371,KNEE,false,expert
EmberaTado-96_knee-1,96_knee,esepʰaná,esepʰaná,e s e pʰ a n a,21106,,,EmberaTado,embera Tadó,embe1261,Emberá-Tadó,tdc,Chocoan,,knee,1371,KNEE,false,expert
Guayabero-96_knee-1,96_knee,peh brixt,peh brixt,p e h,21074,,,Guayabero,guayabero,guay1257,Guayabero,guo,Guahiboan,,knee,1371,KNEE,false,expert
Mirana-96_knee-2,96_knee,mi̵mokʰo,mi̵mokʰo,m ɨ m o kʰ o,21092,,,Mirana,miraña,bora1263,Bora,boa,Boran,,knee,1371,KNEE,false,expert
Secoya-96_knee-1,96_knee,dĩ̵kasĩka,dĩ̵kasĩka,d ɨ̃ k a s ĩ k a,21082,,,Secoya,secoya,seco1241,Secoya,sey,Tucanoan,,knee,1371,KNEE,false,expert
Cabiyari-96_knee-1,96_knee,nuutjuna,nuutjuna,n uː t j u n a,8890,,,Cabiyari,cabiyarí,cabi1241,Cabiyarí,cbb,Arawakan,,knee,1371,KNEE,false,expert
Curripaco-96_knee-1,96_knee,noosipada,noosipada,n oː s i p a d a,21106,,,Curripaco,curripaco,curr1243,Curripaco,kpc,Arawakan,,knee,1371,KNEE,false,expert
Tanimuca-96_knee-1,96_knee,jĩkarupua,jĩkarupua,j ĩ k a r u p u a,21112,,,Tanimuca,tanimuca,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,knee,1371,KNEE,false,expert
Ocaina-96_knee-1,96_knee,hohṍṍʔxo,hohṍṍʔxo,h o h õõ ʔ x o,8890,,,Ocaina,ocaina,ocai1244,Ocaina,oca,Huitotoan,,knee,1371,KNEE,false,expert
EmberaChami-96_knee-1,96_knee,ũdár,ũdár,ũ d a r,21106,,,EmberaChami,embera chamí,embe1262,Emberá-Chamí,cmi,Chocoan,,knee,1371,KNEE,false,expert
Siona-96_knee-1,96_knee,sĩʔkiba,sĩʔkiba,s ĩ ʔ k i b a,21082,,,Siona,siona,sion1247,Siona-Tetete,snn,Tucanoan,,knee,1371,KNEE,false,expert
Orejon-96_knee-1,96_knee,heka ʧĩka,heka ʧĩka,h e k a,21082,,,Orejon,orejón,orej1242,Maijiki,ore,Tucanoan,,knee,1371,KNEE,false,expert
Wayuu-100_collaredpeccary-1,100_collaredpeccary,pí̵itʧi,pí̵itʧi,p ɨ i t tʃ i,21838,,,Wayuu,wayuu,wayu1243,Wayuu,guc,Arawakan,,collared peccary,435,COLLARED PECCARY,false,expert
TuneboCentral-100_collaredpeccary-1,100_collaredpeccary,seja,seja,s e j a,21807,,,TuneboCentral,tunebo central,cent2150,Central Tunebo,tuf,Chibchan,,collared peccary,435,COLLARED PECCARY,false,expert
Tuyuca-100_collaredpeccary-1,100_collaredpeccary,kiijesé,kiijesé,k iː j e s e,21807,,,Tuyuca,tuyuca,tuyu1244,Tuyuca,tue,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Puinave-100_collaredpeccary-1,100_collaredpeccary,de pi,de pi,d e + p i,21841,,,Puinave,puinave,puin1248,Puinave,pui,Puinave,,collared peccary,435,COLLARED PECCARY,false,expert
Wanano-100_collaredpeccary-1,100_collaredpeccary,jese buʔuro,jese buʔuro,j e s e,21807,,,Wanano,wanano,guan1269,Kotiria,gvc,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Cuiba-100_collaredpeccary-1,100_collaredpeccary,tsamúri,tsamúri,ts a m u r i,21813,,,Cuiba,cuiba,cuib1242,Cuiba,cui,Guahiboan,,collared peccary,435,COLLARED PECCARY,false,expert
Resigaro-100_collaredpeccary-1,100_collaredpeccary,hapíitsú,hapíitsú,h a p iː ts u,21838,,,Resigaro,resígaro,resi1247,Resígaro,rgr,Arawakan,,collared peccary,435,COLLARED PECCARY,false,expert
Chapalaachi-100_collaredpeccary-1,100_collaredpeccary,avendʲuʃu,avendʲuʃu,a v e n dʲ u ʃ u,21810,,,Chapalaachi,cha'palaachi,chac1249,Cha'palaa,cbi,Barbacoan,,collared peccary,435,COLLARED PECCARY,false,expert
Wounaan-100_collaredpeccary-1,100_collaredpeccary,beeɾʔɯ̃ʧ,beeɾʔɯ̃ʧ,b eː ɾ ʔ ɯ̃ tʃ,21860,,,Wounaan,wounaan,woun1238,Woun Meu,noa,Chocoan,,collared peccary,435,COLLARED PECCARY,false,expert
Secoya-100_collaredpeccary-1,100_collaredpeccary,jaʔwi̵,jaʔwi̵,j a ʔ w ɨ,26621,,,Secoya,secoya,seco1241,Secoya,sey,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Achagua-100_collaredpeccary-1,100_collaredpeccary,ʧamúu,ʧamúu,tʃ a m uː,21813,,,Achagua,achagua,acha1250,Achagua,aca,Arawakan,,collared peccary,435,COLLARED PECCARY,false,expert
Inga-100_collaredpeccary-1,100_collaredpeccary,saxínu,saxínu,s a x i n u,21826,,,Inga,inga,inga1252,Colombian Inga,inb,Quechuan,,collared peccary,435,COLLARED PECCARY,false,expert
Achagua-100_collaredpeccary-2,100_collaredpeccary,áhʧa,áhʧa,a h tʃ a,21838,,,Achagua,achagua,acha1250,Achagua,aca,Arawakan,,collared peccary,435,COLLARED PECCARY,false,expert
Piapoco-100_collaredpeccary-1,100_collaredpeccary,apìʧa,apìʧa,a p i tʃ a,21838,,,Piapoco,piapoco,piap1246,Piapoco,pio,Arawakan,,collared peccary,435,COLLARED PECCARY,false,expert
Saliba-100_collaredpeccary-1,100_collaredpeccary,ɾãpoʔgaʔdu apiʧa,ɾãpoʔgaʔdu apiʧa,ɾ ã p o ʔ g a ʔ d u,21847,,,Saliba,sáliba,sali1298,Sáliba,slc,Saliban,,collared peccary,435,COLLARED PECCARY,false,expert
EpenaBasurudo-100_collaredpeccary-1,100_collaredpeccary,pidói,pidói,p i d o i,21831,,,EpenaBasurudo,epena basurudó,epen1239,Epena,sja,Chocoan,,collared peccary,435,COLLARED PECCARY,false,expert
Waimaja-100_collaredpeccary-1,100_collaredpeccary,kĩ́ĩ́ jehé,kĩ́ĩ́ jehé,k ĩː,21807,,,Waimaja,waimaja,waim1255,Waimaha,bao,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
TsafiquiPila-100_collaredpeccary-1,100_collaredpeccary,para,para,p a r a,21850,,,TsafiquiPila,tsafiqui pila,colo1256,Tsafiki,cof,Barbacoan,,collared peccary,435,COLLARED PECCARY,false,expert
Tanimuca-100_collaredpeccary-1,100_collaredpeccary,hẽkaperaka,hẽkaperaka,h ẽ k a p e r a k a,21807,,,Tanimuca,tanimuca,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
EmberaDarien-100_collaredpeccary-1,100_collaredpeccary,piɗowe,piɗowe,p i ɗ o w e,21831,,,EmberaDarien,embera Darién,nort2972,Northern Emberá,emp,Chocoan,,collared peccary,435,COLLARED PECCARY,false,expert
Ocaina-100_collaredpeccary-1,100_collaredpeccary,hã́ã́ʧoβa,hã́ã́ʧoβa,h ãː tʃ o β a,26897,,,Ocaina,ocaina,ocai1244,Ocaina,oca,Huitotoan,,collared peccary,435,COLLARED PECCARY,false,expert
Orejon-100_collaredpeccary-1,100_collaredpeccary,jau,jau,j a u,26621,,,Orejon,orejón,orej1242,Maijiki,ore,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Barasana-100_collaredpeccary-1,100_collaredpeccary,kĩ jesé,kĩ jesé,k ĩ,21860,,,Barasana,barasana,bara1380,Barasana-Eduria,bsn,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Bara-100_collaredpeccary-1,100_collaredpeccary,kiijehe,kiijehe,k iː j e h e,21807,,,Bara,bará,waim1255,Waimaha,bao,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Yucuna-100_collaredpeccary-1,100_collaredpeccary,apijé,apijé,a p i j e,21838,,,Yucuna,yucuna,yucu1253,Yucuna,ycn,Arawakan,,collared peccary,435,COLLARED PECCARY,false,expert
Guahibo-100_collaredpeccary-1,100_collaredpeccary,tsamúli,tsamúli,ts a m u l i,21813,,,Guahibo,guahibo,guah1255,Sikuani,guh,Guahiboan,,collared peccary,435,COLLARED PECCARY,false,expert
Playero-100_collaredpeccary-1,100_collaredpeccary,ʧamúri,ʧamúri,tʃ a m u r i,21813,,,Playero,playero,play1240,Playero,gob,Guahiboan,,collared peccary,435,COLLARED PECCARY,false,expert
EmberaTado-100_collaredpeccary-1,100_collaredpeccary,biɗówe,biɗówe,b i ɗ o w e,21831,,,EmberaTado,embera Tadó,embe1261,Emberá-Tadó,tdc,Chocoan,,collared peccary,435,COLLARED PECCARY,false,expert
Piapoco-100_collaredpeccary-2,100_collaredpeccary,ʧamùu,ʧamùu,tʃ a m uː,21813,,,Piapoco,piapoco,piap1246,Piapoco,pio,Arawakan,,collared peccary,435,COLLARED PECCARY,false,expert
Ocaina-100_collaredpeccary-2,100_collaredpeccary,nan̥ṍṍpa,nan̥ṍṍpa,n a n̥ õõ p a,21836,,,Ocaina,ocaina,ocai1244,Ocaina,oca,Huitotoan,,collared peccary,435,COLLARED PECCARY,false,expert
Tucano-100_collaredpeccary-1,100_collaredpeccary,jesé buʔru,jesé buʔru,j e s e,21807,,,Tucano,tucano,tuca1252,Tucano,tuo,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Yuruti-100_collaredpeccary-1,100_collaredpeccary,jese,jese,j e s e,21807,,,Yuruti,yurutí,yuru1263,Yurutí,yui,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Kamsa-100_collaredpeccary-1,100_collaredpeccary,saín kótɕe,saín kótɕe,s a i n,21826,,,Kamsa,kamsá,cams1241,Camsá,kbh,Camsá,,collared peccary,435,COLLARED PECCARY,false,expert
Curripaco-100_collaredpeccary-1,100_collaredpeccary,jamorito,jamorito,j a m o r i t o,21813,,,Curripaco,curripaco,curr1243,Curripaco,kpc,Arawakan,,collared peccary,435,COLLARED PECCARY,false,expert
WitotoMinica-100_collaredpeccary-1,100_collaredpeccary,méro,méro,m e r o,21860,,,WitotoMinica,witoto mi̵ni̵ca,mini1256,Minica Huitoto,hto,Huitotoan,,collared peccary,435,COLLARED PECCARY,false,expert
Tatuyo-100_collaredpeccary-1,100_collaredpeccary,jehe,jehe,j e h e,21807,,,Tatuyo,tatuyo,tatu1247,Tatuyo,tav,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Siriano-100_collaredpeccary-1,100_collaredpeccary,jesé,jesé,j e s e,21807,,,Siriano,siriano,siri1274,Siriano,sri,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Dimina-100_collaredpeccary-1,100_collaredpeccary,urunukwa,urunukwa,u r u n u k w a,21816,,,Dimina,dí̵mi̵na,mala1522,Malayo,mbp,Chibchan,,collared peccary,435,COLLARED PECCARY,false,expert
Carapana-100_collaredpeccary-1,100_collaredpeccary,jese,jese,j e s e,21807,,,Carapana,carapana,cara1272,Carapana,cbc,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Macuna-100_collaredpeccary-1,100_collaredpeccary,jese,jese,j e s e,21807,,,Macuna,macuna,macu1260,Macuna,myy,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Giacone-100_collaredpeccary-1,100_collaredpeccary,ampiá,ampiá,a m p i a,21838,,,Giacone,giacone,tari1256,Tariana,tae,Arawakan,,collared peccary,435,COLLARED PECCARY,false,expert
EmberaChami-100_collaredpeccary-1,100_collaredpeccary,bidówe,bidówe,b i d o w e,21831,,,EmberaChami,embera chamí,embe1262,Emberá-Chamí,cmi,Chocoan,,collared peccary,435,COLLARED PECCARY,false,expert
EpenaSaija-100_collaredpeccary-1,100_collaredpeccary,pidówe,pidówe,p i d o w e,21831,,,EpenaSaija,epena Saija,epen1239,Epena,sja,Chocoan,,collared peccary,435,COLLARED PECCARY,false,expert
Inga-100_collaredpeccary-2,100_collaredpeccary,sájnu,sájnu,s a j n u,21826,,,Inga,inga,inga1252,Colombian Inga,inb,Quechuan,,collared peccary,435,COLLARED PECCARY,false,expert
Guayabero-100_collaredpeccary-1,100_collaredpeccary,ʧáma,ʧáma,tʃ a m a,21813,,,Guayabero,guayabero,guay1257,Guayabero,guo,Guahiboan,,collared peccary,435,COLLARED PECCARY,false,expert
Carijona-100_collaredpeccary-1,100_collaredpeccary,hakira,hakira,h a k i r a,21808,,,Carijona,carijona,cari1279,Carijona,cbd,Cariban,,collared peccary,435,COLLARED PECCARY,false,expert
Chimila-100_collaredpeccary-1,100_collaredpeccary,ᵐbíiwitiʔ,ᵐbíiwitiʔ,ᵐb iː w i t i ʔ,21831,,,Chimila,chimila,chim1309,Chimila,cbg,Chibchan,,collared peccary,435,COLLARED PECCARY,false,expert
Catio-100_collaredpeccary-1,100_collaredpeccary,biɗowe,biɗowe,b i ɗ o w e,21831,,,Catio,catío,embe1260,Emberá-Catío,cto,Chocoan,,collared peccary,435,COLLARED PECCARY,false,expert
Kogui-100_collaredpeccary-1,100_collaredpeccary,nukbitú,nukbitú,n u k b i t u,21831,,,Kogui,kogui,cogu1240,Cogui,kog,Chibchan,,collared peccary,435,COLLARED PECCARY,false,expert
Bora-100_collaredpeccary-1,100_collaredpeccary,meéni,meéni,m eː n i,21860,,,Bora,bora,bora1263,Bora,boa,Boran,,collared peccary,435,COLLARED PECCARY,false,expert
Siona-100_collaredpeccary-1,100_collaredpeccary,jaʔo,jaʔo,j a ʔ o,26621,,,Siona,siona,sion1247,Siona-Tetete,snn,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Awa-100_collaredpeccary-1,100_collaredpeccary,sainu,sainu,s a i n u,21826,,,Awa,awa,awac1239,Awa-Cuaiquer,kwi,Barbacoan,,collared peccary,435,COLLARED PECCARY,false,expert
Piratapuyo-100_collaredpeccary-1,100_collaredpeccary,jese buʔuro,jese buʔuro,j e s e,21807,,,Piratapuyo,piratapuyo,pira1254,Wa'ikhana,pir,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Cubeo-100_collaredpeccary-1,100_collaredpeccary,wã́rĩhẽhẽ,wã́rĩhẽhẽ,w ã r ĩ h ẽ h ẽ,21807,,,Cubeo,cubeo,cube1242,Cubeo,cub,Tucanoan,,collared peccary,435,COLLARED PECCARY,false,expert
Ika-100_collaredpeccary-1,100_collaredpeccary,sahínu,sahínu,s a h i n u,21826,,,Ika,ika,arhu1242,Arhuaco,arh,Chibchan,,collared peccary,435,COLLARED PECCARY,false,expert
Muinane-100_collaredpeccary-1,100_collaredpeccary,méeni,méeni,m eː n i,21860,,,Muinane,muinane,muin1242,Muinane,bmr,Boran,,collared peccary,435,COLLARED PECCARY,false,expert
