ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Geba_Karen-14_cloud-1,14_cloud,dɛ̀=tǝ̄ɓòʔ,dɛ̀=tǝ̄ɓòʔ,d ɛ + t ə ɓ o ʔ,14-2,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,cloud,1489,CLOUD,,
Eastern_Kayah_Li-14_cloud-1,14_cloud,ʔɔ́=lò,ʔɔ́=lò,ʔ ɔ́ + l o,14-3,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,cloud,1489,CLOUD,,
Western_Kayah_Li-14_cloud-1,14_cloud,ɔ̋=lɯǝ̌ʰ,ɔ̋=lɯǝ̌ʰ,ɔ + l ɯ ə̤,14-3,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,cloud,1489,CLOUD,,
Kayah_Monu-14_cloud-1,14_cloud,pò=ʔó=lù,pò=ʔó=lù,p o + ʔ o + l u,14-3,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,cloud,1489,CLOUD,,
Brek_Kayaw-14_cloud-1,14_cloud,ká=ʔɯ̀-tɤ́,ká=ʔɯ̀-tɤ́,k a + ʔ ɯ t ɤ́,14-4,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,cloud,1489,CLOUD,,
Yintale-14_cloud-1,14_cloud,kān=ʔúŋ,kān=ʔúŋ,k a n + ʔ u ŋ,14-4,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,cloud,1489,CLOUD,,
Pekon_Kayan-14_cloud-1,14_cloud,lā=ʔó,lā=ʔó,l a + ʔ o,14-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,cloud,1489,CLOUD,,
Yinbaw-14_cloud-1,14_cloud,cǝ̏=ʔʋó,cǝ̏=ʔʋó,ts ə + ʔ ɤ o,14-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,cloud,1489,CLOUD,,
Bwe_Karen-15_cold-1,15_cold,ɕō,ɕō,tɕ o,15-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,cold,1287,COLD,,
Geba_Karen-15_cold-1,15_cold,ǝ̄=sòʔ,ǝ̄=sòʔ,ə s o ʔ,15-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,cold,1287,COLD,,
Eastern_Kayah_Li-15_cold-1,15_cold,rò,rò,r o,15-2,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,cold,1287,COLD,,
Western_Kayah_Li-15_cold-1,15_cold,rȍʰ,rȍʰ,r o̤,15-2,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,cold,1287,COLD,,
Kayah_Monu-15_cold-1,15_cold,kà=wò,kà=wò,k a w o,15-2,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,cold,1287,COLD,,
Brek_Kayaw-15_cold-1,15_cold,kà=rò,kà=rò,k a + r o,15-2,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,cold,1287,COLD,,
Yintale-15_cold-1,15_cold,ʔà=ǯɛ̄,ʔà=ǯɛ̄,ʔ a + dʒ ɛ,15-3,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,cold,1287,COLD,,
Pekon_Kayan-15_cold-1,15_cold,kʰlóʰ,kʰlóʰ,kʰ l o̤,15-4,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,cold,1287,COLD,,
Lahta_Kayan-15_cold-1,15_cold,ʆū-qài̯,ʆū-qài̯,tʃʲ u q a j,15-5,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,cold,1287,COLD,,
Yinbaw-15_cold-1,15_cold,rʋʰ=ʍe̋,rʋʰ=ʍe̋,r ɤ̤ + ʍ e,15-2,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,cold,1287,COLD,,
Kayah_Monu-15_cold-2,15_cold,ʔà=tò=kʰló,ʔà=tò=kʰló,ʔ a + t o + kʰ l o,15-4,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,cold,1287,COLD,,
Yintale-15_cold-2,15_cold,ʔà=tà=klū,ʔà=tà=klū,ʔ a + t a + k l u,15-4,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,cold,1287,COLD,,
Bwe_Karen-16_come-1,16_come,gē,gē,g e,16-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,come,1446,COME,,
Geba_Karen-16_come-1,16_come,lè=ɓà,lè=ɓà,l e + ɓ a,16-2,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,come,1446,COME,,
Eastern_Kayah_Li-16_come-1,16_come,kà,kà,k a,16-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,come,1446,COME,,
Kayah_Monu-16_come-1,16_come,hɛ̀-ʂú,hɛ̀-ʂú,h ɛ ʂ u,16-3,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,come,1446,COME,,
Brek_Kayaw-16_come-1,16_come,lɛ̄=kʰɛ̀,lɛ̄=kʰɛ̀,l ɛ + kʰ ɛ,16-4,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,come,1446,COME,,
Yintale-16_come-1,16_come,há,há,h a,16-3,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,come,1446,COME,,
Pekon_Kayan-16_come-1,16_come,sìʰ,sìʰ,s i̤,16-5,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,come,1446,COME,,
Lahta_Kayan-16_come-1,16_come,tēi̯ŋ,tēi̯ŋ,t e j ŋ,16-6,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,come,1446,COME,,
Yinbaw-16_come-1,16_come,lāiʰ,lāiʰ,l a i̤,16-7,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,come,1446,COME,,
Bwe_Karen-17_die-1,17_die,θí,θí,θ i,17-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,die,1494,DIE,,
Geba_Karen-17_die-1,17_die,θí,θí,θ i,17-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,die,1494,DIE,,
Eastern_Kayah_Li-17_die-1,17_die,sʌ̄,sʌ̄,s ʌ,17-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,die,1494,DIE,,
Western_Kayah_Li-17_die-1,17_die,ʆiē,ʆiē,tʃʲ i e,17-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,die,1494,DIE,,
Kayah_Monu-17_die-1,17_die,ʂì,ʂì,ʂ i,17-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,die,1494,DIE,,
Brek_Kayaw-17_die-1,17_die,θí,θí,θ i,17-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,die,1494,DIE,,
Yintale-17_die-1,17_die,ʂɛ̂,ʂɛ̂,ʂ ɛ,17-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,die,1494,DIE,,
Pekon_Kayan-17_die-1,17_die,θɨ́,θɨ́,θ ɨ,17-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,die,1494,DIE,,
Lahta_Kayan-17_die-1,17_die,šɘ̄,šɘ̄,ʃ ɘ,17-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,die,1494,DIE,,
Yinbaw-17_die-1,17_die,θɯ́,θɯ́,θ ɯ́,17-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,die,1494,DIE,,
Bwe_Karen-18_dog-1,18_dog,ɕʰū,ɕʰū,tɕʰ u,18-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,dog,2009,DOG,,
Geba_Karen-18_dog-1,18_dog,tʰwìʔ,tʰwìʔ,tʰ w i ʔ,18-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,dog,2009,DOG,,
Eastern_Kayah_Li-18_dog-1,18_dog,tʰwì,tʰwì,tʰ w i,18-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,dog,2009,DOG,,
Western_Kayah_Li-18_dog-1,18_dog,tʰwi̋,tʰwi̋,tʰ w ɪ,18-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,dog,2009,DOG,,
Kayah_Monu-18_dog-1,18_dog,tʰwí,tʰwí,tʰ w i,18-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,dog,2009,DOG,,
Brek_Kayaw-18_dog-1,18_dog,tʰyù,tʰyù,tʰ j u,18-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,dog,2009,DOG,,
Yintale-18_dog-1,18_dog,tʰwēi-klɔ̀,tʰwēi-klɔ̀,tʰ w e i k l ɔ,18-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,dog,2009,DOG,,
Pekon_Kayan-18_dog-1,18_dog,tʰwî,tʰwî,tʰ w i,18-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,dog,2009,DOG,,
Lahta_Kayan-18_dog-1,18_dog,šwì,šwì,ʃ w i,18-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,dog,2009,DOG,,
Yinbaw-18_dog-1,18_dog,tʰwȉ,tʰwȉ,tʰ w i,18-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,dog,2009,DOG,,
Kayah_Monu-18_dog-2,18_dog,cʰí,cʰí,tsʰ i,18-2,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,dog,2009,DOG,,
Bwe_Karen-19_drink-1,19_drink,ɔ́,ɔ́,ɔ́,19-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,drink,1401,DRINK,,
Geba_Karen-19_drink-1,19_drink,ɔ́-tʰí,ɔ́-tʰí,ɔ́ tʰ i,19-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,drink,1401,DRINK,,
Eastern_Kayah_Li-19_drink-1,19_drink,ʔō,ʔō,ʔ o,19-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,drink,1401,DRINK,,
Western_Kayah_Li-19_drink-1,19_drink,ō,ō,o,19-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,drink,1401,DRINK,,
Kayah_Monu-19_drink-1,19_drink,ʔò,ʔò,ʔ o,19-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,drink,1401,DRINK,,
Brek_Kayaw-19_drink-1,19_drink,ʔó,ʔó,ʔ o,19-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,drink,1401,DRINK,,
Yintale-19_drink-1,19_drink,ʔɔ́,ʔɔ́,ʔ ɔ́,19-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,drink,1401,DRINK,,
Pekon_Kayan-19_drink-1,19_drink,ʔáu,ʔáu,ʔ a u,19-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,drink,1401,DRINK,,
Lahta_Kayan-19_drink-1,19_drink,ú,ú,u,19-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,drink,1401,DRINK,,
Yinbaw-19_drink-1,19_drink,ʔó,ʔó,ʔ o,19-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,drink,1401,DRINK,,
Bwe_Karen-20_dry-1,20_dry,wé,wé,w e,20-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,dry,1398,DRY,,
Geba_Karen-20_dry-1,20_dry,ǝ̄=θǝ̄ró,ǝ̄=θǝ̄ró,ə + θ ə r o,20-2,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,dry,1398,DRY,,
Eastern_Kayah_Li-20_dry-1,20_dry,kʰrā,kʰrā,kʰ r a,20-3,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,dry,1398,DRY,,
Western_Kayah_Li-20_dry-1,20_dry,krā,krā,k r a,20-3,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,dry,1398,DRY,,
Kayah_Monu-20_dry-1,20_dry,ʔà=kʰwè,ʔà=kʰwè,ʔ a + kʰ w e,20-3,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,dry,1398,DRY,,
Brek_Kayaw-20_dry-1,20_dry,šì=še̋,šì=še̋,ʃ i + ʃ e,20-3,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,dry,1398,DRY,,
Yintale-20_dry-1,20_dry,ʔà=xêi,ʔà=xêi,ʔ a + x e i,20-3,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,dry,1398,DRY,,
Pekon_Kayan-20_dry-1,20_dry,ɕʰí ~ sʰí,ɕʰí,tɕʰ i,20-4,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,dry,1398,DRY,,
Pekon_Kayan-20_dry-2,20_dry,ɕʰí ~ sʰí,sʰí,sʰ i,20-4,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,dry,1398,DRY,,
Lahta_Kayan-20_dry-1,20_dry,blú,blú,b l u,20-5,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,dry,1398,DRY,,
Yinbaw-20_dry-1,20_dry,šʰée̋,šʰée̋,ʃʰ e e,20-3,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,dry,1398,DRY,,
Bwe_Karen-21_ear-1,21_ear,nɛ̄-kú,nɛ̄-kú,n ɛ k u,21-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,ear,1247,EAR,,
Geba_Karen-21_ear-1,21_ear,nì-gū,nì-gū,n i g u,21-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,ear,1247,EAR,,
Eastern_Kayah_Li-21_ear-1,21_ear,kēlèkò,kēlèkò,k e l e k o,21-2,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,ear,1247,EAR,,
Western_Kayah_Li-21_ear-1,21_ear,kʰālɛ̏kɯǝ̌ʰ,kʰālɛ̏kɯǝ̌ʰ,kʰ a l ɛ k ɯ ə̤,21-2,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,ear,1247,EAR,,
Kayah_Monu-21_ear-1,21_ear,nɔ́-kùlá,nɔ́-kùlá,n ɔ́ k u l a,21-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,ear,1247,EAR,,
Brek_Kayaw-21_ear-1,21_ear,nà-kűlà,nà-kűlà,n a k u l a,21-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,ear,1247,EAR,,
Yintale-21_ear-1,21_ear,nā-káu,nā-káu,n a k a u,21-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,ear,1247,EAR,,
Pekon_Kayan-21_ear-1,21_ear,na-là,na-là,n a l a,21-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,ear,1247,EAR,,
Yinbaw-21_ear-1,21_ear,ŋ̋-kűʰ,ŋ̋-kűʰ,ŋ̍ k ṳ,21-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,ear,1247,EAR,,
Bwe_Karen-22_earth-1,22_earth,hā,hā,h a,22-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Geba_Karen-22_earth-1,22_earth,là-kʰòʔ,là-kʰòʔ,l a kʰ o ʔ,22-2,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Eastern_Kayah_Li-22_earth-1,22_earth,hè,hè,h e,22-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Western_Kayah_Li-22_earth-1,22_earth,hȅ,hȅ,h e,22-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Kayah_Monu-22_earth-1,22_earth,há-kʰó,há-kʰó,h a kʰ o,22-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Brek_Kayaw-22_earth-1,22_earth,há,há,h a,22-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Yintale-22_earth-1,22_earth,hāŋ,hāŋ,h a ŋ,22-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Pekon_Kayan-22_earth-1,22_earth,hâŋ,hâŋ,h a ŋ,22-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Lahta_Kayan-22_earth-1,22_earth,hàŋ,hàŋ,h a ŋ,22-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Yinbaw-22_earth-1,22_earth,hã̏-yȁ,hã̏-yȁ,h ã j a,22-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,earth,1228,EARTH (SOIL),,
Bwe_Karen-23_eat-1,23_eat,ā,ā,a,23-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,eat,1336,EAT,,
Geba_Karen-23_eat-1,23_eat,ʔà,ʔà,ʔ a,23-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,eat,1336,EAT,,
Eastern_Kayah_Li-23_eat-1,23_eat,ʔè,ʔè,ʔ e,23-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,eat,1336,EAT,,
Western_Kayah_Li-23_eat-1,23_eat,ȅ,ȅ,e,23-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,eat,1336,EAT,,
Kayah_Monu-23_eat-1,23_eat,ʔá,ʔá,ʔ a,23-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,eat,1336,EAT,,
Brek_Kayaw-23_eat-1,23_eat,ʔà,ʔà,ʔ a,23-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,eat,1336,EAT,,
Yintale-23_eat-1,23_eat,ʔāŋ,ʔāŋ,ʔ a ŋ,23-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,eat,1336,EAT,,
Pekon_Kayan-23_eat-1,23_eat,ʔâŋ,ʔâŋ,ʔ a ŋ,23-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,eat,1336,EAT,,
Lahta_Kayan-23_eat-1,23_eat,àŋ,àŋ,a ŋ,23-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,eat,1336,EAT,,
Yinbaw-23_eat-1,23_eat,ʔã̀,ʔã̀,ʔ ã,23-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,eat,1336,EAT,,
Bwe_Karen-24_egg-1,24_egg,=ɗī,=ɗī,ɗ i,24-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,egg,744,EGG,,
Geba_Karen-24_egg-1,24_egg,dìʔ,dìʔ,d i ʔ,24-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,egg,744,EGG,,
Eastern_Kayah_Li-24_egg-1,24_egg,dʌ̀,dʌ̀,d ʌ,24-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,egg,744,EGG,,
Western_Kayah_Li-24_egg-1,24_egg,diȅ,diȅ,d i e,24-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,egg,744,EGG,,
Kayah_Monu-24_egg-1,24_egg,dí,dí,d i,24-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,egg,744,EGG,,
Brek_Kayaw-24_egg-1,24_egg,dì,dì,d i,24-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,egg,744,EGG,,
Yintale-24_egg-1,24_egg,dɛ̄,dɛ̄,d ɛ,24-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,egg,744,EGG,,
Pekon_Kayan-24_egg-1,24_egg,sɨ̂,sɨ̂,s ɨ,24-2,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,egg,744,EGG,,
Yinbaw-24_egg-1,24_egg,cű,cű,ts u,24-3,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,egg,744,EGG,,
Bwe_Karen-25_eye-1,25_eye,mù-ká,mù-ká,m u k a,25-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,eye,1248,EYE,,
Geba_Karen-25_eye-1,25_eye,gàdú-pʰlòʔ,gàdú-pʰlòʔ,g a d u pʰ l o ʔ,25-2,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,eye,1248,EYE,,
Eastern_Kayah_Li-25_eye-1,25_eye,bé-sè-plɔ̀,bé-sè-plɔ̀,b e s e p l ɔ,25-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,eye,1248,EYE,,
Western_Kayah_Li-25_eye-1,25_eye,mɛ̏-ʆɛ̏-plɔ̏,mɛ̏-ʆɛ̏-plɔ̏,m ɛ tʃʲ ɛ p l ɔ,25-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,eye,1248,EYE,,
Kayah_Monu-25_eye-1,25_eye,mì-ʂá-pʰló,mì-ʂá-pʰló,m i ʂ a pʰ l o,25-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,eye,1248,EYE,,
Brek_Kayaw-25_eye-1,25_eye,mɯ́-kì-pʰlɤ,mɯ́-kì-pʰlɤ,m ɯ́ k i pʰ l ɤ,25-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,eye,1248,EYE,,
Yintale-25_eye-1,25_eye,mài-mài-pʰlɤ̄,mài-mài-pʰlɤ̄,m a i m a i pʰ l ɤ,25-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,eye,1248,EYE,,
Pekon_Kayan-25_eye-1,25_eye,méʰ-θâ,méʰ-θâ,m e̤ θ a,25-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,eye,1248,EYE,,
Yinbaw-25_eye-1,25_eye,m̋-pʰlʋȕ,m̋-pʰlʋȕ,m̩ pʰ l ɤ u,25-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,eye,1248,EYE,,
Bwe_Karen-26_fatn-1,26_fatn,=θō,=θō,θ o,26-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,fat n.,1282,FAT (FROM ANIMALS),,
Geba_Karen-26_fatn-1,26_fatn,ǝ̄=ɓèʔ,ǝ̄=ɓèʔ,ə + ɓ e ʔ,26-2,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,fat n.,1282,FAT (FROM ANIMALS),,
Eastern_Kayah_Li-26_fatn-1,26_fatn,bá,bá,b a,26-2,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,fat n.,1282,FAT (FROM ANIMALS),,
Western_Kayah_Li-26_fatn-1,26_fatn,bɯ̏,bɯ̏,b ɯ,26-2,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,fat n.,1282,FAT (FROM ANIMALS),,
Kayah_Monu-26_fatn-1,26_fatn,ʔà=bɛ́,ʔà=bɛ́,ʔ a + b ɛ́,26-2,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,fat n.,1282,FAT (FROM ANIMALS),,
Brek_Kayaw-26_fatn-1,26_fatn,θú,θú,θ u,26-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,fat n.,1282,FAT (FROM ANIMALS),,
Yintale-26_fatn-1,26_fatn,bái,bái,b a i,26-2,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,fat n.,1282,FAT (FROM ANIMALS),,
