ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Mangdi-12_snow-1,12_snow,mi⁵⁵pʰu⁵⁵,mi⁵⁵pʰu⁵⁵,m i ⁵⁵ + pʰ u ⁵⁵,13,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,snow,784,SNOW,,
Yijiacun-12_snow-1,12_snow,vo³³ɕɛ²¹,vo³³ɕɛ²¹,v o ³³ + ɕ ɛ ²¹,13,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,snow,784,SNOW,,
Yangliu-12_snow-1,12_snow,va²¹,va²¹,v a ²¹,13,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,snow,784,SNOW,,
ProtoLalo-13_water-1,13_water,ɣi¹,ɣi¹,ɣ i ¹,14,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,water,948,WATER,,
Qingyun-13_water-1,13_water,ɣɨ⁵⁵,ɣɨ⁵⁵,ɣ ɨ ⁵⁵,14,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,water,948,WATER,,
Shuizhuping-13_water-1,13_water,ɣɨ²⁴,ɣɨ²⁴,ɣ ɨ ²⁴,14,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,water,948,WATER,,
Diaocao-13_water-1,13_water,ji²⁴,ji²⁴,j i ²⁴,14,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,water,948,WATER,,
Xuzhang-13_water-1,13_water,ɣɨ²⁴,ɣɨ²⁴,ɣ ɨ ²⁴,14,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,water,948,WATER,,
Mangdi-13_water-1,13_water,ɣɨ⁵⁵,ɣɨ⁵⁵,ɣ ɨ ⁵⁵,14,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,water,948,WATER,,
Yangliu-13_water-1,13_water,ɣɨ³³,ɣɨ³³,ɣ ɨ ³³,14,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,water,948,WATER,,
ProtoLalo-13_water-2,13_water,gje̠H,gje̠H,g j e̠ H/¹,15,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,water,948,WATER,,
Mangdi-13_water-2,13_water,ŋ̩³³gɛ̠³³,ŋ̩³³gɛ̠³³,ŋ̩ ³³ + g ɛ̠ ³³,15,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,water,948,WATER,,
Yijiacun-13_water-1,13_water,ŋ²⁴gi³³,ŋ²⁴gi³³,ŋ ²⁴ + g i ³³,15,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,water,948,WATER,,
ProtoLalo-14_fog-1,14_fog,mu¹,mu¹,m u ¹,16,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,fog,249,FOG,,
Qingyun-14_fog-1,14_fog,mu⁵⁵ɣɨ³³,mu⁵⁵ɣɨ³³,m u ⁵⁵ + ɣ ɨ ³³,16,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,fog,249,FOG,,
Shuizhuping-14_fog-1,14_fog,ti²⁴kv̩²¹,ti²⁴kv̩²¹,t i ²⁴ + k v̩ ²¹,16,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,fog,249,FOG,,
Diaocao-14_fog-1,14_fog,mə²⁴ə²¹gə²¹,mə²⁴ə²¹gə²¹,m ə ²⁴ + ə ²¹ + g ə ²¹,16,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,fog,249,FOG,,
Xuzhang-14_fog-1,14_fog,a³⁵mv̩²¹mi³⁴dzɿ³³kʰv̩²¹,a³⁵mv̩²¹mi³⁴dzɿ³³kʰv̩²¹,a ³⁵ + m v̩ ²¹ + m i ³⁴ + dz ɿ ³³ + kʰ v̩ ²¹,16,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,fog,249,FOG,,
Mangdi-14_fog-1,14_fog,mi⁵⁵kɨ²¹,mi⁵⁵kɨ²¹,m i ⁵⁵ + k ɨ ²¹,16,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,fog,249,FOG,,
Yijiacun-14_fog-1,14_fog,mə²⁴,mə²⁴,m ə ²⁴,16,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,fog,249,FOG,,
Yangliu-14_fog-1,14_fog,mi⁵⁵kʰɔ̪³¹,mi⁵⁵kʰɔ̪³¹,m i ⁵⁵ + kʰ ɔ̪/ɔ ³¹,16,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,fog,249,FOG,,
ProtoLalo-15_frost-1,15_frost,ʔni¹pʰu¹,ʔni¹pʰu¹,ˀn i ¹ + pʰ u ¹,17,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,frost,2034,FROST,,
Qingyun-15_frost-1,15_frost,i⁵⁵fv̩⁵⁵,i⁵⁵fv̩⁵⁵,i ⁵⁵ + f v̩ ⁵⁵,17,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,frost,2034,FROST,,
Shuizhuping-15_frost-1,15_frost,ni⁵⁵fv̩²⁴,ni⁵⁵fv̩²⁴,n i ⁵⁵ + f v̩ ²⁴,17,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,frost,2034,FROST,,
Diaocao-15_frost-1,15_frost,i⁵⁵fɤ̪⁵⁵,i⁵⁵fɤ̪⁵⁵,i ⁵⁵ + f ɤ̪/ɤ ⁵⁵,17,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,frost,2034,FROST,,
Xuzhang-15_frost-1,15_frost,ji³⁵pʰᶠv˞̩⁵⁵,ji³⁵pʰᶠv˞̩⁵⁵,j i ³⁵ + pfʰ v̩˞/v̩ ⁵⁵,17,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,frost,2034,FROST,,
Mangdi-15_frost-1,15_frost,mi⁵⁵pʰu⁵⁵,mi⁵⁵pʰu⁵⁵,m i ⁵⁵ + pʰ u ⁵⁵,17,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,frost,2034,FROST,,
Yijiacun-15_frost-1,15_frost,mi²⁴pʰv̩²⁴,mi²⁴pʰv̩²⁴,m i ²⁴ + pʰ v̩ ²⁴,17,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,frost,2034,FROST,,
Yangliu-15_frost-1,15_frost,i⁵⁵fv̩³³,i⁵⁵fv̩³³,i ⁵⁵ + f v̩ ³³,17,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,frost,2034,FROST,,
ProtoLalo-16_dew-1,16_dew,kjy²,kjy²,k j y ²,18,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,dew,1977,DEW,,
Qingyun-16_dew-1,16_dew,ky̤²¹,ky̤²¹,k y̤ ²¹,18,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,dew,1977,DEW,,
Shuizhuping-16_dew-1,16_dew,tɕy²¹,tɕy²¹,tɕ y ²¹,18,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,dew,1977,DEW,,
Diaocao-16_dew-1,16_dew,tsə²¹ji²⁴,tsə²¹ji²⁴,ts ə ²¹ + j i ²⁴,18,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,dew,1977,DEW,,
Xuzhang-16_dew-1,16_dew,tɕy²¹ɣɨ²⁴,tɕy²¹ɣɨ²⁴,tɕ y ²¹ + ɣ ɨ ²⁴,18,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,dew,1977,DEW,,
Mangdi-16_dew-1,16_dew,tsɿ²¹ɣɨ⁵⁵,tsɿ²¹ɣɨ⁵⁵,ts ɿ ²¹ + ɣ ɨ ⁵⁵,18,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,dew,1977,DEW,,
Yijiacun-16_dew-1,16_dew,tsɿ²¹ɣɨ²⁴,tsɿ²¹ɣɨ²⁴,ts ɿ ²¹ + ɣ ɨ ²⁴,18,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,dew,1977,DEW,,
Yangliu-16_dew-1,16_dew,lu³³suei²¹,lu³³suei²¹,l u ³³ + s u/w ei ²¹,18,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,dew,1977,DEW,,
ProtoLalo-17_hail-1,17_hail,ʔlo̠Hha¹,ʔlo̠Hha¹,ˀl o̠ H/¹ + h a ¹,19,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,hail,609,HAIL,,
Qingyun-17_hail-1,17_hail,ʔlo³³ha⁵⁵,ʔlo³³ha⁵⁵,ˀl o ³³ + h a ⁵⁵,19,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,hail,609,HAIL,,
Shuizhuping-17_hail-1,17_hail,lv̩³³,lv̩³³,l v̩ ³³,19,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,hail,609,HAIL,,
Diaocao-17_hail-1,17_hail,tsa⁵⁵bu⁵⁵lu⁵⁵,tsa⁵⁵bu⁵⁵lu⁵⁵,ts a ⁵⁵ + b u ⁵⁵ + l u ⁵⁵,19,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,hail,609,HAIL,,
Xuzhang-17_hail-1,17_hail,ɣʷo²¹sɛ˞²¹,ɣʷo²¹sɛ˞²¹,ɣʷ o ²¹ + s ɛ˞/ɛ ²¹,19,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,hail,609,HAIL,,
Mangdi-17_hail-1,17_hail,ko²¹sɛ²¹,ko²¹sɛ²¹,k o ²¹ + s ɛ ²¹,19,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,hail,609,HAIL,,
Yijiacun-17_hail-1,17_hail,vo²¹pʰoŋ⁵³,vo²¹pʰoŋ⁵³,v o ²¹ + pʰ o ŋ ⁵³,19,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,hail,609,HAIL,,
Yangliu-17_hail-1,17_hail,va²¹,va²¹,v a ²¹,19,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,hail,609,HAIL,,
ProtoLalo-18_earth-1,18_earth,ʔmi¹di²,ʔmi¹di²,ˀm i ¹ + d i ²,20,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,earth,2159,GROUND,,
Qingyun-18_earth-1,18_earth,mi⁵⁵,mi⁵⁵,m i ⁵⁵,20,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,earth,2159,GROUND,,
Shuizhuping-18_earth-1,18_earth,mi²⁴di²¹,mi²⁴di²¹,m i ²⁴ + d i ²¹,20,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,earth,2159,GROUND,,
Diaocao-18_earth-1,18_earth,mi²⁴,mi²⁴,m i ²⁴,20,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,earth,2159,GROUND,,
Xuzhang-18_earth-1,18_earth,n̩³⁵³di²¹,n̩³⁵³di²¹,n̩ ³⁵³ + d i ²¹,20,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,earth,2159,GROUND,,
Mangdi-18_earth-1,18_earth,mi⁵⁵mo³³loʔ³³,mi⁵⁵mo³³loʔ³³,m i ⁵⁵ + m o ³³ + l o ʔ ³³,20,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,earth,2159,GROUND,,
Yijiacun-18_earth-1,18_earth,mi²⁴kʰa²¹,mi²⁴kʰa²¹,m i ²⁴ + kʰ a ²¹,20,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,earth,2159,GROUND,,
Yangliu-18_earth-1,18_earth,ai³³tsʰɿ²¹bə³³,ai³³tsʰɿ²¹bə³³,ai ³³ + tsʰ ɿ ²¹ + b ə ³³,20,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,earth,2159,GROUND,,
ProtoLalo-19_soildirt-1,19_soildirt,e²tsʰi²,e²tsʰi²,e ² + tsʰ i ²,21,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,soil; dirt,1015,SOIL,,
Qingyun-19_soildirt-1,19_soildirt,i²¹tsʰɿ²¹,i²¹tsʰɿ²¹,i ²¹ + tsʰ ɿ ²¹,21,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,soil; dirt,1015,SOIL,,
Shuizhuping-19_soildirt-1,19_soildirt,i²¹tsʰɿ²¹,i²¹tsʰɿ²¹,i ²¹ + tsʰ ɿ ²¹,21,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,soil; dirt,1015,SOIL,,
Diaocao-19_soildirt-1,19_soildirt,ei²¹tɕʰi²¹,ei²¹tɕʰi²¹,ei ²¹ + tɕʰ i ²¹,21,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,soil; dirt,1015,SOIL,,
Xuzhang-19_soildirt-1,19_soildirt,ai²¹tsʰɿ²¹,ai²¹tsʰɿ²¹,ai ²¹ + tsʰ ɿ ²¹,21,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,soil; dirt,1015,SOIL,,
Mangdi-19_soildirt-1,19_soildirt,n̩²¹tɕʰi²¹na̠³³,n̩²¹tɕʰi²¹na̠³³,n̩ ²¹ + tɕʰ i ²¹ + n a̠ ³³,21,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,soil; dirt,1015,SOIL,,
Yijiacun-19_soildirt-1,19_soildirt,i²⁴tɕʰi²¹,i²⁴tɕʰi²¹,i ²⁴ + tɕʰ i ²¹,21,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,soil; dirt,1015,SOIL,,
Yangliu-19_soildirt-1,19_soildirt,mi³³,mi³³,m i ³³,21,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,soil; dirt,1015,SOIL,,
ProtoLalo-20_mud-1,20_mud,e²haŋ²,e²haŋ²,e ² + h a ŋ ²,22,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,mud,640,MUD,,
Qingyun-20_mud-1,20_mud,i²¹hə²¹,i²¹hə²¹,i ²¹ + h ə ²¹,22,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,mud,640,MUD,,
Shuizhuping-20_mud-1,20_mud,i²¹tsʰɿ²¹,i²¹tsʰɿ²¹,i ²¹ + tsʰ ɿ ²¹,22,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,mud,640,MUD,,
Diaocao-20_mud-1,20_mud,ei²¹tɕʰi²¹,ei²¹tɕʰi²¹,ei ²¹ + tɕʰ i ²¹,22,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,mud,640,MUD,,
Xuzhang-20_mud-1,20_mud,ɣɨ³⁵tsʰɿ²¹ha²¹,ɣɨ³⁵tsʰɿ²¹ha²¹,ɣ ɨ ³⁵ + tsʰ ɿ ²¹ + h a ²¹,22,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,mud,640,MUD,,
Mangdi-20_mud-1,20_mud,u³³na̠³³,u³³na̠³³,u ³³ + n a̠ ³³,22,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,mud,640,MUD,,
Yijiacun-20_mud-1,20_mud,i²⁴tɕʰi²¹na̠ʔ²¹,i²⁴tɕʰi²¹na̠ʔ²¹,i ²⁴ + tɕʰ i ²¹ + n a̠ ʔ ²¹,22,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,mud,640,MUD,,
Yangliu-20_mud-1,20_mud,ai³³tsʰɿ²¹la⁵³,ai³³tsʰɿ²¹la⁵³,ai ³³ + tsʰ ɿ ²¹ + l a ⁵³,22,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,mud,640,MUD,,
ProtoLalo-21_river-1,21_river,ɣi¹dzaŋ²/ma³,ɣi¹dzaŋ²,ɣ i ¹ + dz a ŋ ²,23,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,river,3311,FLOWING BODY OF WATER,,
Xuzhang-21_river-1,21_river,ɣɨ³⁵dʐa²¹,ɣɨ³⁵dʐa²¹,ɣ ɨ ³⁵ + ɖʐ a ²¹,23,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,river,3311,FLOWING BODY OF WATER,,
Mangdi-21_river-1,21_river,ɣɨ⁵⁵dza²¹,ɣɨ⁵⁵dza²¹,ɣ ɨ ⁵⁵ + dz a ²¹,23,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,river,3311,FLOWING BODY OF WATER,,
Yijiacun-21_river-1,21_river,ɣɨ²⁴mo³³,ɣɨ²⁴mo³³,ɣ ɨ ²⁴ + m o ³³,23,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,river,3311,FLOWING BODY OF WATER,,
Yangliu-21_river-1,21_river,ɣɨ⁵⁵xo³¹,ɣɨ⁵⁵xo³¹,ɣ ɨ ⁵⁵ + x o ³¹,23,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,river,3311,FLOWING BODY OF WATER,,
ProtoLalo-21_river-2,21_river,laŋ¹dzaŋ²,laŋ¹dzaŋ²,l a ŋ ¹ + dz a ŋ ²,24,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,river,3311,FLOWING BODY OF WATER,,
Diaocao-21_river-1,21_river,la²⁴dza²¹,la²⁴dza²¹,l a ²⁴ + dz a ²¹,24,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,river,3311,FLOWING BODY OF WATER,,
ProtoLalo-22_ditch-1,22_ditch,ɣi¹kʰa²,ɣi¹kʰa²,ɣ i ¹ + kʰ a ²,25,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
Qingyun-22_ditch-1,22_ditch,ɣɨ⁵⁵kʰḁ²¹,ɣɨ⁵⁵kʰḁ²¹,ɣ ɨ ⁵⁵ + kʰ ḁ/a ²¹,25,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
Shuizhuping-22_ditch-1,22_ditch,ɣɨ²⁴kʰa²¹,ɣɨ²⁴kʰa²¹,ɣ ɨ ²⁴ + kʰ a ²¹,25,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
Diaocao-22_ditch-1,22_ditch,ji²⁴kʰa²¹,ji²⁴kʰa²¹,j i ²⁴ + kʰ a ²¹,25,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
Xuzhang-22_ditch-1,22_ditch,ɣɨ³⁵kʰo²¹,ɣɨ³⁵kʰo²¹,ɣ ɨ ³⁵ + kʰ o ²¹,25,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
Mangdi-22_ditch-1,22_ditch,ɣɨ⁵⁵kʰo²¹,ɣɨ⁵⁵kʰo²¹,ɣ ɨ ⁵⁵ + kʰ o ²¹,25,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
Yijiacun-22_ditch-1,22_ditch,o²⁴kʰo²¹,o²⁴kʰo²¹,o ²⁴ + kʰ o ²¹,25,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
Yangliu-22_ditch-1,22_ditch,wv̩³³kv̩³³,wv̩³³kv̩³³,w v̩ ³³ + k v̩ ³³,25,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
ProtoLalo-22_ditch-2,22_ditch,laŋ¹ka̠ᶫ,laŋ¹ka̠ᶫ,l a ŋ ¹ + k a̠ ᶫ/³,26,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
Qingyun-22_ditch-2,22_ditch,lu⁵⁵ka̠²¹,lu⁵⁵ka̠²¹,l u ⁵⁵ + k a̠ ²¹,26,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
Yijiacun-22_ditch-2,22_ditch,na²¹kʰoŋ⁵³,na²¹kʰoŋ⁵³,n a ²¹ + kʰ o ŋ ⁵³,26,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,ditch,2002,DITCH,,
ProtoLalo-23_pond-1,23_pond,ɣi¹by³,ɣi¹by³,ɣ i ¹ + b y ³,27,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,pond,2035,POND,,
Qingyun-23_pond-1,23_pond,ɣɨ⁵⁵by³³,ɣɨ⁵⁵by³³,ɣ ɨ ⁵⁵ + b y ³³,27,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,pond,2035,POND,,
Shuizhuping-23_pond-1,23_pond,ɣɨ²⁴by³³,ɣɨ²⁴by³³,ɣ ɨ ²⁴ + b y ³³,27,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,pond,2035,POND,,
Diaocao-23_pond-1,23_pond,ji²⁴bə³³,ji²⁴bə³³,j i ²⁴ + b ə ³³,27,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,pond,2035,POND,,
Xuzhang-23_pond-1,23_pond,ɣɨ³⁵dv̩˞²¹,ɣɨ³⁵dv̩˞²¹,ɣ ɨ ³⁵ + d v̩˞/v̩ ²¹,27,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,pond,2035,POND,,
Mangdi-23_pond-1,23_pond,ɣɨ⁵⁵dəŋ³³,ɣɨ⁵⁵dəŋ³³,ɣ ɨ ⁵⁵ + d ə ŋ ³³,27,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,pond,2035,POND,,
Yijiacun-23_pond-1,23_pond,ɣɨ²⁴la²¹bo³³,ɣɨ²⁴la²¹bo³³,ɣ ɨ ²⁴ + l a ²¹ + b o ³³,27,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,pond,2035,POND,,
Yangliu-23_pond-1,23_pond,a²¹bə³³,a²¹bə³³,a ²¹ + b ə ³³,27,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,pond,2035,POND,,
ProtoLalo-24_puddle-1,24_puddle,ɣi¹by³za²,ɣi¹by³za²,ɣ i ¹ + b y ³ + z a ²,28,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,puddle,2290,PUDDLE,,
Shuizhuping-24_puddle-1,24_puddle,ɣɨ²⁴by³³za²¹,ɣɨ²⁴by³³za²¹,ɣ ɨ ²⁴ + b y ³³ + z a ²¹,28,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,puddle,2290,PUDDLE,,
Diaocao-24_puddle-1,24_puddle,bə³³zɔ²¹,bə³³zɔ²¹,b ə ³³ + z ɔ ²¹,28,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,puddle,2290,PUDDLE,,
Xuzhang-24_puddle-1,24_puddle,ɣɨ³⁵dv̩˞²¹dɛ˞³³zo²¹,ɣɨ³⁵dv̩˞²¹dɛ˞³³zo²¹,ɣ ɨ ³⁵ + d v̩˞/v̩ ²¹ + d ɛ˞/ɛ ³³ + z o ²¹,28,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,puddle,2290,PUDDLE,,
Mangdi-24_puddle-1,24_puddle,ɣɨ⁵⁵dəŋ³³jo²¹,ɣɨ⁵⁵dəŋ³³jo²¹,ɣ ɨ ⁵⁵ + d ə ŋ ³³ + j o ²¹,28,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,puddle,2290,PUDDLE,,
Yijiacun-24_puddle-1,24_puddle,ɣɨ²⁴la²¹bo²²jo⁴²,ɣɨ²⁴la²¹bo²²jo⁴²,ɣ ɨ ²⁴ + l a ²¹ + b o ²² + j o ⁴²,28,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,puddle,2290,PUDDLE,,
Yangliu-24_puddle-1,24_puddle,a²¹bə³³za²¹,a²¹bə³³za²¹,a ²¹ + b ə ³³ + z a ²¹,28,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,puddle,2290,PUDDLE,,
ProtoLalo-26_welloutside-1,26_welloutside,tsɛ³du²,tsɛ³du²,ts ɛ ³ + d u ²,29,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,well outside,954,WELL,,
Qingyun-26_welloutside-1,26_welloutside,tsɛ³³də²¹,tsɛ³³də²¹,ts ɛ ³³ + d ə ²¹,29,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,well outside,954,WELL,,
Diaocao-26_welloutside-1,26_welloutside,tɕɛ³³dɤ̪²¹,tɕɛ³³dɤ̪²¹,tɕ ɛ ³³ + d ɤ̪/ɤ ²¹,29,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,well outside,954,WELL,,
ProtoLalo-26_welloutside-2,26_welloutside,ɣi¹du²,ɣi¹du²,ɣ i ¹ + d u ²,30,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,well outside,954,WELL,,
Qingyun-26_welloutside-2,26_welloutside,ɣɨ⁵⁵də²¹,ɣɨ⁵⁵də²¹,ɣ ɨ ⁵⁵ + d ə ²¹,30,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,well outside,954,WELL,,
