ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Desano-59-heron-1,59-heron,jahi,j.a.h.i,j a h i,59-heron-13,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,heron,758,HERON,false,expert
Karapan-59-heron-1,59-heron,jee,j.e.e,j e e,59-heron-13,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,heron,758,HERON,false,expert
Kubeo-59-heron-1,59-heron,jai,j.a.i,j a i,59-heron-13,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,heron,758,HERON,false,expert
Maihiki-59-heron-1,59-heron,jai,j.a.i,j a i,59-heron-13,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,heron,758,HERON,false,expert
Sekoya-59-heron-1,59-heron,jai,j.a.i,j a i,59-heron-13,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,heron,758,HERON,false,expert
Tukano-59-heron-1,59-heron,jahe,j.a.h.e,j a h e,59-heron-13,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,heron,758,HERON,false,expert
Tuyuka-59-heron-1,59-heron,yee,j.e.e,j e e,59-heron-13,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,heron,758,HERON,false,expert
Wanano-59-heron-1,59-heron,jaha,j.a.h.a,j a h a,59-heron-13,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,heron,758,HERON,false,expert
Prototucanoan-59-heron-1,59-heron,*jahi,j.a.h.i,j a h i,59-heron-13,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,heron,758,HERON,false,expert
Barasano-67-jaguar-1,67-jaguar,jai,j.a.i,j a i,67-jaguar-14,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Desano-67-jaguar-1,67-jaguar,jee,j.e.e,j e e,67-jaguar-14,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Karapan-67-jaguar-1,67-jaguar,jai,j.a.i,j a i,67-jaguar-14,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Koreguahe-67-jaguar-1,67-jaguar,jai,j.a.i,j a i,67-jaguar-14,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Kubeo-67-jaguar-1,67-jaguar,jawi,j.a.w.i,j a w i,67-jaguar-14,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Kueretu-67-jaguar-1,67-jaguar,hijai,h.i.j.a.i,h i j a i,67-jaguar-14,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Maihiki-67-jaguar-1,67-jaguar,jai,j.a.i,j a i,67-jaguar-14,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Sekoya-67-jaguar-1,67-jaguar,jai,j.a.i,j a i,67-jaguar-14,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Siona-67-jaguar-1,67-jaguar,jai,j.a.i,j a i,67-jaguar-14,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Tanimuka-67-jaguar-1,67-jaguar,jaia,j.a.i.a,j a i a,67-jaguar-14,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Tukano-67-jaguar-1,67-jaguar,jai,j.a.i,j a i,67-jaguar-14,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Wanano-67-jaguar-1,67-jaguar,jai,j.a.i,j a i,67-jaguar-14,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Prototucanoan-67-jaguar-1,67-jaguar,*jai,j.a.i,j a i,67-jaguar-14,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,jaguar,1250,JAGUAR,false,expert
Desano-20-centipede-1,20-centipede,~aʔgi,ã.ʔŋ.ĩ,ã ˀŋ ĩ,20-centipede-15,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,centipede,1974,CENTIPEDE,false,expert
Kubeo-20-centipede-1,20-centipede,ãi,a.w.i.m.e.k.ɨ,a w i m e k ɨ,20-centipede-15,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,centipede,1974,CENTIPEDE,false,expert
Tukano-20-centipede-1,20-centipede,~aʔki,ã.ʔk.ĩ,ã ˀk ĩ,20-centipede-15,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,centipede,1974,CENTIPEDE,false,expert
Tuyuka-20-centipede-1,20-centipede,~budi,m.ũ.n.ĩ,m ũ n ĩ,20-centipede-146,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,centipede,1974,CENTIPEDE,false,expert
Wanano-20-centipede-1,20-centipede,~jaʔki,ɲ.ã.ʔk.ĩ,ɲ ã ˀk ĩ,20-centipede-15,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,centipede,1974,CENTIPEDE,false,expert
Prototucanoan-20-centipede-1,20-centipede,*jãkʔi,ɲ.ã.kʔ.i,ɲ ã kˀ i,20-centipede-15,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,centipede,1974,CENTIPEDE,false,expert
Barasano-29-deer-1,29-deer,~jaba,ɲ.ã.m.ã,ɲ ã m ã,29-deer-16,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,deer,1936,DEER,false,expert
Desano-29-deer-1,29-deer,~jaba,ɲ.ã.m.ã,ɲ ã m ã,29-deer-16,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,deer,1936,DEER,false,expert
Karapan-29-deer-1,29-deer,~jaba,ɲ.ã.m.ã,ɲ ã m ã,29-deer-16,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,deer,1936,DEER,false,expert
Koreguahe-29-deer-1,29-deer,jãma,ɲ.ã.m.a,ɲ ã m a,29-deer-16,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,deer,1936,DEER,false,expert
Kubeo-29-deer-1,29-deer,~jaba,ɲ.ã.m.ã,ɲ ã m ã,29-deer-16,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,deer,1936,DEER,false,expert
Kueretu-29-deer-1,29-deer,jãma,ɲ.ã.m.a,ɲ ã m a,29-deer-16,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,deer,1936,DEER,false,expert
Sekoya-29-deer-1,29-deer,jãma,ɲ.ã.m.a,ɲ ã m a,29-deer-16,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,deer,1936,DEER,false,expert
Siona-29-deer-1,29-deer,jãma,ɲ.ã.m.a,ɲ ã m a,29-deer-16,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,deer,1936,DEER,false,expert
Tanimuka-29-deer-1,29-deer,~jaba,ɲ.ã.m.ã,ɲ ã m ã,29-deer-16,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,deer,1936,DEER,false,expert
Tukano-29-deer-1,29-deer,~jaba,ɲ.ã.m.ã,ɲ ã m ã,29-deer-16,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,deer,1936,DEER,false,expert
Tuyuka-29-deer-1,29-deer,~jaba,ɲ.ã.m.ã,ɲ ã m ã,29-deer-16,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,deer,1936,DEER,false,expert
Wanano-29-deer-1,29-deer,~jaba,ɲ.ã.m.ã,ɲ ã m ã,29-deer-16,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,deer,1936,DEER,false,expert
Prototucanoan-29-deer-1,29-deer,*jama,j.a.m.a,j a m a,29-deer-16,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,deer,1936,DEER,false,expert
Barasano-141-yam-1,141-yam,~jabo,ɲ.ã.m.õ,ɲ ã m õ,141-yam-17,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,yam,410,YAM,false,expert
Desano-141-yam-1,141-yam,~jaʔbo,ɲ.ã.ʔm.õ,ɲ ã ˀm õ,141-yam-17,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,yam,410,YAM,false,expert
Karapan-141-yam-1,141-yam,~jabo,ɲ.ã.m.õ,ɲ ã m õ,141-yam-17,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,yam,410,YAM,false,expert
Koreguahe-141-yam-1,141-yam,jãho,ɲ.ã.h.o,ɲ ã h o,141-yam-17,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,yam,410,YAM,false,expert
Kubeo-141-yam-1,141-yam,~jabu,ɲ.ã.m.ũ,ɲ ã m ũ,141-yam-17,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,yam,410,YAM,false,expert
Kueretu-141-yam-1,141-yam,jau,j.a.u,j a u,141-yam-17,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,yam,410,YAM,false,expert
Maihiki-141-yam-1,141-yam,jãho,ɲ.ã.h.o,ɲ ã h o,141-yam-17,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,yam,410,YAM,false,expert
Siona-141-yam-1,141-yam,jãho,ɲ.ã.h.o,ɲ ã h o,141-yam-17,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,yam,410,YAM,false,expert
Tanimuka-141-yam-1,141-yam,~jaʔbu,ɲ.ã.ʔm.ũ,ɲ ã ˀm ũ,141-yam-17,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,yam,410,YAM,false,expert
Tukano-141-yam-1,141-yam,~jaʔbu,ɲ.ã.ʔm.ũ,ɲ ã ˀm ũ,141-yam-17,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,yam,410,YAM,false,expert
Tuyuka-141-yam-1,141-yam,~jabu,ɲ.ã.m.ũ,ɲ ã m ũ,141-yam-17,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,yam,410,YAM,false,expert
Wanano-141-yam-1,141-yam,~jaʔbu,ɲ.ã.ʔm.ũ,ɲ ã ˀm ũ,141-yam-17,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,yam,410,YAM,false,expert
Prototucanoan-141-yam-1,141-yam,*jãpʔo,ɲ.ã.pʔ.o,ɲ ã pˀ o,141-yam-17,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,yam,410,YAM,false,expert
Barasano-18-caradioscoreaalata-1,18-caradioscoreaalata,~jahi,ɲ.ã.h.ĩ,ɲ ã h ĩ,18-caradioscoreaalata-18,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,cará(Dioscorea alata),,,false,expert
Desano-18-caradioscoreaalata-1,18-caradioscoreaalata,~japi,ɲ.ã.p.ĩ,ɲ ã p ĩ,18-caradioscoreaalata-18,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,cará(Dioscorea alata),,,false,expert
Karapan-18-caradioscoreaalata-1,18-caradioscoreaalata,~japi,ɲ.ã.p.ĩ,ɲ ã p ĩ,18-caradioscoreaalata-18,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,cará(Dioscorea alata),,,false,expert
Koreguahe-18-caradioscoreaalata-1,18-caradioscoreaalata,jahi,j.a.h.i,j a h i,18-caradioscoreaalata-18,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,cará(Dioscorea alata),,,false,expert
Kubeo-18-caradioscoreaalata-1,18-caradioscoreaalata,~japi,ɲ.ã.p.ĩ,ɲ ã p ĩ,18-caradioscoreaalata-18,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,cará(Dioscorea alata),,,false,expert
Kueretu-18-caradioscoreaalata-1,18-caradioscoreaalata,jahiri,j.a.h.i.r.i,j a h i ɾ i,18-caradioscoreaalata-18,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,cará(Dioscorea alata),,,false,expert
Sekoya-18-caradioscoreaalata-1,18-caradioscoreaalata,jahi,j.a.h.i,j a h i,18-caradioscoreaalata-18,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,cará(Dioscorea alata),,,false,expert
Tanimuka-18-caradioscoreaalata-1,18-caradioscoreaalata,~jaʔpi,ɲ.ã.ʔp.ĩ,ɲ ã ˀp ĩ,18-caradioscoreaalata-18,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,cará(Dioscorea alata),,,false,expert
Tukano-18-caradioscoreaalata-1,18-caradioscoreaalata,~japi,ɲ.ã.p.ĩ,ɲ ã p ĩ,18-caradioscoreaalata-18,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,cará(Dioscorea alata),,,false,expert
Wanano-18-caradioscoreaalata-1,18-caradioscoreaalata,~japi,ɲ.ã.p.ĩ,ɲ ã p ĩ,18-caradioscoreaalata-18,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,cará(Dioscorea alata),,,false,expert
Prototucanoan-18-caradioscoreaalata-1,18-caradioscoreaalata,*japi,j.a.p.i,j a p i,18-caradioscoreaalata-18,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,cará(Dioscorea alata),,,false,expert
Barasano-52-grandfather-1,52-grandfather,~jikɨ,ɲ.ĩ.k.ɨ̃,ɲ ĩ k ɨ̃,52-grandfather-19,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Desano-52-grandfather-1,52-grandfather,~jekɨ,ɲ.ẽ.k.ɨ̃,ɲ ẽ k ɨ̃,52-grandfather-19,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Karapan-52-grandfather-1,52-grandfather,~jikɨ,ɲ.ĩ.k.ɨ̃,ɲ ĩ k ɨ̃,52-grandfather-19,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Koreguahe-52-grandfather-1,52-grandfather,jẽkuɨ,j.ẽ.k.u.ɨ,j ẽ k u ɨ,52-grandfather-19,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Kubeo-52-grandfather-1,52-grandfather,~jekũjo,ɲ.ẽ.k.ũ.j.o,ɲ ẽ k ũ j o,52-grandfather-19,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Maihiki-52-grandfather-1,52-grandfather,jẽkɨ,j.ẽ.k.ɨ,j ẽ k ɨ,52-grandfather-19,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Tukano-52-grandfather-1,52-grandfather,~jekɨ,ɲ.ẽ.k.ɨ̃,ɲ ẽ k ɨ̃,52-grandfather-19,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Tuyuka-52-grandfather-1,52-grandfather,~jekɨ,ɲ.ẽ.k.ɨ̃,ɲ ẽ k ɨ̃,52-grandfather-19,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Wanano-52-grandfather-1,52-grandfather,~jɨt∫ɨ,ɲ.ɨ̃.t∫.ɨ̃,ɲ ɨ̃ tʃ ɨ̃,52-grandfather-19,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Prototucanoan-52-grandfather-1,52-grandfather,*jẽkku-,j.ẽ.kk.u,j ẽ kː u,52-grandfather-19,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,grand-father,1383,GRANDFATHER,false,expert
Barasano-73-land-1,73-land,jeba,j.e.b.a,j e b a,73-land-20,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,land,626,LAND,false,expert
Desano-73-land-1,73-land,jeba,j.e.b.a,j e b a,73-land-20,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,land,626,LAND,false,expert
Karapan-73-land-1,73-land,jepa,j.e.p.a,j e p a,73-land-20,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,land,626,LAND,false,expert
Koreguahe-73-land-1,73-land,jeha,j.e.h.a,j e h a,73-land-20,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,land,626,LAND,false,expert
Kubeo-73-land-1,73-land,jiba,j.i.b.a,j i b a,73-land-20,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,land,626,LAND,false,expert
Maihiki-73-land-1,73-land,jiha,j.i.h.a,j i h a,73-land-20,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,land,626,LAND,false,expert
Sekoya-73-land-1,73-land,jeha,j.e.h.a,j e h a,73-land-20,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,land,626,LAND,false,expert
Siona-73-land-1,73-land,jiha,j.i.h.a,j i h a,73-land-20,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,land,626,LAND,false,expert
Tukano-73-land-1,73-land,jeʔpa,j.e.ʔp.a,j e ˀp a,73-land-20,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,land,626,LAND,false,expert
Wanano-73-land-1,73-land,jaʔpa,j.a.ʔp.a,j a ˀp a,73-land-20,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,land,626,LAND,false,expert
Prototucanoan-73-land-1,73-land,*jepʔa,j.e.pʔ.a,j e pˀ a,73-land-20,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,land,626,LAND,false,expert
Koreguahe-84-mouth2-1,84-mouth2,jiʔobo,j.i.ʔ.o.b.o,j i ʔ o b o,84-mouth2-21,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,mouth2,674,MOUTH,false,expert
Maihiki-84-mouth2-1,84-mouth2,jo,j.o,j o,84-mouth2-21,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,mouth2,674,MOUTH,false,expert
Sekoya-84-mouth2-1,84-mouth2,jɨʔo,j.ɨ.ʔ.o,j ɨ ʔ o,84-mouth2-21,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,mouth2,674,MOUTH,false,expert
Siona-84-mouth2-1,84-mouth2,jiʔobo,j.i.ʔ.o.b.o,j i ʔ o b o,84-mouth2-21,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,mouth2,674,MOUTH,false,expert
Prototucanoan-84-mouth2-1,84-mouth2,*jɨ-ʔo,j.ɨ.ʔ.o,j ɨ ʔ o,84-mouth2-21,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,mouth2,674,MOUTH,false,expert
Barasano-69-kapok-1,69-kapok,jɨta,j.ɨ.t.a,j ɨ t a,69-kapok-22,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Desano-69-kapok-1,69-kapok,juda,j.u.d.a,j u d a,69-kapok-22,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Karapan-69-kapok-1,69-kapok,jita,j.i.t.a,j i t a,69-kapok-22,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Koreguahe-69-kapok-1,69-kapok,oja,o.j.a,o j a,69-kapok-147,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Kubeo-69-kapok-1,69-kapok,jɨi,j.ɨ.i,j ɨ i,69-kapok-22,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Kueretu-69-kapok-1,69-kapok,iʔotahe,j.ʔ.o.t.a.h.e,j ʔ o t a h e,69-kapok-22,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Sekoya-69-kapok-1,69-kapok,jɨi,j.ɨ.i,j ɨ i,69-kapok-22,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Siona-69-kapok-1,69-kapok,jɨi,j.ɨ.i,j ɨ i,69-kapok-22,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Tanimuka-69-kapok-1,69-kapok,juʔta,j.u.ʔt.a,j u ˀt a,69-kapok-22,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Tukano-69-kapok-1,69-kapok,juta,j.u.t.a,j u t a,69-kapok-22,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Wanano-69-kapok-1,69-kapok,juta,j.u.t.a,j u t a,69-kapok-22,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Prototucanoan-69-kapok-1,69-kapok,*jɨi,j.ɨ.i,j ɨ i,69-kapok-22,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,kapok,2499,KAPOK TREE,false,expert
Barasano-75-leg-1,75-leg,~jika,ɲ.ĩ.k.ã,ɲ ĩ k ã,75-leg-23,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,leg,1297,LEG,false,expert
Desano-75-leg-1,75-leg,~jiga,ɲ.ĩ.ŋ.ã,ɲ ĩ ŋ ã,75-leg-23,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,leg,1297,LEG,false,expert
Karapan-75-leg-1,75-leg,~jika,ɲ.ĩ.k.ã,ɲ ĩ k ã,75-leg-23,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,leg,1297,LEG,false,expert
Koreguahe-75-leg-1,75-leg,jũka,j.ũ.k.a,j ũ k a,75-leg-23,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,leg,1297,LEG,false,expert
Kubeo-75-leg-1,75-leg,~jɨa,ɲ.ɨ̃.ã,ɲ ɨ̃ ã,75-leg-23,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,leg,1297,LEG,false,expert
Sekoya-75-leg-1,75-leg,dɨ̃ka,n.ɨ̃.k.a,n ɨ̃ k a,75-leg-23,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,leg,1297,LEG,false,expert
Tanimuka-75-leg-1,75-leg,~jika,ɲ.ĩ.k.ã,ɲ ĩ k ã,75-leg-23,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,leg,1297,LEG,false,expert
Tukano-75-leg-1,75-leg,~jeka,ɲ.ẽ.k.ã,ɲ ẽ k ã,75-leg-23,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,leg,1297,LEG,false,expert
Tuyuka-75-leg-1,75-leg,~jika,ɲ.ĩ.k.ã,ɲ ĩ k ã,75-leg-23,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,leg,1297,LEG,false,expert
Wanano-75-leg-1,75-leg,~jɨt∫ɨ,ɲ.ɨ̃.t∫.ɨ̃,ɲ ɨ̃ tʃ ɨ̃,75-leg-23,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,leg,1297,LEG,false,expert
Prototucanoan-75-leg-1,75-leg,*jɨ̃ka,j.ɨ̃.k.a,j ɨ̃ k a,75-leg-23,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,leg,1297,LEG,false,expert
Barasano-64-i-1,64-i,jɨɨ,j.ɨ.ɨ,j ɨ ɨ,64-i-24,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,I,1209,I,false,expert
Desano-64-i-1,64-i,jɨʔɨ,j.ɨ.ʔ.ɨ,j ɨ ʔ ɨ,64-i-24,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,I,1209,I,false,expert
Karapan-64-i-1,64-i,jɨɨ,j.ɨ.ɨ,j ɨ ɨ,64-i-24,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,I,1209,I,false,expert
Koreguahe-64-i-1,64-i,jɨʔɨ,j.ɨ.ʔ.ɨ,j ɨ ʔ ɨ,64-i-24,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,I,1209,I,false,expert
Kubeo-64-i-1,64-i,jɨ,j.ɨ,j ɨ,64-i-24,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,I,1209,I,false,expert
Kueretu-64-i-1,64-i,jehɨ,j.e.h.ɨ,j e h ɨ,64-i-24,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,I,1209,I,false,expert
Maihiki-64-i-1,64-i,ji,j.i,j i,64-i-24,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,I,1209,I,false,expert
Sekoya-64-i-1,64-i,jɨʔɨ,j.ɨ.ʔ.ɨ,j ɨ ʔ ɨ,64-i-24,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,I,1209,I,false,expert
Siona-64-i-1,64-i,jɨɨ,j.ɨ.ɨ,j ɨ ɨ,64-i-24,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,I,1209,I,false,expert
Tanimuka-64-i-1,64-i,jiʔi,j.i.ʔ.i,j i ʔ i,64-i-24,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,I,1209,I,false,expert
Tukano-64-i-1,64-i,jɨʔɨ,j.ɨ.ʔ.ɨ,j ɨ ʔ ɨ,64-i-24,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,I,1209,I,false,expert
Tuyuka-64-i-1,64-i,jɨɨ,j.ɨ.ɨ,j ɨ ɨ,64-i-24,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,I,1209,I,false,expert
Wanano-64-i-1,64-i,jɨʔɨ,j.ɨ.ʔ.ɨ,j ɨ ʔ ɨ,64-i-24,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,I,1209,I,false,expert
Prototucanoan-64-i-1,64-i,*jɨʔɨ,j.ɨ.ʔ.ɨ,j ɨ ʔ ɨ,64-i-24,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,I,1209,I,false,expert
