ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Catuquina-86_milk-1,86_milk,βoi šoma,βoi šoma,β o i + ʂ o m a,5170,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,milk,635,MILK,,
Catuquina-123_beverage-1,123_beverage,waka,waka,w a k a,2822,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,beverage,731,BEVERAGE,,
Catuquina-123_beverage-2,123_beverage,maṣ̌o,maṣ̌o,m a tʃ o,1325,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,beverage,731,BEVERAGE,,
Catuquina-57_alcoholfermenteddrink-1,57_alcoholfermenteddrink,kaṣ̌a,kaṣ̌a,k a tʃ a,2653,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,alcohol (fermented drink),404,ALCOHOL (FERMENTED DRINK),,
Catuquina-127_egg-1,127_egg,βaṣ̌i,βaṣ̌i,β a tʃ i,3028,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,egg,744,EGG,,
Catuquina-457_clothes-1,457_clothes,tari,tari,t a r i,1329,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,clothes,1895,CLOTHES,,
Catuquina-395_cloth-1,395_cloth,tari kato-ta,tari kato-ta,t a r i + k a t o + t a,1330,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,cloth,1616,CLOTH,,
Catuquina-449_cotton-1,449_cotton,wašmɨ,wašmɨ,w a ʂ m ɨ,2132,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,cotton,1850,COTTON,,
Catuquina-17_spin-1,17_spin,wašmɨ sɨβi-,wašmɨ sɨβi-,w a ʂ m ɨ + s ɨ β i,208,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,spin,121,SPIN,,
Catuquina-21_weave-1,21_weave,šɨwa,šɨwa,ʂ ɨ w a,836,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,weave,133,WEAVE,,
Catuquina-352_sew-1,352_sew,šɨwa-,šɨwa-,ʂ ɨ w a,836,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,sew,1457,SEW,,
Catuquina-304_needleforsewing-1,304_needleforsewing,šomoš,šomoš,ʂ o m o ʂ,5335,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,needle (for sewing),1382,NEEDLE (FOR SEWING),,
Catuquina-202_thread-1,202_thread,risis,risis,r i s i s,525,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,thread,1161,THREAD,,
Catuquina-134_belt-1,134_belt,sĩtorão,sĩtorão,s !ĩ/i t o r !ã/a o,5399,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,belt,772,BELT,,
Catuquina-301_ring-1,301_ring,mɨβi narĩ-ti,mɨβi narĩ-ti,m ɨ + β i + n a r !ĩ/i + t i,5964,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,ring,1374,RING,,
Catuquina-470_necklace-1,470_necklace,tɨwɨ,tɨwɨ,t ɨ + w ɨ,4965,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,necklace,1961,NECKLACE,,
Catuquina-356_comb-1,356_comb,βoo-č-ti,βoo-č-ti,β !oo/o + ʃ + t i,1407,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,comb,1475,COMB,,
Catuquina-258_house-1,258_house,šoβo,šoβo,ʂ o β o,4607,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,house,1252,HOUSE,,
Catuquina-379_door-1,379_door,kɨpo-ti,kɨpo-ti,k ɨ + p o + t i,5097,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,door,1567,DOOR,,
Catuquina-141_blanket-1,141_blanket,ipo-ti,ipo-ti,i p o + t i,4481,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,blanket,806,BLANKET,,
Catuquina-357_chair-1,357_chair,βɨʔo-ti,βɨʔo-ti,β ɨ ʔ o + t i,1507,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,chair,1476,CHAIR,,
Catuquina-133_roof-1,133_roof,šoβo pɨmana,šoβo pɨmana,ʂ o β o + p ɨ + m a + n a,4609,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,roof,769,ROOF,,
Catuquina-34_field-1,34_field,kampo,kampo,k a m p o,4060,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,field,212,FIELD,,
Catuquina-327_dig-1,327_dig,mai pokĩ-,mai pokĩ-,m a i + p o + k !ĩ/i,2798,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,dig,1418,DIG,,
Catuquina-116_seed-1,116_seed,hɨšɨ,hɨšɨ,h ɨ ʂ ɨ,6020,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,seed,714,SEED,,
Catuquina-69_maize-1,69_maize,šɨki,šɨki,ʂ ɨ k i,5025,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,maize,506,MAIZE,,
Catuquina-79_grass-1,79_grass,wasi,wasi,w a s i,4391,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,grass,606,GRASS,,
Catuquina-361_plantsomething-1,361_plantsomething,βana-,βana-,β a n a,5630,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,plant (something),1486,PLANT (SOMETHING),,
Catuquina-94_root-1,94_root,tapõ,tapõ,t a + p o ∼,6127,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,root,670,ROOT,,
Catuquina-82_leaf-1,82_leaf,pɨʔi,pɨʔi,p ɨ + ʔ i,3208,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,leaf,628,LEAF,,
Catuquina-39_flower-1,39_flower,howa,howa,h o w a,142,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,flower,239,FLOWER,,
Catuquina-171_tobacco-1,171_tobacco,romɨ,romɨ,r o m ɨ,574,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,tobacco,974,TOBACCO,,
Catuquina-218_bark-1,218_bark,hiwi šaka,hiwi šaka,h i w i + ʂ a k a,5163,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,bark,1204,BARK,,
Catuquina-26_sweetpotatoyam-1,26_sweetpotatoyam,kari,kari,k a r i,403,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,"sweet potato, yam",159,SWEET POTATO,,
Catuquina-162_cassava-1,162_cassava,ac̷a,ac̷a,a ts a,1432,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,cassava,925,CASSAVA,,
Catuquina-152_pumpkin-1,152_pumpkin,warã,warã,w a r a ∼,5683,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,pumpkin,864,PUMPKIN,,
Catuquina-477_bend-1,477_bend,rõkɨ a-,rõkɨ a-,r !õ/o k ɨ + a,1516,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,bend,2004,BEND,,
Catuquina-462_tie-1,462_tie,nɨša-,nɨša-,n ɨ ʂ a,1725,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,tie,1917,TIE,,
Catuquina-462_tie-2,462_tie,tɨskɨ-,tɨskɨ-,t ɨ s k ɨ,1519,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,tie,1917,TIE,,
Catuquina-52_untie-1,52_untie,pɨka-,pɨka-,p ɨ k a,2923,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,untie,352,UNTIE,,
Catuquina-229_rope-1,229_rope,ṣ̌oka rɨsβi,ṣ̌oka rɨsβi,tʃ o k a + r ɨ s β i,2928,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,rope,1218,ROPE,,
Catuquina-335_cut-1,335_cut,šatɨ-,šatɨ-,ʂ a t ɨ,2325,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,cut,1432,CUT,,
Catuquina-98_axe-1,98_axe,roɨ,roɨ,r o ɨ,2929,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,axe,677,AXE,,
Catuquina-101_breakdestroyorgetdestroyed-1,101_breakdestroyorgetdestroyed,toβa-,toβa-,t o β a,2957,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,break (destroy or get destroyed),680,BREAK (DESTROY OR GET DESTROYED),,
Catuquina-338_split-1,338_split,pɨša-,pɨša-,p ɨ ʂ a,228,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,split,1437,SPLIT,,
Catuquina-423_tearshred-1,423_tearshred,taras a-,taras a-,t a r a s + a,439,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,tear (shred),1735,TEAR (SHRED),,
Catuquina-423_tearshred-2,423_tearshred,taras i-,taras i-,t a r a s + i,438,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,tear (shred),1735,TEAR (SHRED),,
Catuquina-347_rub-1,347_rub,toško-,toško-,t o ʂ k o,5905,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,rub,1449,RUB,,
Catuquina-35_stretch-1,35_stretch,awetã-,awetã-,a w e t !ã/a,3057,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,stretch,214,STRETCH,,
Catuquina-35_stretch-2,35_stretch,tee a-,tee a-,t e e + a,3064,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,stretch,214,STRETCH,,
Catuquina-350_pull-1,350_pull,nini-,nini-,n i n i,5673,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,pull,1455,PULL,,
Catuquina-6_spreadout-1,6_spreadout,pɨta-βoʔã-,pɨta-βoʔã-,p ɨ t a + β o ʔ !ã/a,237,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,spread out,38,SPREAD OUT,,
Catuquina-461_press-1,461_press,tɨyo-,tɨyo-,t ɨ j o,5658,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,press,1913,PRESS,,
Catuquina-323_squeeze-1,323_squeeze,ṣ̌inĩ-,ṣ̌inĩ-,tʃ i n i ∼,263,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,squeeze,1414,SQUEEZE,,
Catuquina-349_wash-1,349_wash,ṣ̌oa-,ṣ̌oa-,tʃ o a,792,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,wash,1453,WASH,,
Catuquina-373_basket-1,373_basket,koki,koki,k o k i,3018,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,basket,1539,BASKET,,
Catuquina-53_fanaction-1,53_fanaction,wɨkoʔa-,wɨkoʔa-,w ɨ k o ʔ a,1639,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,fan (action),360,FAN (ACTION),,
Catuquina-132_move-1,132_move,tɨki-,tɨki-,t ɨ k i,1644,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,move,765,MOVE,,
Catuquina-344_turnaround-1,344_turnaround,pirõ,pirõ,p i r !õ/o,1652,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,turn around,1444,TURN AROUND,,
Catuquina-146_roll-1,146_roll,sɨβi-,sɨβi-,s ɨ β i,5839,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,roll,827,ROLL,,
Catuquina-67_lift-1,67_lift,wakɨ-ʔinĩ-,wakɨ-ʔinĩ-,w a k ɨ + ʔ i n !ĩ/i,4852,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,lift,501,LIFT,,
Catuquina-269_fall-1,269_fall,pakɨ-t-,pakɨ-t-,p a k ɨ + t,4341,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,fall,1280,FALL,,
Catuquina-351_throw-1,351_throw,oriʔa-,oriʔa-,o r i ʔ a,1694,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,throw,1456,THROW,,
Catuquina-460_shake-1,460_shake,sakõ-,sakõ-,s a k !õ/o,1296,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,shake,1909,SHAKE,,
Catuquina-381_float-1,381_float,nono-t-,nono-t-,n o n o + t,3982,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,float,1574,FLOAT,,
Catuquina-339_swim-1,339_swim,nona,nona,n o n a,3981,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,swim,1439,SWIM,,
Catuquina-341_flymovethroughair-1,341_flymovethroughair,noya-,noya-,n o j a,4042,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,fly (move through air),1441,FLY (MOVE THROUGH AIR),,
Catuquina-29_blowofwind-1,29_blowofwind,šõa-,šõa-,ʂ !õ/o a,1672,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,blow (of wind),175,BLOW (OF WIND),,
Catuquina-496_crawlorcreep-1,496_crawlorcreep,mɨšo-,mɨšo-,m ɨ ʂ o,2202,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,crawl or creep,3456,CRAWL OR CREEP,,
Catuquina-283_slip-1,283_slip,taya-βaʔĩ-,taya-βaʔĩ-,t a j a + β a ʔ !ĩ/i,1729,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,slip,1324,SLIP,,
Catuquina-442_jump-1,442_jump,niʔi-pakɨ-t-,niʔi-pakɨ-t-,n i ʔ i + p a k ɨ + t,4695,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,jump,1829,JUMP,,
Catuquina-453_dance-1,453_dance,mono-t-,mono-t-,m o n o + t,1772,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,dance,1879,DANCE,,
Catuquina-343_walk-1,343_walk,ni-ʔa-kawã-,ni-ʔa-kawã-,n i + ʔ a + k a w !ã/a,770,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,walk,1443,WALK,,
Catuquina-371_run-1,371_run,kaya-,kaya-,k a j a,1798,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,run,1519,RUN,,
Catuquina-108_go-1,108_go,ka-,ka-,k a,4312,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,go,695,GO,,
Catuquina-108_go-2,108_go,βo-,βo-,β o,4319,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,go,695,GO,,
Catuquina-111_goupascend-1,111_goupascend,pai-ʔina,pai-ʔina,p a i + ʔ i + n a,4366,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,go up (ascend),705,GO UP (ASCEND),,
Catuquina-111_goupascend-2,111_goupascend,nɨʔɨ-ʔina-,nɨʔɨ-ʔina-,n ɨ ʔ ɨ + ʔ i + n a,4374,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,go up (ascend),705,GO UP (ASCEND),,
Catuquina-479_godowndescend-1,479_godowndescend,ṣ̌oyo i-,ṣ̌oyo i-,tʃ o j o + i,4336,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,go down (descend),2014,GO DOWN (DESCEND),,
Catuquina-194_goout-1,194_goout,šaβa-kɨ ka-,šaβa-kɨ ka-,ʂ a β a + k ɨ + k a,1829,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,go out,1107,GO OUT,,
Catuquina-345_come-1,345_come,ho-,ho-,h o,1987,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,come,1446,COME,,
Catuquina-345_come-2,345_come,βɨ,βɨ,β ɨ,1576,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,come,1446,COME,,
Catuquina-72_comeback-1,72_comeback,ho-ʔo,ho-ʔo,h o + ʔ o,1990,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,come back,581,COME BACK,,
Catuquina-72_comeback-2,72_comeback,βɨ-ʔo,βɨ-ʔo,β ɨ + ʔ o,1580,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,come back,581,COME BACK,,
Catuquina-426_leave-1,426_leave,ka-,ka-,k a,4312,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,leave,1752,LEAVE,,
Catuquina-426_leave-2,426_leave,βo-,βo-,β o,4319,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,leave,1752,LEAVE,,
Catuquina-168_flee-1,168_flee,kaya-,kaya-,k a j a,1798,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,flee,956,FLEE,,
Catuquina-168_flee-2,168_flee,βɨokoʔo-,βɨokoʔo-,β ɨ o + k o ʔ o,1866,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,flee,956,FLEE,,
Catuquina-189_follow-1,189_follow,haṣ̌õ-,haṣ̌õ-,h a tʃ !õ/o,4100,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,follow,1085,FOLLOW,,
Catuquina-305_arrive-1,305_arrive,noko-t-,noko-t-,n o k o + t,565,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,arrive,1387,ARRIVE,,
Catuquina-128_enter-1,128_enter,hiko-,hiko-,h i k o,3132,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,enter,749,ENTER,,
Catuquina-109_carry-1,109_carry,kaĩ-,kaĩ-,k a !ĩ/i,1414,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,carry,700,CARRY,,
Catuquina-106_bring-1,106_bring,βi-βɨʔiã-,βi-βɨʔiã-,β i + β ɨ + ʔ i !ã/a,1350,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,bring,692,BRING,,
Catuquina-196_send-1,196_send,yono-,yono-,j o n o,1907,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,send,1127,SEND,,
Catuquina-348_push-1,348_push,šotõ-,šotõ-,ʂ o t o ∼,5707,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,push,1452,PUSH,,
Catuquina-485_path-1,485_path,βaʔi,βaʔi,β a ʔ i,2164,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,path,2252,PATH,,
Catuquina-178_bridge-1,178_bridge,βɨka tapã,βɨka tapã,β ɨ k a + t a p a ∼,2956,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,bridge,1011,BRIDGE,,
Catuquina-471_canoe-1,471_canoe,nõ-ti,nõ-ti,n o ∼ t i,1391,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,canoe,1970,CANOE,,
Catuquina-150_seize-1,150_seize,aṣ̌i-,aṣ̌i-,a tʃ i,1264,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,seize,855,SEIZE,,
Catuquina-126_thing-1,126_thing,hawɨ,hawɨ,h a w ɨ,850,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,thing,738,THING,,
Catuquina-346_give-1,346_give,ĩnã-,ĩnã-,!ĩ/i n a ∼,4299,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,give,1447,GIVE,,
Catuquina-452_buy-1,452_buy,βi-,βi-,β i,1349,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,buy,1869,BUY,,
Catuquina-380_sell-1,380_sell,hɨnɨ-,hɨnɨ-,h ɨ n ɨ,6030,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,sell,1571,SELL,,
Catuquina-414_behind-1,414_behind,ṣ̌ipo,ṣ̌ipo,tʃ i + p o,4736,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,behind,1686,BEHIND,,
Catuquina-394_inside-1,394_inside,naki,naki,n a k i,2170,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,inside,1606,INSIDE,,
Catuquina-130_outside-1,130_outside,šaβɨ-kɨ,šaβɨ-kɨ,ʂ a β ɨ + k ɨ,661,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,outside,762,OUTSIDE,,
Catuquina-360_beloworunder-1,360_beloworunder,tɨro,tɨro,t ɨ r o,5303,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,below or under,1485,BELOW OR UNDER,,
Catuquina-389_up-1,389_up,mana-ʔori,mana-ʔori,m a n a + ʔ o r i,702,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,up,1591,UP,,
Catuquina-389_up-2,389_up,maṣ̌i,maṣ̌i,m a tʃ i,2028,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,up,1591,UP,,
Catuquina-177_put-1,177_put,βɨʔõ-,βɨʔõ-,β ɨ ʔ !õ/o,5723,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,put,998,PUT,,
Catuquina-177_put-2,177_put,rakã-,rakã-,r a k a ∼,4839,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,put,998,PUT,,
Catuquina-177_put-3,177_put,sanã-,sanã-,s a n a ∼,5719,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,put,998,PUT,,
Catuquina-325_sit-1,325_sit,βɨʔo-t,βɨʔo-t,β ɨ ʔ o + t,1508,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,sit,1416,SIT,,
Catuquina-36_liedown-1,36_liedown,raka-ʔina-,raka-ʔina-,r a k a + ʔ i n a,4840,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,lie down,215,LIE DOWN,,
Catuquina-342_stand-1,342_stand,ni-,ni-,n i,769,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,stand,1442,STAND,,
Catuquina-3_gather-1,3_gather,topi-,topi-,t o p i,4241,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,gather,7,GATHER,,
Catuquina-382_pileup-1,382_pileup,kãṣ̌i-,kãṣ̌i-,k !ã/a tʃ i,5595,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,pile up,1576,PILE UP,,
Catuquina-382_pileup-2,382_pileup,sanã-,sanã-,s a n a ∼,5719,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,pile up,1576,PILE UP,,
Catuquina-424_join-1,424_join,tašna-,tašna-,t a ʂ n a,4686,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,join,1743,JOIN,,
Catuquina-296_separate-1,296_separate,paška-,paška-,p a ʂ k a,6052,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,separate,1359,SEPARATE,,
Catuquina-199_open-1,199_open,βɨpɨ̃-,βɨpɨ̃-,β ɨ + p ɨ ∼,4931,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,open,1156,OPEN,,
Catuquina-184_shut-1,184_shut,kɨpo-,kɨpo-,k ɨ p o,1342,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,shut,1046,SHUT,,
Catuquina-129_cover-1,129_cover,ipo,ipo,i p o,4481,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,cover,761,COVER,,
Catuquina-129_cover-2,129_cover,βɨtaš-,βɨtaš-,β ɨ t a ʂ,2180,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,cover,761,COVER,,
Catuquina-78_hideconceal-1,78_hideconceal,honɨ-šo-,honɨ-šo-,h o n ɨ + ʂ o,4532,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,hide (conceal),602,HIDE (CONCEAL),,
Catuquina-102_side-1,102_side,-ri,-ri,r i,2167,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,side,682,SIDE,,
Catuquina-102_side-2,102_side,-ʔo-ri,-ʔo-ri,ʔ o + r i,4800,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,side,682,SIDE,,
Catuquina-494_centerormiddle-1,494_centerormiddle,naki-koĩ,naki-koĩ,n a k i + k o !ĩ/i,2170,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,center or middle,3208,CENTER OR MIDDLE,,
Catuquina-179_right-1,179_right,mɨki-ʔo-ri,mɨki-ʔo-ri,m ɨ + k i + ʔ o + r i,5977,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,right,1019,RIGHT,,
Catuquina-40_left-1,40_left,pɨšmi-ʔo-ʔri,pɨšmi-ʔo-ʔri,p ɨ ʂ m i + ʔ o ʔ + r i,4799,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,left,244,LEFT,,
Catuquina-467_near-1,467_near,ora-ma,ora-ma,o r a + m a,2219,,None,Catuquina,Katukina,pano1254,Panoan Katukína,knt,Pano-Tacanan,Pano,near,1942,NEAR,,
