ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Gyalsumdo-242-Youngerbrother-1,242-Youngerbrother,no,no,n o,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Younger brother,1760,YOUNGER BROTHER,,
Gyalsumdo-147-Oldersister-1,147-Oldersister,atɕi,atɕi,a + tɕ i,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Older sister,1758,OLDER SISTER,,
Gyalsumdo-243-Youngersister-1,243-Youngersister,numu,numu,n u + m u,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Younger sister,1761,YOUNGER SISTER,,
Gyalsumdo-184-Son-1,184-Son,pitsa,pitsa,p i + ts a,1403,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Son,1620,SON,,
Gyalsumdo-41-Daughter-1,41-Daughter,pomo,pomo,p o + m o,1227,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Daughter,1357,DAUGHTER,,
Gyalsumdo-102-Husband-1,102-Husband,kʰjoka,kʰjoka,kʰ j o + k a,1304,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Husband,1200,HUSBAND,,
Gyalsumdo-102-Husband-2,102-Husband,kʰjoɡa,kʰjoɡa,kʰ j o + g a,1304,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Husband,1200,HUSBAND,,
Gyalsumdo-234-Wife-1,234-Wife,keɹme,keɹme,k e ɹ + m e,71,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Wife,1199,WIFE,,
Gyalsumdo-22-Boy-1,22-Boy,pitsa,pitsa,p i + ts a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Boy,1366,BOY,,
Gyalsumdo-22-Boy-2,22-Boy,pu,pu,p !u/o,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Boy,1366,BOY,,
Gyalsumdo-79-Girl-1,79-Girl,pomo,pomo,p o + m o,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Girl,1646,GIRL,,
Gyalsumdo-42-Day-1,42-Day,ɕjaŋma,ɕjaŋma,ɕ j a ŋ + m a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Day,1225,DAY (NOT NIGHT),,
Gyalsumdo-139-Night-1,139-Night,tsʰemu,tsʰemu,tsʰ e + m u,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Night,1233,NIGHT,,
Gyalsumdo-129-Morning-1,129-Morning,namʑen,namʑen,n a m + ʑ e n,92,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Morning,1339,MORNING,,
Gyalsumdo-141-Noon-1,141-Noon,ɲimaɡuŋ,ɲimaɡuŋ,ɲ i + m a + g u ŋ,27,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Noon,12,MIDDAY,,
Gyalsumdo-58-Evening-1,58-Evening,kɔŋmo,kɔŋmo,k ɔ ŋ + m o,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Evening,1629,EVENING,,
Gyalsumdo-239-Yesterday-1,239-Yesterday,t̪aŋ,t̪aŋ,t̪ a ŋ,1151,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Yesterday,1174,YESTERDAY,,
Gyalsumdo-207-Today-1,207-Today,t̪iɹiŋ,t̪iɹiŋ,t̪ i + ɹ i ŋ,1438,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Today,1283,TODAY,,
Gyalsumdo-209-Tomorrow-1,209-Tomorrow,ŋato,ŋato,ŋ a !Ø/ɹ + t̪ o,1028,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Tomorrow,1329,TOMORROW,,
Gyalsumdo-222-Week-1,222-Week,t̪ynta,t̪ynta,t̪ y n + t̪ a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Week,1469,WEEK,,
Gyalsumdo-222-Week-2,222-Week,t̪ynzi,t̪ynzi,t̪ y n + z i,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Week,1469,WEEK,,
Gyalsumdo-127-Month-1,127-Month,t̪awa,t̪awa,t̪ a + w a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Month,1370,MONTH,,
Gyalsumdo-238-Year-1,238-Year,lo,lo,l o,1494,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Year,1226,YEAR,,
Gyalsumdo-145-Old-1,145-Old,ɲiŋpa,ɲiŋpa,ɲ i ŋ + p a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Old,1229,OLD,,
Gyalsumdo-138-New-1,138-New,sampa,sampa,s a + ⁿp/p a,1349,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,New,1231,NEW,,
Gyalsumdo-84-Good-1,84-Good,jabu,jabu,j a + b u,1272,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
Gyalsumdo-8-Bad-1,8-Bad,majabu,majabu,m a + j a + b u,33,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Bad,1292,BAD,,
Gyalsumdo-225-Wet-1,225-Wet,taŋmu,taŋmu,t̪ a ŋ + m u,179,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Wet,1726,WET,,
Gyalsumdo-49-Dry-1,49-Dry,kəmpu,kəmpu,k ə m + p u,1234,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Dry,1398,DRY,,
Gyalsumdo-118-Long-1,118-Long,ɹiŋbu,ɹiŋbu,ɹ i ŋ + b u,1321,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Long,1203,LONG,,
Gyalsumdo-175-Short-1,175-Short,t̪øma,t̪øma,t̪ ø + m a,1386,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Short,1645,SHORT,,
Gyalsumdo-98-Hot-1,98-Hot,tsʰant̪i,tsʰant̪i,tsʰ a + ⁿt̪/t̪ i,1296,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Hot,1286,HOT,,
Gyalsumdo-37-Cold-1,37-Cold,taŋmu,taŋmu,t̪ a ŋ + m u,179,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Cold,1287,COLD,,
Gyalsumdo-163-Right-1,163-Right,jøba,jøba,j ø + b a,1365,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Right,1019,RIGHT,,
Gyalsumdo-110-Left-1,110-Left,jøma,jøma,j ø + m a,1317,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Left,244,LEFT,,
Gyalsumdo-136-Near-1,136-Near,ɲemu,ɲemu,ɲ e + m u,1345,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Near,1942,NEAR,,
Gyalsumdo-62-Far-1,62-Far,t̪ʰaɹiŋbu,t̪ʰaɹiŋbu,t̪ʰ a + ɹ i ŋ + b u,1247,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Far,1406,FAR,,
Gyalsumdo-15-Big-1,15-Big,tɕʰjumbu,tɕʰjumbu,tɕʰj/tɕʰ u + ⁿb/b u,1195,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Big,1202,BIG,,
Gyalsumdo-181-Small-1,181-Small,tɕema,tɕema,!tɕ/tɕʰ e + m a,731,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Small,1246,SMALL,,
Gyalsumdo-93-Heavy-1,93-Heavy,tɕent̪i,tɕent̪i,tɕ e + ⁿt̪/t̪ i,1290,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Heavy,1210,HEAVY,,
Gyalsumdo-115-Light-1,115-Light,jaŋmu,jaŋmu,j a ŋ + m u,1319,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Light,1052,LIGHT (WEIGHT),,
Gyalsumdo-1-Above-1,1-Above,ɲala,ɲala,ɲ a + l a,180,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Above,1741,ABOVE,,
Gyalsumdo-47-Below-1,47-Below,wala,wala,w a + l a,62,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Below,1485,BELOW OR UNDER,,
Gyalsumdo-231-White-1,231-White,kaɹpu,kaɹpu,k a ɹ + p u,1472,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,White,1335,WHITE,,
Gyalsumdo-17-Black-1,17-Black,nakpu,nakpu,n a k + p u,1203,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Black,163,BLACK,,
Gyalsumdo-161-Red-1,161-Red,maɹpu,maɹpu,m a ɹ + p u,1360,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Red,156,RED,,
Gyalsumdo-148-One-1,148-One,tɕiɡ,tɕiɡ,tɕ i g/k,1354,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,One,1493,ONE,,
Gyalsumdo-216-Two-1,216-Two,ɲi,ɲi,ɲ i,1067,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Two,1498,TWO,,
Gyalsumdo-205-Three-1,205-Three,sum,sum,s u m,1433,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Three,492,THREE,,
Gyalsumdo-75-Four-1,75-Four,ɕi,ɕi,ɕ i,1230,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Four,1500,FOUR,,
Gyalsumdo-71-Five-1,71-Five,ŋa,ŋa,ŋ a,1310,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Five,493,FIVE,,
Gyalsumdo-177-Six-1,177-Six,tuk,tuk,!t̪/t̪ʰ u k,1388,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Six,1703,SIX,,
Gyalsumdo-177-Six-2,177-Six,tʰuk,tʰuk,t̪ʰ u k,1388,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Six,1703,SIX,,
Gyalsumdo-173-Seven-1,173-Seven,t̪yn,t̪yn,t̪ y n,1384,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Seven,1704,SEVEN,,
Gyalsumdo-55-Eight-1,55-Eight,ke,ke,k e,1245,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Eight,1705,EIGHT,,
Gyalsumdo-140-Nine-1,140-Nine,ku,ku,k u,1351,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Nine,1483,NINE,,
Gyalsumdo-195-Ten-1,195-Ten,tɕu,tɕu,tɕ u !Ø/k,1422,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Ten,1515,TEN,,
Gyalsumdo-57-Eleven-1,57-Eleven,tɕuktɕik,tɕuktɕik,tɕ u k + tɕ i k,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Eleven,1706,ELEVEN,,
Gyalsumdo-214-Twelve-1,214-Twelve,tɕuɲi,tɕuɲi,tɕ u !Ø/k + ɲ i,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Twelve,1707,TWELVE,,
Gyalsumdo-215-Twenty-1,215-Twenty,ɲiɕu,ɲiɕu,ɲ i + ɕ/tɕ u !Ø/k,1451,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Twenty,1710,TWENTY,,
Gyalsumdo-101-OneHundred-1,101-OneHundred,kja,kja,k j a,1303,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,One Hundred,1634,HUNDRED,,
Gyalsumdo-232-Who-1,232-Who,su,su,s u,1474,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Who,1235,WHO,,
Gyalsumdo-226-What-1,226-What,tɕi,tɕi,tɕ i,1464,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,What,1236,WHAT,,
Gyalsumdo-229-Where-1,229-Where,kəɹu,kəɹu,k ə + ɹ u,1470,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Where,1237,WHERE,,
Gyalsumdo-228-When-1,228-When,nam,nam,n a m,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,When,1238,WHEN,,
Gyalsumdo-100-Howmany-1,100-Howmany,katse,katse,k a + ts e,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,How many,822,HOW MANY,,
Gyalsumdo-230-Which-1,230-Which,kand̪i,kand̪i,k a n + !d/t̪ i,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Which,727,WHICH,,
Gyalsumdo-201-This-1,201-This,t̪i,t̪i,t̪ i,1428806,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,This,1214,THIS,,
Gyalsumdo-196-That-1,196-That,ot̪i,ot̪i,o + t̪ i,786,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,That,78,THAT,,
Gyalsumdo-200-These-1,200-These,t̪ija,t̪ija,t̪ i + j a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,These,,,,
Gyalsumdo-197-Those-1,197-Those,kʰuŋja,kʰuŋja,kʰ u ŋ + j a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Those,,,,
Gyalsumdo-171-Same-1,171-Same,ot̪iɹaŋ,ot̪iɹaŋ,o + t̪ i + ɹ a ŋ,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Same,200,SAME,,
Gyalsumdo-171-Same-2,171-Same,od̪iɹaŋ,od̪iɹaŋ,o + !d̪/t̪ i + ɹ a ŋ,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Same,200,SAME,,
Gyalsumdo-171-Same-3,171-Same,taɡe,taɡe,t̪ a + g e,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Same,200,SAME,,
Gyalsumdo-44-Different-1,44-Different,mendaɡe,mendaɡe,m !e/a + !ⁿd/t̪ a + g e,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Different,2504,DIFFERENT,,
Gyalsumdo-233-Whole-1,233-Whole,t̪aɡɹaŋ,t̪aɡɹaŋ,t̪ a g/k + ɹ a ŋ,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Whole,2277,WHOLE,,
Gyalsumdo-26-Broken-1,26-Broken,tɕʰjakpu,tɕʰjakpu,tɕʰj/tɕʰ a k + p u,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Broken,588,BROKEN,,
Gyalsumdo-65-Few-1,65-Few,ɲuŋe,ɲuŋe,ɲ u + ŋ e,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Few,1242,FEW,,
Gyalsumdo-122-Many-1,122-Many,maŋbu,maŋbu,m a ŋ + b u,1323,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Many,1198,MANY,,
Gyalsumdo-2-All-1,2-All,t̪aɡɹaŋ,t̪aɡɹaŋ,t̪ a g/k + ɹ a ŋ,154,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,All,98,ALL,,
Gyalsumdo-53-Toeat-1,53-Toeat,se,se,s e,1311,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To eat,1336,EAT,,
Gyalsumdo-16-Tobite-1,16-Tobite,ale,ale,a + l e,851,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To bite,1403,BITE,,
Gyalsumdo-16-Tobite-2,16-Tobite,soɡjapb,soɡjapb,s o + g j a !pb/p,1198,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To bite,1403,BITE,,
Gyalsumdo-13-Tobehungry-1,13-Tobehungry,t̪oɡɛ,t̪oɡɛ,t̪ o + g ɛ,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To be hungry,1533,BE HUNGRY,,
Gyalsumdo-48-Todrink-1,48-Todrink,t̪ʰuŋ,t̪ʰuŋ,t̪ʰ u ŋ,1232,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To drink,1401,DRINK,,
Gyalsumdo-199-Tobethirsty-1,199-Tobethirsty,kʰakomkɛ,kʰakomkɛ,kʰ a + k o m + k ɛ,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To be thirsty,3474,BE THIRSTY,,
Gyalsumdo-180-Tosleep-1,180-Tosleep,ɲal,ɲal,ɲ a l,1394,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To sleep,1585,SLEEP,,
Gyalsumdo-113-Tolie-1,113-Tolie,tʰelaɲal,tʰelaɲal,t̪ʰ e + l a + ɲ a l,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To lie,1411,LIE (REST),,
Gyalsumdo-176-Tosit-1,176-Tosit,t̪e,t̪e,t̪ e,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To sit,1416,SIT,,
Gyalsumdo-80-Togive-1,80-Togive,t̪eɹ,t̪eɹ,t̪ e ɹ,903,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
Gyalsumdo-29-Toburn-1,29-Toburn,takɛ,takɛ,t̪ a + k ɛ,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To burn,141,BURN (SOMETHING),,
Gyalsumdo-43-Todie-1,43-Todie,ɕi,ɕi,ɕ i,1230,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To die,1494,DIE,,
Gyalsumdo-106-Tokill-1,106-Tokill,se,se,s e,1311,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To kill,1417,KILL,,
Gyalsumdo-74-Tofly-1,74-Tofly,pʰiɹ,pʰiɹ,pʰ i ɹ,1259,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To fly,1441,FLY (MOVE THROUGH AIR),,
Gyalsumdo-220-Towalk-1,220-Towalk,kju,kju,k j u,1013,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To walk,1443,WALK,,
Gyalsumdo-169-Torun-1,169-Torun,t̪aɹkjulaŋ,t̪aɹkjulaŋ,t̪ a ɹ + k j u + l a ŋ,20,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To run,1519,RUN,,
Gyalsumdo-81-Togo-1,81-Togo,to,to,!t/t̪ o,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To go,695,GO,,
Gyalsumdo-38-Tocome-1,38-Tocome,ɕjo,ɕjo,ɕ j o,1224,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To come,1446,COME,,
Gyalsumdo-38-Tocome-2,38-Tocome,oŋ,oŋ,o ŋ,1223,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To come,1446,COME,,
Gyalsumdo-186-Tospeak-1,186-Tospeak,labt̪aŋɡɛ,labt̪aŋɡɛ,l a b + t̪ a ŋ + g ɛ,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To speak,1623,SPEAK,,
Gyalsumdo-116-Tohearlisten-1,116-Tohearlisten,ɲin,ɲin,ɲ i n,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To hear/listen,3862,HEAR OR LISTEN,,
Gyalsumdo-119-Tolook-1,119-Tolook,t̪e,t̪e,t̪ e,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,To look,1819,LOOK,,
Gyalsumdo-103-I-1,103-I,ŋa,ŋa,ŋ a,1310,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,I,1209,I,,
Gyalsumdo-203-Youinformal-1,203-Youinformal,kʰe,kʰe,kʰ !Ø/j e,1430,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,You (informal),1215,THOU,,
Gyalsumdo-241-Youformal-1,241-Youformal,kʰela,kʰela,kʰ !Ø/j e + l a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,You (formal),2844,YOU (FORMAL ADDRESS),,
Gyalsumdo-241-Youformal-2,241-Youformal,kʰeɹaŋ,kʰeɹaŋ,kʰ !Ø/j e + ɹ a ŋ,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,You (formal),2844,YOU (FORMAL ADDRESS),,
Gyalsumdo-90-He-1,90-He,kʰo,kʰo,kʰ o,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,He,1211,HE,,
Gyalsumdo-174-She-1,174-She,mo,mo,m o,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,She,1834,SHE,,
Gyalsumdo-224-Weinclusive-1,224-Weinclusive,ɲi,ɲi,ɲ i,1067,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,We (inclusive),1131,WE (INCLUSIVE),,
Gyalsumdo-224-Weinclusive-2,224-Weinclusive,ɲija,ɲija,ɲ i + j a,1067,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,We (inclusive),1131,WE (INCLUSIVE),,
Gyalsumdo-224-Weinclusive-3,224-Weinclusive,ɲiɹaŋ,ɲiɹaŋ,ɲ i + ɹ a ŋ,1066,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,We (inclusive),1131,WE (INCLUSIVE),,
Gyalsumdo-223-Weexclusive-1,223-Weexclusive,oɹaŋ,oɹaŋ,o + ɹ a ŋ,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,We (exclusive),1130,WE (EXCLUSIVE),,
Gyalsumdo-240-Youplural-1,240-Youplural,kʰija,kʰija,kʰ i + j a,22,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,You (plural),1213,YOU,,
Gyalsumdo-198-They-1,198-They,kʰuŋja,kʰuŋja,kʰ u + !ŋ/k j a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,They,817,THEY,,
Gyalsumdo-117-Load-1,117-Load,kʰuɹpu,kʰuɹpu,kʰ u ɹ + p u,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Load,1679,LOAD,,
Gyalsumdo-72-Floureatenasfood-1,72-Floureatenasfood,tsampa,tsampa,ts a m + p a,,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Flour (eaten as food),1594,FLOUR,,
Gyalsumdo-86-Hailstone-1,86-Hailstone,seɹa,seɹa,s e + ɹ a,1280,,,Gyalsumdo,Gyalsumdo,gyal1236,Gyalsumdo,gyo,Sino-Tibetan,Tibetic,Hailstone,609,HAIL,,
