ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Albanian-21_child-1,21_child,fëmiljë,f.ə.m.i.ʎ,f ə m i ʎ,804,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,child,2099,CHILD,false,expert
English-21_child-1,21_child,child,ʧ.ai.l.d,tʃ ai l d,802,false,,English,English,stan1293,English,eng,Indo-European,,child,2099,CHILD,false,expert
French-21_child-1,21_child,enfant,ɑ̃.f.ɑ̃.t,ɑ̃ f ɑ̃ t,801,false,,French,French,stan1290,French,fra,Indo-European,,child,2099,CHILD,false,expert
German-21_child-1,21_child,Kind,k.i.n.d,k i n d,800,false,,German,German,stan1295,German,deu,Indo-European,,child,2099,CHILD,false,expert
Hawaiian-21_child-1,21_child,keiki,k.e.i.k.i,k e i k i,807,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,child,2099,CHILD,false,expert
Latin-21_child-1,21_child,puer,p.u.e.r,p u e r,806,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,child,2099,CHILD,false,expert
Navajo-21_child-1,21_child,'ashkii,ʔ.ʃ.k.iː,ʔ ʃ k iː,805,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,child,2099,CHILD,false,expert
Turkish-21_child-1,21_child,çocuk,ʧ.o.ʤ.u.k,tʃ o dʒ u k,803,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,child,2099,CHILD,false,expert
Albanian-22_claw-1,22_claw,thua,θ.o.n,θ o n,304,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,claw,72,CLAW,false,expert
English-22_claw-1,22_claw,claw,k.l.ɔ,k l ɔ,301,false,,English,English,stan1293,English,eng,Indo-European,,claw,72,CLAW,false,expert
French-22_claw-1,22_claw,griffe,g.r.i.f,g r i f,302,true,,French,French,stan1290,French,fra,Indo-European,,claw,72,CLAW,false,expert
German-22_claw-1,22_claw,Klaue,k.l.au.ə,k l au ə,301,false,,German,German,stan1295,German,deu,Indo-European,,claw,72,CLAW,false,expert
Hawaiian-22_claw-1,22_claw,miki`ao,m.i.k.i.ʔ.a.o,m i k i ʔ a o,307,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,claw,72,CLAW,false,expert
Latin-22_claw-1,22_claw,unguis,u.n.gw.i,u n gʷ i,306,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,claw,72,CLAW,false,expert
Navajo-22_claw-1,22_claw,'akéshgaan,k.e.ʃ.g.aː,k e ʃ g aː,305,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,claw,72,CLAW,false,expert
Turkish-22_claw-1,22_claw,tırnak,t.ɯ.r.n.a.k,t ɯ r n a k,303,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,claw,72,CLAW,false,expert
Albanian-23_cloud-1,23_cloud,re,r.e,r e,698,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,cloud,1489,CLOUD,false,expert
English-23_cloud-1,23_cloud,cloud,k.l.au.d,k l au d,696,false,,English,English,stan1293,English,eng,Indo-European,,cloud,1489,CLOUD,false,expert
French-23_cloud-1,23_cloud,nuage,n.ɥ.a.ʒ,n ɥ a ʒ,695,false,,French,French,stan1290,French,fra,Indo-European,,cloud,1489,CLOUD,false,expert
German-23_cloud-1,23_cloud,Wolke,v.o.l.k.ə,v o l k ə,694,false,,German,German,stan1295,German,deu,Indo-European,,cloud,1489,CLOUD,false,expert
Hawaiian-23_cloud-1,23_cloud,ao,a.o,a o,700,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,cloud,1489,CLOUD,false,expert
Latin-23_cloud-1,23_cloud,nubes,n.uː.b.eː,n uː b eː,695,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,cloud,1489,CLOUD,false,expert
Navajo-23_cloud-1,23_cloud,k'os,kˀ.o.s,kˀ o s,699,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,cloud,1489,CLOUD,false,expert
Turkish-23_cloud-1,23_cloud,bulut,b.u.l.u.t,b u l u t,697,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,cloud,1489,CLOUD,false,expert
Albanian-24_cold-1,24_cold,ftohët,f.t.o.h.ə.t,f t o h ə t,75,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,cold,2483,COLD (OF WEATHER),false,expert
English-24_cold-1,24_cold,cold,k.o.l.d,k o l d,72,false,,English,English,stan1293,English,eng,Indo-European,,cold,2483,COLD (OF WEATHER),false,expert
French-24_cold-1,24_cold,froid,f.r.w.a.d,f r w a d,73,false,,French,French,stan1290,French,fra,Indo-European,,cold,2483,COLD (OF WEATHER),false,expert
German-24_cold-1,24_cold,kalt,k.a.l.t,k a l t,72,false,,German,German,stan1295,German,deu,Indo-European,,cold,2483,COLD (OF WEATHER),false,expert
Hawaiian-24_cold-1,24_cold,anu,a.n.u,a n u,77,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,cold,2483,COLD (OF WEATHER),false,expert
Latin-24_cold-1,24_cold,frigidus,f.r.iː.g.i.d.o,f r iː g i d o,73,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,cold,2483,COLD (OF WEATHER),false,expert
Navajo-24_cold-1,24_cold,sik'az,s.i.kˀ.a.z,s i kˀ a z,76,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,cold,2483,COLD (OF WEATHER),false,expert
Turkish-24_cold-1,24_cold,soğuk,s.o.ɣ.u.k,s o ɣ u k,74,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,cold,2483,COLD (OF WEATHER),false,expert
Albanian-25_come-1,25_come,vjen,v.j.e.n,v j e n,560,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,come,1446,COME,false,expert
English-25_come-1,25_come,comes,k.ə.m,k ə m,560,false,,English,English,stan1293,English,eng,Indo-European,,come,1446,COME,false,expert
French-25_come-1,25_come,vient,v.j.ɛ̃,v j ɛ̃,560,false,,French,French,stan1290,French,fra,Indo-European,,come,1446,COME,false,expert
German-25_come-1,25_come,kommt,k.o.m,k o m,560,false,,German,German,stan1295,German,deu,Indo-European,,come,1446,COME,false,expert
Hawaiian-25_come-1,25_come,hele mai,h.e.l.e,h e l e,563,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,come,1446,COME,false,expert
Latin-25_come-1,25_come,venit,w.e.n.iː,w e n iː,560,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,come,1446,COME,false,expert
Navajo-25_come-1,25_come,yíghááh,j.i.ɣ.aː.h,j i ɣ aː h,562,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,come,1446,COME,false,expert
Turkish-25_come-1,25_come,geliyor,g.e.l,g e l,561,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,come,1446,COME,false,expert
Albanian-26_count-1,26_count,numëron,n.u.m.ə.r.u.a.r,n u m ə r u a r,164,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,count,1420,COUNT,false,expert
English-26_count-1,26_count,counts,k.au.n.t,k au n t,162,true,,English,English,stan1293,English,eng,Indo-European,,count,1420,COUNT,false,expert
French-26_count-1,26_count,compte,k.ɔ̃.t.e,k ɔ̃ t e,162,false,,French,French,stan1290,French,fra,Indo-European,,count,1420,COUNT,false,expert
German-26_count-1,26_count,zählt,ʦ.eː.l,ts eː l,161,false,,German,German,stan1295,German,deu,Indo-European,,count,1420,COUNT,false,expert
Hawaiian-26_count-1,26_count,helu,h.e.l.u,h e l u,166,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,count,1420,COUNT,false,expert
Latin-26_count-1,26_count,numerat,n.u.m.e.r.aː,n u m e r aː,164,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,count,1420,COUNT,false,expert
Navajo-26_count-1,26_count,'ííníshta',iː.n.i.ɬ.t.a.ʔ,iː n i ɬ t a ʔ,165,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,count,1420,COUNT,false,expert
Turkish-26_count-1,26_count,sayıyor,s.a.j,s a j,163,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,count,1420,COUNT,false,expert
Albanian-27_cut-1,27_cut,pres,p.r.e.s,p r e s,88,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,cut,1432,CUT,false,expert
English-27_cut-1,27_cut,cuts,k.ə.t,k ə t,86,true,,English,English,stan1293,English,eng,Indo-European,,cut,1432,CUT,false,expert
French-27_cut-1,27_cut,coupe,k.u.p.e,k u p e,85,true,,French,French,stan1290,French,fra,Indo-European,,cut,1432,CUT,false,expert
German-27_cut-1,27_cut,schneidet,ʃ.n.ai.d,ʃ n ai d,84,false,,German,German,stan1295,German,deu,Indo-European,,cut,1432,CUT,false,expert
Hawaiian-27_cut-1,27_cut,`oki,ʔ.o.k.i,ʔ o k i,91,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,cut,1432,CUT,false,expert
Latin-27_cut-1,27_cut,secat,s.e.k.aː,s e k aː,90,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,cut,1432,CUT,false,expert
Navajo-27_cut-1,27_cut,'aháshgéésh,ʔ.a.h.ay.g.eː.ʃ,ʔ a h ay g eː ʃ,89,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,cut,1432,CUT,false,expert
Turkish-27_cut-1,27_cut,kesiyor,k.e.s,k e s,87,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,cut,1432,CUT,false,expert
Albanian-28_day-1,28_day,ditë,d.i.t,d i t,241,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,day,1225,DAY (NOT NIGHT),false,expert
English-28_day-1,28_day,day,d.e,d e,238,false,,English,English,stan1293,English,eng,Indo-European,,day,1225,DAY (NOT NIGHT),false,expert
French-28_day-1,28_day,jour,ʒ.u.r,ʒ u r,239,false,,French,French,stan1290,French,fra,Indo-European,,day,1225,DAY (NOT NIGHT),false,expert
German-28_day-1,28_day,Tag,t.aː.g,t aː g,238,false,,German,German,stan1295,German,deu,Indo-European,,day,1225,DAY (NOT NIGHT),false,expert
Hawaiian-28_day-1,28_day,lā,l.aː,l aː,243,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,day,1225,DAY (NOT NIGHT),false,expert
Latin-28_day-1,28_day,dies,d.i.eː,d i eː,239,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,day,1225,DAY (NOT NIGHT),false,expert
Navajo-28_day-1,28_day,jį́,ʤ.ĩ́,dʒ ĩ́/ĩ,242,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,day,1225,DAY (NOT NIGHT),false,expert
Turkish-28_day-1,28_day,gün,g.y.n,g y n,240,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,day,1225,DAY (NOT NIGHT),false,expert
Albanian-29_die-1,29_die,vdes,v.d.e.s,v d e s,260,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,die,1494,DIE,false,expert
English-29_die-1,29_die,dies,d.ai,d ai,258,true,,English,English,stan1293,English,eng,Indo-European,,die,1494,DIE,false,expert
French-29_die-1,29_die,meurt,m.œ.r,m œ r,257,false,,French,French,stan1290,French,fra,Indo-European,,die,1494,DIE,false,expert
German-29_die-1,29_die,stirbt,ʃ.t.e.r.b,ʃ t e r b,256,false,,German,German,stan1295,German,deu,Indo-European,,die,1494,DIE,false,expert
Hawaiian-29_die-1,29_die,make loa,m.a.k.e,m a k e,262,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,die,1494,DIE,false,expert
Latin-29_die-1,29_die,moritur,m.o.r.iː,m o r iː,257,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,die,1494,DIE,false,expert
Navajo-29_die-1,29_die,daaztsą́,d.aː.z.ʦ.ã́,d aː z ts ã́/ã,261,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,die,1494,DIE,false,expert
Turkish-29_die-1,29_die,ölüyor,ø.l,ø l,259,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,die,1494,DIE,false,expert
Albanian-30_dig-1,30_dig,gërmon,g.ə.r.m.o,g ə r m o,543,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,dig,1418,DIG,false,expert
English-30_dig-1,30_dig,digs,d.ɪ.g,d ɪ g,541,true,,English,English,stan1293,English,eng,Indo-European,,dig,1418,DIG,false,expert
French-30_dig-1,30_dig,creuse,k.r.ø.z.e,k r ø z e,540,true,,French,French,stan1290,French,fra,Indo-European,,dig,1418,DIG,false,expert
German-30_dig-1,30_dig,gräbt,g.r.aː.b,g r aː b,539,false,,German,German,stan1295,German,deu,Indo-European,,dig,1418,DIG,false,expert
Hawaiian-30_dig-1,30_dig,`eli,ʔ.e.l.i,ʔ e l i,546,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,dig,1418,DIG,false,expert
Latin-30_dig-1,30_dig,fodit,f.o.d.e,f o d e,545,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,dig,1418,DIG,false,expert
Navajo-30_dig-1,30_dig,hahashgééd,h.a.h.a.g.eː.d,h a h a g eː d,544,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,dig,1418,DIG,false,expert
Turkish-30_dig-1,30_dig,kazıyor,k.a.z,k a z,542,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,dig,1418,DIG,false,expert
Albanian-31_dirty-1,31_dirty,ndyrë,n.d.y.r,n d y r,900,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,dirty,1230,DIRTY,false,expert
English-31_dirty-1,31_dirty,dirty,d.ə.r.t.i,d ə r t i,898,true,,English,English,stan1293,English,eng,Indo-European,,dirty,1230,DIRTY,false,expert
French-31_dirty-1,31_dirty,sale,s.a.l,s a l,897,true,,French,French,stan1290,French,fra,Indo-European,,dirty,1230,DIRTY,false,expert
German-31_dirty-1,31_dirty,schmutzig,ʃ.m.u.ʦ.i.x,ʃ m u ts i x,896,false,,German,German,stan1295,German,deu,Indo-European,,dirty,1230,DIRTY,false,expert
Hawaiian-31_dirty-1,31_dirty,lepo,l.e.p.o,l e p o,903,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,dirty,1230,DIRTY,false,expert
Latin-31_dirty-1,31_dirty,sordidus,s.o.r.d.i.d.o,s o r d i d o,902,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,dirty,1230,DIRTY,false,expert
Navajo-31_dirty-1,31_dirty,baa'ih,b.aː.ʔ.i.h,b aː ʔ i h,901,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,dirty,1230,DIRTY,false,expert
Turkish-31_dirty-1,31_dirty,pis,p.i.s,p i s,899,true,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,dirty,1230,DIRTY,false,expert
Albanian-32_dog-1,32_dog,qen,c.e.n,c e n,1181,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,dog,2009,DOG,false,expert
English-32_dog-1,32_dog,dog,d.ɑ.g,d ɑ g,1182,false,,English,English,stan1293,English,eng,Indo-European,,dog,2009,DOG,false,expert
French-32_dog-1,32_dog,chien,ʃ.j.ɛ.n,ʃ j ɛ n,1181,false,,French,French,stan1290,French,fra,Indo-European,,dog,2009,DOG,false,expert
German-32_dog-1,32_dog,Hund,h.u.n.d,h u n d,1181,false,,German,German,stan1295,German,deu,Indo-European,,dog,2009,DOG,false,expert
Hawaiian-32_dog-1,32_dog,`īlio,ʔ.iː.l.i.o,ʔ iː l i o,1185,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,dog,2009,DOG,false,expert
Latin-32_dog-1,32_dog,canis,k.a.n.i,k a n i,1181,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,dog,2009,DOG,false,expert
Navajo-32_dog-1,32_dog,ƚééchąą'í,ɬ.eː.ʧ.ãː.ʔ.i,ɬ eː tʃ ãː ʔ i,1184,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,dog,2009,DOG,false,expert
Turkish-32_dog-1,32_dog,köpek,k.ø.p.e.k,k ø p e k,1183,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,dog,2009,DOG,false,expert
Albanian-33_drink-1,33_drink,pi,p.i,p i,1079,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,drink,1401,DRINK,false,expert
English-33_drink-1,33_drink,drinks,d.r.ɪ.ŋ.k,d r ɪ ŋ k,1078,false,,English,English,stan1293,English,eng,Indo-European,,drink,1401,DRINK,false,expert
French-33_drink-1,33_drink,bois,b.w.a,b w a,1079,false,,French,French,stan1290,French,fra,Indo-European,,drink,1401,DRINK,false,expert
German-33_drink-1,33_drink,trinkt,t.r.i.ŋ.k,t r i ŋ k,1078,false,,German,German,stan1295,German,deu,Indo-European,,drink,1401,DRINK,false,expert
Hawaiian-33_drink-1,33_drink,inu,i.n.u,i n u,1082,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,drink,1401,DRINK,false,expert
Latin-33_drink-1,33_drink,bibit,b.i.b.e,b i b e,1079,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,drink,1401,DRINK,false,expert
Navajo-33_drink-1,33_drink,'adlą́,ʔ.a.dˡ.ã́,ʔ a dˡ ã́/ã,1081,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,drink,1401,DRINK,false,expert
Turkish-33_drink-1,33_drink,içiyor,i.ʧ,i tʃ,1080,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,drink,1401,DRINK,false,expert
Albanian-34_dry-1,34_dry,thatë,θ.a.t,θ a t,575,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,dry,1398,DRY,false,expert
English-34_dry-1,34_dry,dry,d.r.ai,d r ai,572,false,,English,English,stan1293,English,eng,Indo-European,,dry,1398,DRY,false,expert
French-34_dry-1,34_dry,sec,s.ɛ.ʃ,s ɛ ʃ,573,false,,French,French,stan1290,French,fra,Indo-European,,dry,1398,DRY,false,expert
German-34_dry-1,34_dry,trocken,t.r.o.k.ə.n,t r o k ə n,572,false,,German,German,stan1295,German,deu,Indo-European,,dry,1398,DRY,false,expert
Hawaiian-34_dry-1,34_dry,malo`o,m.a.l.o.ʔ.o,m a l o ʔ o,577,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,dry,1398,DRY,false,expert
Latin-34_dry-1,34_dry,siccus,s.i.kː.o,s i kː o,573,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,dry,1398,DRY,false,expert
Navajo-34_dry-1,34_dry,yíƚtseii,j.i.ɬ.ʦ.e.iː,j i ɬ ts e iː,576,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,dry,1398,DRY,false,expert
Turkish-34_dry-1,34_dry,kuru,k.u.r.u,k u r u,574,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,dry,1398,DRY,false,expert
Albanian-35_dull-1,35_dull,pa mprehtë,m.p.r.e.h.t,m p r e h t,823,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,dull,379,BLUNT,false,expert
English-35_dull-1,35_dull,dull,d.ə.l,d ə l,821,false,,English,English,stan1293,English,eng,Indo-European,,dull,379,BLUNT,false,expert
French-35_dull-1,35_dull,émoussé,e.m.u.s.e,e m u s e,820,false,,French,French,stan1290,French,fra,Indo-European,,dull,379,BLUNT,false,expert
German-35_dull-1,35_dull,stumpf,ʃ.t.u.m.p͡f,ʃ t u m pf,819,false,,German,German,stan1295,German,deu,Indo-European,,dull,379,BLUNT,false,expert
Hawaiian-35_dull-1,35_dull,kūmūmū,k.uː.m.uː.m.uː,k uː m uː m uː,826,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,dull,379,BLUNT,false,expert
Latin-35_dull-1,35_dull,hebes,h.e.b.e.t,h e b e t,825,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,dull,379,BLUNT,false,expert
Navajo-35_dull-1,35_dull,doo deení da,d.eː.n.i,d eː n i,824,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,dull,379,BLUNT,false,expert
Turkish-35_dull-1,35_dull,kör,k.ø.r,k ø r,822,true,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,dull,379,BLUNT,false,expert
Albanian-36_dust-1,36_dust,pluhur,p.l.u.h.u.r,p l u h u r,1122,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,dust,2,DUST,false,expert
English-36_dust-1,36_dust,dust,d.ə.s.t,d ə s t,1120,false,,English,English,stan1293,English,eng,Indo-European,,dust,2,DUST,false,expert
French-36_dust-1,36_dust,poussière,p.u.s.j.ɛ.r,p u s j ɛ r,1119,false,,French,French,stan1290,French,fra,Indo-European,,dust,2,DUST,false,expert
German-36_dust-1,36_dust,Staub,ʃ.t.au.b,ʃ t au b,1118,false,,German,German,stan1295,German,deu,Indo-European,,dust,2,DUST,false,expert
Hawaiian-36_dust-1,36_dust,`ehu,ʔ.e.h.u,ʔ e h u,1124,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,dust,2,DUST,false,expert
Latin-36_dust-1,36_dust,pulvis,p.u.l.w.i.s,p u l w i s,1119,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,dust,2,DUST,false,expert
Navajo-36_dust-1,36_dust,ƚeezh,ɬ.eː.ʒ,ɬ eː ʒ,1123,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,dust,2,DUST,false,expert
Turkish-36_dust-1,36_dust,toz,t.o.z,t o z,1121,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,dust,2,DUST,false,expert
Albanian-37_ear-1,37_ear,vesh,v.e.ʃ,v e ʃ,438,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,ear,1247,EAR,false,expert
English-37_ear-1,37_ear,ear,ɪ.r,ɪ r,438,false,,English,English,stan1293,English,eng,Indo-European,,ear,1247,EAR,false,expert
French-37_ear-1,37_ear,oreille,ɔ.r.ɛ.j,ɔ r ɛ j,438,false,,French,French,stan1290,French,fra,Indo-European,,ear,1247,EAR,false,expert
German-37_ear-1,37_ear,Ohr,oː.r,oː r,438,false,,German,German,stan1295,German,deu,Indo-European,,ear,1247,EAR,false,expert
Hawaiian-37_ear-1,37_ear,pepeiao,p.e.p.e.i.a.o,p e p e i a o,441,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,ear,1247,EAR,false,expert
Latin-37_ear-1,37_ear,auris,au.r.i,au r i,438,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,ear,1247,EAR,false,expert
Navajo-37_ear-1,37_ear,'ajaa',ʤ.aː.ʔ,dʒ aː ʔ,440,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,ear,1247,EAR,false,expert
Turkish-37_ear-1,37_ear,kulak,k.u.l.a.k,k u l a k,439,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,ear,1247,EAR,false,expert
Albanian-38_earth-1,38_earth,dhe,ð.e.r,ð e r,69,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,earth,1228,EARTH (SOIL),false,expert
English-38_earth-1,38_earth,earth,ə.r.θ,ə r θ,66,false,,English,English,stan1293,English,eng,Indo-European,,earth,1228,EARTH (SOIL),false,expert
French-38_earth-1,38_earth,terre,t.ɛ.r,t ɛ r,67,false,,French,French,stan1290,French,fra,Indo-European,,earth,1228,EARTH (SOIL),false,expert
German-38_earth-1,38_earth,Erde,eː.r.d.ə,eː r d ə,66,false,,German,German,stan1295,German,deu,Indo-European,,earth,1228,EARTH (SOIL),false,expert
Hawaiian-38_earth-1,38_earth,lepo,l.e.p.o,l e p o,71,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,earth,1228,EARTH (SOIL),false,expert
Latin-38_earth-1,38_earth,terra,t.e.rː.a,t e rː a,67,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,earth,1228,EARTH (SOIL),false,expert
Navajo-38_earth-1,38_earth,ƚeezh,ɬ.eː.ʒ,ɬ eː ʒ,70,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,earth,1228,EARTH (SOIL),false,expert
Turkish-38_earth-1,38_earth,toprak,t.o.p.r.a.k,t o p r a k,68,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,earth,1228,EARTH (SOIL),false,expert
Albanian-39_eat-1,39_eat,ha,h.a,h a,119,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,eat,1336,EAT,false,expert
English-39_eat-1,39_eat,eats,i.t,i t,116,false,,English,English,stan1293,English,eng,Indo-European,,eat,1336,EAT,false,expert
French-39_eat-1,39_eat,mange,m.ɑ̃.ʒ.e,m ɑ̃ ʒ e,117,false,,French,French,stan1290,French,fra,Indo-European,,eat,1336,EAT,false,expert
German-39_eat-1,39_eat,ißt,e.s,e s,116,false,,German,German,stan1295,German,deu,Indo-European,,eat,1336,EAT,false,expert
Hawaiian-39_eat-1,39_eat,`ai,ʔ.a.i,ʔ a i,121,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,eat,1336,EAT,false,expert
Latin-39_eat-1,39_eat,edit,e.d.e,e d e,116,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,eat,1336,EAT,false,expert
Navajo-39_eat-1,39_eat,'ayą́,ʔ.a.j.ã́,ʔ a j ã́/ã,120,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,eat,1336,EAT,false,expert
Turkish-39_eat-1,39_eat,yiyor,j.e,j e,118,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,eat,1336,EAT,false,expert
Albanian-40_egg-1,40_egg,vezë,v.e.z,v e z,1222,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,egg,744,EGG,false,expert
