ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
OlutaPopoluca-107_thin-3,107_thin,"hətəʔt, niipakə, pakə",pakə,p a k ə,107_thin-2,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,thin,2308,THIN,,
TexistepecZoque-107_thin-1,107_thin,"waayeʔ, əʔks-kəʔdaʔa, kal-pak-daʔa",waayeʔ,w aː j e ʔ,107_thin-4,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,thin,2308,THIN,,
TexistepecZoque-107_thin-2,107_thin,"waayeʔ, əʔks-kəʔdaʔa, kal-pak-daʔa",əʔks-kəʔdaʔa,ə ʔ k s + k ə ʔ d a ʔ a,107_thin-4,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,thin,2308,THIN,,
TexistepecZoque-107_thin-3,107_thin,"waayeʔ, əʔks-kəʔdaʔa, kal-pak-daʔa",kal-pak-daʔa,k a l + p a k + d a ʔ a,107_thin-4,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,thin,2308,THIN,,
SoteapanZoque-107_thin-1,107_thin,"čehče, wayay",čehče,tʃ e h tʃ e,107_thin-5,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,thin,2308,THIN,,
SoteapanZoque-107_thin-2,107_thin,"čehče, wayay",wayay,w a j a j,107_thin-5,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,thin,2308,THIN,,
SantaMariaChimalapaZoque-107_thin-1,107_thin,piʔiʔ,piʔiʔ,p i ʔ i ʔ,107_thin-1,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,thin,2308,THIN,,
SanMiguelChimalapaZoque-107_thin-1,107_thin,kitsa,kitsa,k i ts a,107_thin-6,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,thin,2308,THIN,,
ChiapasZoque-107_thin-1,107_thin,"tseya, kay, pahka-pahka",tseya,ts e j a,107_thin-3,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,thin,2308,THIN,,
ChiapasZoque-107_thin-2,107_thin,"tseya, kay, pahka-pahka",kay,k a j,107_thin-3,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,thin,2308,THIN,,
ChiapasZoque-107_thin-3,107_thin,"tseya, kay, pahka-pahka",pahka-pahka,p a h k a + p a h k a,107_thin-3,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,thin,2308,THIN,,
NorthHighlandMixe-108_wind-1,108_wind,poh,poh,p o h,108_wind-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,wind,960,WIND,,
SouthHighlandMixe-108_wind-1,108_wind,poh,poh,p o h,108_wind-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,wind,960,WIND,,
LowlandMixe-108_wind-1,108_wind,poh,poh,p o h,108_wind-1,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,wind,960,WIND,,
SayulaPopoluca-108_wind-1,108_wind,šeʔm,šeʔm,ʃ e ʔ m,108_wind-2,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,wind,960,WIND,,
OlutaPopoluca-108_wind-1,108_wind,haamu,haamu,h aː m u,108_wind-3,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,wind,960,WIND,,
TexistepecZoque-108_wind-1,108_wind,saaw,saaw,s aː w,108_wind-4,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,wind,960,WIND,,
SoteapanZoque-108_wind-1,108_wind,saawa,saawa,s aː w a,108_wind-4,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,wind,960,WIND,,
SanMiguelChimalapaZoque-108_wind-1,108_wind,šawa,šawa,ʃ a w a,108_wind-4,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,wind,960,WIND,,
ChiapasZoque-108_wind-1,108_wind,sawa,sawa,s a w a,108_wind-4,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,wind,960,WIND,,
NorthHighlandMixe-109_worm-1,109_worm,naš-tsaaʔn,naš-tsaaʔn,n a ʃ + ts aː ʔ n,109_worm-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,worm,1219,WORM,,
SouthHighlandMixe-109_worm-1,109_worm,tənəʔək,tənəʔək,t ə n ə ʔ ə k,109_worm-2,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,worm,1219,WORM,,
LowlandMixe-109_worm-1,109_worm,təng,təng,t ə n g,109_worm-2,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,worm,1219,WORM,,
SayulaPopoluca-109_worm-1,109_worm,tsugut,tsugut,ts u g u t,109_worm-3,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,worm,1219,WORM,,
OlutaPopoluca-109_worm-1,109_worm,kumu,kumu,k u m u,109_worm-4,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,worm,1219,WORM,,
TexistepecZoque-109_worm-1,109_worm,tsuʔukeñ,tsuʔukeñ,ts u ʔ u k e ɲ,109_worm-5,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,worm,1219,WORM,,
SoteapanZoque-109_worm-1,109_worm,tsuuʔkiñ,tsuuʔkiñ,ts uː ʔ k i ɲ,109_worm-5,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,worm,1219,WORM,,
SantaMariaChimalapaZoque-109_worm-1,109_worm,tsuʔkin,tsuʔkin,ts u ʔ k i n,109_worm-5,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,worm,1219,WORM,,
SanMiguelChimalapaZoque-109_worm-1,109_worm,kumuʔ,kumuʔ,k u m u ʔ,109_worm-4,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,worm,1219,WORM,,
TexistepecZoque-109_worm-2,109_worm,toʔt,toʔt,t o ʔ t,109_worm-1,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,worm,1219,WORM,,
ChiapasZoque-109_worm-1,109_worm,toʔt,toʔt,t o ʔ t,109_worm-1,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,worm,1219,WORM,,
