ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
ProtoBizic-186_stonebone-1,186_stonebone,*lɯ@? / *gɑ¹ᴸ,*lɯ@? *gɑ¹ᴸ,l ɯ ə + g ɑ ¹ᴸ/¹,2001 2002,,,ProtoBizic,Proto-Bizic,,,,,,"stone, bone",,,,
LongshanHusiT-186_stonebone-1,186_stonebone,lu⁵⁵ ka⁵⁵ 'bone',lu⁵⁵ ka⁵⁵,l u ⁵⁵ + k a ⁵⁵,2001 2002,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,"stone, bone",,,,
LongshanHusiL-186_stonebone-1,186_stonebone,lu⁵³ka²¹ '骨头 (bone)',lu⁵³ka²¹,l u ⁵³ k a ²¹,2001,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,"stone, bone",,,,
XiaTujia-186_stonebone-1,186_stonebone,lu⁵⁴ ka³³-³¹,lu⁵⁴ ka³³-³¹,l u ⁵⁴ + k a ³³ ³¹,2001 2002,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,"stone, bone",,,,
GuzhangHusi-186_stonebone-1,186_stonebone,pʰɯ⁵³,pʰɯ⁵³,pʰ ɯ ⁵³,2001,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,"stone, bone",,,,
Cebu-186_stonebone-1,186_stonebone,lɯ³⁵ kɯ²¹ dɯ¹³ '石头',lɯ³⁵ kɯ²¹ dɯ¹³,l ɯ ³⁵ + k ɯ ²¹ + d ɯ ¹³,2001 2002,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,"stone, bone",,,,
CajiAdi-186_stonebone-1,186_stonebone,lɯ²¹ kɯ³³ dɯ³⁵ '石头',lɯ²¹ kɯ³³ dɯ³⁵,l ɯ ²¹ + k ɯ ³³ + d ɯ ³⁵,2001,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,"stone, bone",,,,
LongshanHusiL-186_stonebone-2,186_stonebone,lu⁵³ ka²¹,lu⁵³ ka²¹,l u ⁵³ + k a ²¹,2002,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,"stone, bone",,,,
ProtoBizic-187_straight-1,187_straight,*ʦʰu²,*ʦʰu²,tsʰ u ²,139,,,ProtoBizic,Proto-Bizic,,,,,,straight,1404,STRAIGHT,,
LongshanHusiT-187_straight-1,187_straight,ʦʰu²¹ ʦʰu²¹,ʦʰu²¹ ʦʰu²¹,tsʰ u ²¹ + tsʰ u ²¹,139,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,straight,1404,STRAIGHT,,
LongshanHusiL-187_straight-1,187_straight,ʦʰu³⁵ ʦʰu³⁵,ʦʰu³⁵ ʦʰu³⁵,tsʰ u ³⁵ + tsʰ u ³⁵,139,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,straight,1404,STRAIGHT,,
Cebu-187_straight-1,187_straight,ʦʰu³⁵ ʦʰu¹³,ʦʰu³⁵ ʦʰu¹³,tsʰ u ³⁵ + tsʰ u ¹³,139,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,straight,1404,STRAIGHT,,
ProtoBizic-188_sun-1,188_sun,*nɑw²,*nɑw²,n ɑ w ²,1020,,,ProtoBizic,Proto-Bizic,,,,,,sun,1343,SUN,,
LongshanHusiT-188_sun-1,188_sun,lau²¹,lau²¹,l au ²¹,1020,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,sun,1343,SUN,,
LongshanHusiL-188_sun-1,188_sun,lau²¹,lau²¹,l au ²¹,1020,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,sun,1343,SUN,,
XiaTujia-188_sun-1,188_sun,nɔ³⁵,nɔ³⁵,n ɔ ³⁵,1020,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,sun,1343,SUN,,
XiaTujia-188_sun-2,188_sun,nɔ³³,nɔ³³,n ɔ ³³,1020,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,sun,1343,SUN,,
Cebu-188_sun-1,188_sun,lo³⁵ ji³³ dɯ¹³,lo³⁵ ji³³ dɯ¹³,l o ³⁵ + j i ³³ + d ɯ ¹³,1020,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,sun,1343,SUN,,
ProtoBizic-189_swollen-1,189_swollen,*xu²,*xu²,x u ²,140,,,ProtoBizic,Proto-Bizic,,,,,,swollen,1573,SWELL,,
LongshanHusiT-189_swollen-1,189_swollen,xu²¹,xu²¹,x u ²¹,140,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,swollen,1573,SWELL,,
LongshanHusiL-189_swollen-1,189_swollen,xu²¹,xu²¹,x u ²¹,140,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,swollen,1573,SWELL,,
XiaTujia-189_swollen-1,189_swollen,xu³³,xu³³,x u ³³,140,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,swollen,1573,SWELL,,
Cebu-189_swollen-1,189_swollen,fu³⁵,fu³⁵,f u ³⁵,140,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,swollen,1573,SWELL,,
ProtoBizic-190_tael-1,190_tael,*ǳi¹ᴹ,*ǳi¹ᴹ,d i ¹ᴹ/³,1061,,,ProtoBizic,Proto-Bizic,,,,,,tael,,,,
LongshanHusiT-190_tael-1,190_tael,ʦɿ⁵⁵ (ʨi⁵⁵ ),ʦɿ⁵⁵,ts ɿ ⁵⁵,1061,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,tael,,,,
LongshanHusiL-190_tael-1,190_tael,ʦi⁵³,ʦi⁵³,ts i ⁵³,1061,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,tael,,,,
Cebu-190_tael-1,190_tael,ǳi³³,ǳi³³,d i ³³,1061,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,tael,,,,
ProtoBizic-191_ten-1,191_ten,*xi⁴,*xi⁴,x i ⁴,1083,,,ProtoBizic,Proto-Bizic,,,,,,ten,1515,TEN,,
LongshanHusiT-191_ten-1,191_ten,xɨ²⁴,xɨ²⁴,x ɨ ²⁴,1083,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,ten,1515,TEN,,
LongshanHusiL-191_ten-1,191_ten,xei³⁵,xei³⁵,x ei ³⁵,1083,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,ten,1515,TEN,,
XiaTujia-191_ten-1,191_ten,xə³⁵ '八 (eight)',xə³⁵,x ə ³⁵,1083,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,ten,1515,TEN,,
Cebu-191_ten-1,191_ten,ʕi²¹,ʕi²¹,ʕ i ²¹,1083,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,ten,1515,TEN,,
CajiAdi-191_ten-1,191_ten,ʕɯ²¹,ʕɯ²¹,ʕ ɯ ²¹,1083,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,ten,1515,TEN,,
ProtoBizic-192_thick-1,192_thick,*lɑ¹ᴹ,*lɑ¹ᴹ,l ɑ ¹ᴹ/³,1006,,,ProtoBizic,Proto-Bizic,,,,,,thick,1244,THICK,,
LongshanHusiT-192_thick-1,192_thick,la²⁴,la²⁴,l a ²⁴,1006,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thick,1244,THICK,,
LongshanHusiL-192_thick-1,192_thick,la³⁵,la³⁵,l a ³⁵,1006,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,thick,1244,THICK,,
XiaTujia-192_thick-1,192_thick,la³³,la³³,l a ³³,1006,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thick,1244,THICK,,
GuzhangHusi-192_thick-1,192_thick,la³⁵,la³⁵,l a ³⁵,1006,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thick,1244,THICK,,
Cebu-192_thick-1,192_thick,ʔa²¹ lo²¹,ʔa²¹ lo²¹,ʔ a ²¹ + l o ²¹,1006,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,thick,1244,THICK,,
ProtoBizic-193_thickliquid-1,193_thickliquid,*ʥɯ⁴,*ʥɯ⁴,dʑ ɯ ⁴,?9,,,ProtoBizic,Proto-Bizic,,,,,,thick (liquid),,,,
LongshanHusiT-193_thickliquid-1,193_thickliquid,"ʦu³⁵ (2006N) [might be 'to be sufficient', a Chinese loan]",ʦu³⁵,ts u ³⁵,?9,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thick (liquid),,,,
CajiAdi-193_thickliquid-1,193_thickliquid,dɯ²¹ (2006S) [might be 'heavy'],dɯ²¹,d ɯ ²¹,?9,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,thick (liquid),,,,
ProtoBizic-194_thinthick-1,194_thinthick,*sɑ² / *sɑ³,*sɑ² *sɑ³,s ɑ ² + s ɑ ³,2053 2054,,,ProtoBizic,Proto-Bizic,,,,,,thin (<> thick),2306,THIN (OF LEAF AND CLOTH),,
LongshanHusiT-194_thinthick-1,194_thinthick,sa²¹ sa²¹,sa²¹ sa²¹,s a ²¹ + s a ²¹,2053 2054,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thin (<> thick),2306,THIN (OF LEAF AND CLOTH),,
LongshanHusiL-194_thinthick-1,194_thinthick,sa²¹ sai³⁵,sa²¹ sai³⁵,s a ²¹ + s ai ³⁵,2053 2054,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,thin (<> thick),2306,THIN (OF LEAF AND CLOTH),,
XiaTujia-194_thinthick-1,194_thinthick,sa³³ sa³³-³¹,sa³³ sa³³-³¹,s a ³³ + s a ³³ ³¹,2053 2054,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thin (<> thick),2306,THIN (OF LEAF AND CLOTH),,
Cebu-194_thinthick-1,194_thinthick,so³³ so⁵⁵,so³³ so⁵⁵,s o ³³ + s o ⁵⁵,2053 2054,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,thin (<> thick),2306,THIN (OF LEAF AND CLOTH),,
ProtoBizic-195_thorn-1,195_thorn,*tɑ²/⁴ / *s[e/ɤ]²,*tɑ²/⁴ *s²,t a ² + s ²,?13 ?14,,,ProtoBizic,Proto-Bizic,,,,,,thorn,124,THORN,,
LongshanHusiL-195_thorn-1,195_thorn,tʰa³⁵ se²¹,tʰa³⁵ se²¹,tʰ a ³⁵ + s e ²¹,?13 ?14,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,thorn,124,THORN,,
XiaTujia-195_thorn-1,195_thorn,tʰa³³ sə⁵⁵,tʰa³³ sə⁵⁵,tʰ a ³³ + s ə ⁵⁵,?13 ?14,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thorn,124,THORN,,
CajiAdi-195_thorn-1,195_thorn,to²¹ se³⁵ (2006S),to²¹ se³⁵,t o ²¹ + s e ³⁵,?13 ?14,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,thorn,124,THORN,,
ProtoBizic-196_thread-1,196_thread,*t[uŋ/u]¹ᴹ / *mu²,*t¹ᴹ *mu²,t ¹ᴹ/³ + m u ²,2055 2056,,,ProtoBizic,Proto-Bizic,,,,,,thread,1161,THREAD,,
LongshanHusiT-196_thread-1,196_thread,tʰɔ̃⁵¹ mɔ̃²¹,tʰɔ̃⁵¹ mɔ̃²¹,tʰ ɔ̃ ⁵¹ + m ɔ̃ ²¹,2055 2056,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thread,1161,THREAD,,
LongshanHusiT-196_thread-2,196_thread,tʰu⁵¹ mɔ̃²¹,tʰu⁵¹ mɔ̃²¹,tʰ u ⁵¹ + m ɔ̃ ²¹,2055 2056,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thread,1161,THREAD,,
LongshanHusiL-196_thread-1,196_thread,tʰoŋ⁵³ mu⁵³,tʰoŋ⁵³ mu⁵³,tʰ o ŋ ⁵³ + m u ⁵³,2055 2056,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,thread,1161,THREAD,,
XiaTujia-196_thread-1,196_thread,tʰũ³³ mu⁵⁵,tʰũ³³ mu⁵⁵,tʰ ũ ³³ + m u ⁵⁵,2055 2056,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thread,1161,THREAD,,
GuzhangHusi-196_thread-1,196_thread,tʰuŋ⁵⁵ mu²¹,tʰuŋ⁵⁵ mu²¹,tʰ u ŋ ⁵⁵ + m u ²¹,2055 2056,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,thread,1161,THREAD,,
Cebu-196_thread-1,196_thread,tu³³ mu¹³,tu³³ mu¹³,t u ³³ + m u ¹³,2055 2056,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,thread,1161,THREAD,,
ProtoBizic-197_three-1,197_three,*sɑC¹ᴹ,*sɑC¹ᴹ,s ɑ C/c ¹ᴹ/³,1028,,,ProtoBizic,Proto-Bizic,,,,,,three,492,THREE,,
LongshanHusiT-197_three-1,197_three,suɔ⁵⁵,suɔ⁵⁵,s u/w ɔ ⁵⁵,1028,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,three,492,THREE,,
LongshanHusiL-197_three-1,197_three,so⁵³ pu⁵³,so⁵³ pu⁵³,s o ⁵³ + p u ⁵³,1028,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,three,492,THREE,,
XiaTujia-197_three-1,197_three,so⁵⁴ na⁵⁴ xu³³ '三个',so⁵⁴ na⁵⁴ xu³³,s o ⁵⁴ + n a ⁵⁴ + x u ³³,1028,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,three,492,THREE,,
GuzhangHusi-197_three-1,197_three,so⁵⁵,so⁵⁵,s o ⁵⁵,1028,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,three,492,THREE,,
Cebu-197_three-1,197_three,sa³³,sa³³,s a ³³,1028,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,three,492,THREE,,
ProtoBizic-198_thundertosound-1,198_thundertosound,*ɣuŋ@?,*ɣuŋ@?,ɣ u ŋ ə,1114,,,ProtoBizic,Proto-Bizic,,,,,,"thunder, to sound",,,,
LongshanHusiL-198_thundertosound-1,198_thundertosound,me³⁵ oŋ²¹,me³⁵ oŋ²¹,m e ³⁵ + o ŋ ²¹,1114,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,"thunder, to sound",,,,
XiaTujia-198_thundertosound-1,198_thundertosound,mɯe³⁵-⁵⁵ õ⁵⁵,mɯe³⁵-⁵⁵ õ⁵⁵,m ɯ/ɰ e ³⁵ ⁵⁵ + õ ⁵⁵,1114,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,"thunder, to sound",,,,
GuzhangHusi-198_thundertosound-1,198_thundertosound,mɯe³⁵ uŋ²¹,mɯe³⁵ uŋ²¹,m ɯ/ɰ e ³⁵ + u ŋ ²¹,1114,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,"thunder, to sound",,,,
Cebu-198_thundertosound-1,198_thundertosound,me²¹ ɣɯ²¹,me²¹ ɣɯ²¹,m e ²¹ + ɣ ɯ ²¹,1114,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,"thunder, to sound",,,,
ProtoBizic-199_tiger-1,199_tiger,*lie⁴,*lie⁴,l i/j e ⁴,111,,,ProtoBizic,Proto-Bizic,,,,,,tiger,846,TIGER,,
LongshanHusiT-199_tiger-1,199_tiger,li²⁴,li²⁴,l i ²⁴,111,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,tiger,846,TIGER,,
LongshanHusiL-199_tiger-1,199_tiger,li³⁵,li³⁵,l i ³⁵,111,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,tiger,846,TIGER,,
XiaTujia-199_tiger-1,199_tiger,li³³,li³³,l i ³³,111,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,tiger,846,TIGER,,
XiaTujia-199_tiger-2,199_tiger,li³⁵,li³⁵,l i ³⁵,111,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,tiger,846,TIGER,,
