ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
MalekuJaika-59_mano-1,59_mano,kuki:,kuki:,k u k iː,744,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,hand,1277,HAND,,
Boruca-59_mano-1,59_mano,dʒùɾéʔ,dʒùɾéʔ,dʒ ù/u ɾ é/e ʔ,745,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,hand,1277,HAND,,
Bribri-59_mano-1,59_mano,uɺa,uɺa,u ɺ a,745,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,hand,1277,HAND,,
Cabecar-59_mano-1,59_mano,huɺà,huɺà,h u ɺ à/a,745,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,hand,1277,HAND,,
Teribe-59_mano-1,59_mano,óɾkuò,óɾkuò,ó/o ɾ k u ò/o,746,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,hand,1277,HAND,,
Ngabere-59_mano-1,59_mano,kise,kise,k i s e,747,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,hand,1277,HAND,,
Buglere-59_mano-1,59_mano,ko,ko,k o,739,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,hand,1277,HAND,,
Dorasque-59_mano-1,59_mano,kul,kul,k u l,745,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,hand,1277,HAND,,
SanBlasKuna-59_mano-1,59_mano,aɾkan,aɾkan,a ɾ k a n,746,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,hand,1277,HAND,,
Cogui-59_mano-1,59_mano,'kokala,'kokala,'k/k o k a l a,739,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,hand,1277,HAND,,
Arhuaco-59_mano-1,59_mano,'gunnɨ,'gunnɨ,'g/g u n ɨ,745,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,hand,1277,HAND,,
Malayo-59_mano-1,59_mano,'gula,'gula,'g/g u l a,745,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,hand,1277,HAND,,
Atanque-59_mano-1,59_mano,gúna,gúna,g ú/u n a,745,,,Atanque,Atanque,kank1244,Kankuamo,,Chibchan,,hand,1277,HAND,,
Chimila-59_mano-1,59_mano,hattakɾa,hattakɾa,h a t a k ɾ a,748,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,hand,1277,HAND,,
Chibcha-59_mano-1,59_mano,ɨta,ɨta,ɨ t a,748,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,hand,1277,HAND,,
CentralTunebo-59_mano-1,59_mano,'atkaɾa,'atkaɾa,'a/a t k a ɾ a,748,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,hand,1277,HAND,,
Bari-60_matar-1,60_matar,akdu,akdu,a k d u,749,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,kill (v.),1417,KILL,,
LencaSalvador-60_matar-1,60_matar,ʃil,ʃil,ʃ i l,750,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,kill (v.),1417,KILL,,
LencaHonduras-60_matar-1,60_matar,kas,kas,k a s,751,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,kill (v.),1417,KILL,,
Cacaopera-60_matar-1,60_matar,kulina,kulina,k u l i n a,752,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,kill (v.),1417,KILL,,
Mayangna-60_matar-1,60_matar,i:,i:,iː,753,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,kill (v.),1417,KILL,,
Ulwa-60_matar-1,60_matar,i:,i:,iː,753,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,kill (v.),1417,KILL,,
Miskito-60_matar-1,60_matar,ik,ik,i k,753,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,kill (v.),1417,KILL,,
Pech-60_matar-1,60_matar,àmàs,àmàs,à/a m à/a s,754,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,kill (v.),1417,KILL,,
Rama-60_matar-1,60_matar,maliŋ,maliŋ,m a l i ŋ,755,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,kill (v.),1417,KILL,,
MalekuJaika-60_matar-1,60_matar,kua:,kua:,k u aː,756,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,kill (v.),1417,KILL,,
Boruca-60_matar-1,60_matar,áiʔ,áiʔ,á/a i ʔ,757,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,kill (v.),1417,KILL,,
Bribri-60_matar-1,60_matar,kʊt,kʊt,k ʊ t,758,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,kill (v.),1417,KILL,,
Cabecar-60_matar-1,60_matar,kot,kot,k o t,758,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,kill (v.),1417,KILL,,
Teribe-60_matar-1,60_matar,zɾʊ́k,zɾʊ́k,z ɾ ʊ́/ʊ k,759,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,kill (v.),1417,KILL,,
Ngabere-60_matar-1,60_matar,kɔmike,kɔmike,k ɔ m i k e,760,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,kill (v.),1417,KILL,,
Buglere-60_matar-1,60_matar,gweda,gweda,gʷ e d a,756,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,kill (v.),1417,KILL,,
SanBlasKuna-60_matar-1,60_matar,opurkwe,opurkwe,o p u r kʷ e,762,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,kill (v.),1417,KILL,,
Cogui-60_matar-1,60_matar,gu'aʃ,gu'aʃ,g u 'a/a ʃ,756,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,kill (v.),1417,KILL,,
Arhuaco-60_matar-1,60_matar,'gwak,'gwak,'g/g w a k,756,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,kill (v.),1417,KILL,,
Malayo-60_matar-1,60_matar,gwaʒ,gwaʒ,gʷ a ʒ,756,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,kill (v.),1417,KILL,,
Chimila-60_matar-1,60_matar,gwah,gwah,g w a h,756,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,kill (v.),1417,KILL,,
Chibcha-60_matar-1,60_matar,ɣu,ɣu,ɣ u,756,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,kill (v.),1417,KILL,,
CentralTunebo-60_matar-1,60_matar,ja'uwi,ja'uwi,j 'a/a u w i,763,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,kill (v.),1417,KILL,,
Bari-60_matar-2,60_matar,so,so,s o,764,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,kill (v.),1417,KILL,,
LencaSalvador-61_montana-1,61_montana,kotaN,kotaN,k o t a n,765,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,mountain,639,MOUNTAIN,,
LencaHonduras-61_montana-1,61_montana,kotaN,kotaN,k o t a n,765,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,mountain,639,MOUNTAIN,,
Cacaopera-61_montana-1,61_montana,karan,karan,k a r a n,765,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,mountain,639,MOUNTAIN,,
Mayangna-61_montana-1,61_montana,asaŋ,asaŋ,a s a ŋ,766,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,mountain,639,MOUNTAIN,,
Ulwa-61_montana-1,61_montana,asaŋ,asaŋ,a s a ŋ,766,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,mountain,639,MOUNTAIN,,
Miskito-61_montana-1,61_montana,asaŋ taɾa,asaŋ taɾa,a s a ŋ + t a ɾ a,766,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,mountain,639,MOUNTAIN,,
Pech-61_montana-1,61_montana,ʃókà,ʃókà,ʃ ó/o k à/a,767,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,mountain,639,MOUNTAIN,,
Rama-61_montana-1,61_montana,ta:sup,ta:sup,t aː s u p,768,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,mountain,639,MOUNTAIN,,
MalekuJaika-61_montana-1,61_montana,okteki:,okteki:,o k t e k iː,769,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,mountain,639,MOUNTAIN,,
Boruca-61_montana-1,61_montana,dʒàbáʔtáŋ,dʒàbáʔtáŋ,dʒ à/a b á/a ʔ t á/a ŋ,770,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,mountain,639,MOUNTAIN,,
Bribri-61_montana-1,61_montana,kã̂ batà,kã̂ batà,k ã̂/ã + b a t à/a,771,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,mountain,639,MOUNTAIN,,
Cabecar-61_montana-1,61_montana,kã́ batà,kã́ batà,k ã́/ã + b a t à/a,771,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,mountain,639,MOUNTAIN,,
Teribe-61_montana-1,61_montana,dɺùb,dɺùb,d ɺ ù/u b,772,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,mountain,639,MOUNTAIN,,
Ngabere-61_montana-1,61_montana,ŋutio,ŋutio,ŋ u t i o,773,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,mountain,639,MOUNTAIN,,
Buglere-61_montana-1,61_montana,hwitʃuga,hwitʃuga,h w i tʃ u g a,774,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,mountain,639,MOUNTAIN,,
Dorasque-61_montana-1,61_montana,tuú,tuú,t u ú/u,775,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,mountain,639,MOUNTAIN,,
SanBlasKuna-61_montana-1,61_montana,jala,jala,j a l a,776,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,mountain,639,MOUNTAIN,,
Cogui-61_montana-1,61_montana,ge'ka,ge'ka,g e 'k/k a,777,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,mountain,639,MOUNTAIN,,
Arhuaco-61_montana-1,61_montana,'gwiɾkənɨ,'gwiɾkənɨ,'g/g w i ɾ k ə n ɨ,774,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,mountain,639,MOUNTAIN,,
Malayo-61_montana-1,61_montana,ʃimu'rua,ʃimu'rua,ʃ i m 'u/u r u a,778,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,mountain,639,MOUNTAIN,,
Chimila-61_montana-1,61_montana,ittikoŋkɾa,ittikoŋkɾa,i t i k o ŋ k ɾ a,779,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,mountain,639,MOUNTAIN,,
Chibcha-61_montana-1,61_montana,ɣua,ɣua,ɣ u a,774,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,mountain,639,MOUNTAIN,,
CentralTunebo-61_montana-1,61_montana,'kubaɾa,'kubaɾa,'k/k u b a ɾ a,780,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,mountain,639,MOUNTAIN,,
Bari-61_montana-1,61_montana,ɲena,ɲena,ɲ e n a,781,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,mountain,639,MOUNTAIN,,
LencaSalvador-62_morder-1,62_morder,ti,ti,t i,782,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,bite (v.),1403,BITE,,
LencaHonduras-62_morder-1,62_morder,kaj,kaj,k a j,783,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,bite (v.),1403,BITE,,
Cacaopera-62_morder-1,62_morder,api,api,a p i,784,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,bite (v.),1403,BITE,,
Mayangna-62_morder-1,62_morder,kas,kas,k a s,783,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,bite (v.),1403,BITE,,
Ulwa-62_morder-1,62_morder,kas,kas,k a s,783,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,bite (v.),1403,BITE,,
Miskito-62_morder-1,62_morder,sam,sam,s a m,785,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,bite (v.),1403,BITE,,
Pech-62_morder-1,62_morder,sáhkɾàh,sáhkɾàh,s á/a h k ɾ à/a h,786,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,bite (v.),1403,BITE,,
Rama-62_morder-1,62_morder,aɾŋul,aɾŋul,a ɾ ŋ u l,787,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,bite (v.),1403,BITE,,
MalekuJaika-62_morder-1,62_morder,tʃiu:,tʃiu:,tʃ i uː,788,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,bite (v.),1403,BITE,,
Boruca-62_morder-1,62_morder,túʔ,túʔ,t ú/u ʔ,789,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,bite (v.),1403,BITE,,
Bribri-62_morder-1,62_morder,kʊ,kʊ,k ʊ,790,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,bite (v.),1403,BITE,,
Cabecar-62_morder-1,62_morder,kʊ,kʊ,k ʊ,790,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,bite (v.),1403,BITE,,
Teribe-62_morder-1,62_morder,uɪ́,uɪ́,u ɪ́/ɪ,791,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,bite (v.),1403,BITE,,
Ngabere-62_morder-1,62_morder,kwet,kwet,k w e t,792,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,bite (v.),1403,BITE,,
Buglere-62_morder-1,62_morder,gute,gute,g u t e,792,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,bite (v.),1403,BITE,,
SanBlasKuna-62_morder-1,62_morder,kunn,kunn,k u n,792,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,bite (v.),1403,BITE,,
Cogui-62_morder-1,62_morder,hau'lihiĩ,hau'lihiĩ,h a u 'l/l i h i ĩ,794,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,bite (v.),1403,BITE,,
Arhuaco-62_morder-1,62_morder,kə'kus,kə'kus,k ə 'k/k u s,795,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,bite (v.),1403,BITE,,
Malayo-62_morder-1,62_morder,ʒangaka,ʒangaka,ʒ a n g a k a,796,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,bite (v.),1403,BITE,,
Chimila-62_morder-1,62_morder,ɾa:gwa,ɾa:gwa,ɾ aː g w a,797,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,bite (v.),1403,BITE,,
Chibcha-62_morder-1,62_morder,ka,ka,k a,783,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,bite (v.),1403,BITE,,
CentralTunebo-62_morder-1,62_morder,'koʔ,'koʔ,'k/k o ʔ,790,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,bite (v.),1403,BITE,,
Bari-62_morder-1,62_morder,ko,ko,k o,790,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,bite (v.),1403,BITE,,
LencaSalvador-63_mujer-1,63_mujer,sija,sija,s i j a,798,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,woman,962,WOMAN,,
LencaHonduras-63_mujer-1,63_mujer,mop,mop,m o p,799,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,woman,962,WOMAN,,
Cacaopera-63_mujer-1,63_mujer,juara,juara,j u a r a,800,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,woman,962,WOMAN,,
Mayangna-63_mujer-1,63_mujer,jal,jal,j a l,800,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,woman,962,WOMAN,,
Ulwa-63_mujer-1,63_mujer,jal,jal,j a l,800,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,woman,962,WOMAN,,
Miskito-63_mujer-1,63_mujer,majrin,majrin,m a j r i n,801,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,woman,962,WOMAN,,
Pech-63_mujer-1,63_mujer,kóɾtà,kóɾtà,k ó/o ɾ t à/a,802,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,woman,962,WOMAN,,
Rama-63_mujer-1,63_mujer,kuma:,kuma:,k u m aː,803,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,woman,962,WOMAN,,
MalekuJaika-63_mujer-1,63_mujer,kuɾi:xuɾi:,kuɾi:xuɾi:,k u ɾ iː x u ɾ iː,802,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,woman,962,WOMAN,,
Boruca-63_mujer-1,63_mujer,ɾamɾóxk,ɾamɾóxk,ɾ a m ɾ ó/o x k,804,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,woman,962,WOMAN,,
Bribri-63_mujer-1,63_mujer,aɺá-kʊ̀ɺ,aɺá-kʊ̀ɺ,a ɺ á/a + k ʊ̀/ʊ ɺ,804,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,woman,962,WOMAN,,
Cabecar-63_mujer-1,63_mujer,aɺâ-kɺʊ̀,aɺâ-kɺʊ̀,a ɺ â/a + k ɺ ʊ̀/ʊ,804,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,woman,962,WOMAN,,
Teribe-63_mujer-1,63_mujer,uàɺɪ́,uàɺɪ́,u à/a ɺ ɪ́/ɪ,805,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,woman,962,WOMAN,,
Ngabere-63_mujer-1,63_mujer,meɾi,meɾi,m e ɾ i,801,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,woman,962,WOMAN,,
Buglere-63_mujer-1,63_mujer,mũĩŋa,mũĩŋa,m ũ ĩ ŋ a,806,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,woman,962,WOMAN,,
Dorasque-63_mujer-1,63_mujer,biá,biá,b i á/a,807,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,woman,962,WOMAN,,
SanBlasKuna-63_mujer-1,63_mujer,ome,ome,o m e,808,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,woman,962,WOMAN,,
Cogui-63_mujer-1,63_mujer,'munʒi,'munʒi,'m/m u n ʒ i,809,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,woman,962,WOMAN,,
Arhuaco-63_mujer-1,63_mujer,aʔ'mia,aʔ'mia,a ʔ 'm/m i a,810,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,woman,962,WOMAN,,
Malayo-63_mujer-1,63_mujer,'mena,'mena,'m/m e n a,801,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,woman,962,WOMAN,,
Chimila-63_mujer-1,63_mujer,dʒuwiɾi,dʒuwiɾi,dʒ u w i ɾ i,811,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,woman,962,WOMAN,,
Chibcha-63_mujer-1,63_mujer,βuhutʲa,βuhutʲa,β u h u tʲ a,809,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,woman,962,WOMAN,,
CentralTunebo-63_mujer-1,63_mujer,wi'wa,wi'wa,w i 'w/w a,812,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,woman,962,WOMAN,,
Bari-63_mujer-1,63_mujer,bio,bio,b i o,807,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,woman,962,WOMAN,,
LencaSalvador-64_nariz-1,64_nariz,nepkuɾu,nepkuɾu,n e p k u ɾ u,813,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,nose,1221,NOSE,,
LencaHonduras-64_nariz-1,64_nariz,nepsek,nepsek,n e p s e k,813,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,nose,1221,NOSE,,
Cacaopera-64_nariz-1,64_nariz,namn,namn,n a m n,813,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,nose,1221,NOSE,,
Mayangna-64_nariz-1,64_nariz,nam,nam,n a m,813,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,nose,1221,NOSE,,
Ulwa-64_nariz-1,64_nariz,nantak,nantak,n a n t a k,813,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,nose,1221,NOSE,,
Miskito-64_nariz-1,64_nariz,kakma,kakma,k a k m a,814,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,nose,1221,NOSE,,
Pech-64_nariz-1,64_nariz,tã́jsá,tã́jsá,t ã́/ã j s á/a,813,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,nose,1221,NOSE,,
Rama-64_nariz-1,64_nariz,taik,taik,t a i k,813,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,nose,1221,NOSE,,
MalekuJaika-64_nariz-1,64_nariz,tai:ki,tai:ki,t a iː k i,813,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,nose,1221,NOSE,,
Boruca-64_nariz-1,64_nariz,ʃìská,ʃìská,ʃ ì/i s k á/a,815,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,nose,1221,NOSE,,
Bribri-64_nariz-1,64_nariz,dʒɪ̂k,dʒɪ̂k,dʒ ɪ̂/ɪ k,813,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,nose,1221,NOSE,,
Cabecar-64_nariz-1,64_nariz,dʒík,dʒík,dʒ í/i k,813,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,nose,1221,NOSE,,
Teribe-64_nariz-1,64_nariz,nékuò,nékuò,n é/e k u ò/o,813,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,nose,1221,NOSE,,
Ngabere-64_nariz-1,64_nariz,ĩsɔ̃,ĩsɔ̃,ĩ s ɔ̃,816,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,nose,1221,NOSE,,
Buglere-64_nariz-1,64_nariz,se,se,s e,817,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,nose,1221,NOSE,,
Dorasque-64_nariz-1,64_nariz,nekó,nekó,n e k ó/o,813,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,nose,1221,NOSE,,
SanBlasKuna-64_nariz-1,64_nariz,asu,asu,a s u,818,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,nose,1221,NOSE,,
Cogui-64_nariz-1,64_nariz,hũ'nũkala,hũ'nũkala,h ũ 'n/n ũ k a l a,819,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,nose,1221,NOSE,,
Arhuaco-64_nariz-1,64_nariz,mi'suŋɨ,mi'suŋɨ,m i 's/s u ŋ ɨ,820,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,nose,1221,NOSE,,
Malayo-64_nariz-1,64_nariz,mĩʃu'a,mĩʃu'a,m ĩ ʃ 'u/u a,821,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,nose,1221,NOSE,,
Chimila-64_nariz-1,64_nariz,da:,da:,d aː,813,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,nose,1221,NOSE,,
Chibcha-64_nariz-1,64_nariz,saka,saka,s a k a,813,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,nose,1221,NOSE,,
CentralTunebo-64_nariz-1,64_nariz,'reʃa,'reʃa,'r/r e ʃ a,813,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,nose,1221,NOSE,,
Bari-64_nariz-1,64_nariz,nissa,nissa,n i s a,813,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,nose,1221,NOSE,,
LencaSalvador-65_negro-1,65_negro,sinka,sinka,s i n k a,822,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,black,163,BLACK,,
LencaHonduras-65_negro-1,65_negro,siɾi,siɾi,s i ɾ i,822,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,black,163,BLACK,,
Cacaopera-65_negro-1,65_negro,mulka,mulka,m u l k a,823,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,black,163,BLACK,,
Mayangna-65_negro-1,65_negro,sa:ni,sa:ni,s aː n i,824,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,black,163,BLACK,,
Ulwa-65_negro-1,65_negro,baraska,baraska,b a r a s k a,825,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,black,163,BLACK,,
Miskito-65_negro-1,65_negro,siksa,siksa,s i k s a,822,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,black,163,BLACK,,
Pech-65_negro-1,65_negro,sã̀wnkwa,sã̀wnkwa,s ã̀/ã w n kʷ a,826,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,black,163,BLACK,,
Rama-65_negro-1,65_negro,paɾŋa,paɾŋa,p a ɾ ŋ a,825,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,black,163,BLACK,,
MalekuJaika-65_negro-1,65_negro,utʃu:li iŋa:,utʃu:li iŋa:,u tʃ uː l i + i ŋ aː,827,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,black,163,BLACK,,
Boruca-65_negro-1,65_negro,tùɾìnát,tùɾìnát,t ù/u ɾ ì/i n á/a t,828,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,black,163,BLACK,,
Bribri-65_negro-1,65_negro,daɺǒɺǒ,daɺǒɺǒ,d a ɺ ǒ/o ɺ ǒ/o,829,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,black,163,BLACK,,
Cabecar-65_negro-1,65_negro,doɺódã̀,doɺódã̀,d o ɺ ó/o d ã̀/ã,829,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,black,163,BLACK,,
Teribe-65_negro-1,65_negro,sòksĩ́,sòksĩ́,s ò/o k s ĩ́/ĩ,830,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,black,163,BLACK,,
Ngabere-65_negro-1,65_negro,dɾɯne,dɾɯne,d ɾ ɯ n e,825,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,black,163,BLACK,,
Buglere-65_negro-1,65_negro,heɾe,heɾe,h e ɾ e,831,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,black,163,BLACK,,
Dorasque-65_negro-1,65_negro,saná,saná,s a n á/a,824,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,black,163,BLACK,,
