ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
yakumo-140_with-1,140_with,turá,turá,t u r á/a,with-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,with,1340,WITH,false,expert
yakumo-141_in-1,141_in,('ot)ta,ta,t a,in-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,in,1460,IN,false,expert
yakumo-142_at-1,142_at,('ot)ta,ta,t a,at-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,at,1461,AT,false,expert
yakumo-143_if-1,143_if,nisap/ko,nisap,n i s a p,if-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,if,1459,IF,false,expert
yakumo-143_if-2,143_if,nisap/ko,ko,k o,if-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,if,1459,IF,false,expert
yakumo-144_mother-1,144_mother,hápo,hápo,h á/a p o,mother-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,mother,1216,MOTHER,false,expert
yakumo-145_father-1,145_father,'acapó,'acapó,a c a p ó/o,father-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,father,1217,FATHER,false,expert
yakumo-146_husband-1,146_husband,hokú,hokú,h o k ú/u,husband-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,husband,1200,HUSBAND,false,expert
yakumo-147_wife-1,147_wife,mát,mát,m á/a t,wife-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,wife,1199,WIFE,false,expert
yakumo-148_salt-1,148_salt,síppo,síppo,s í/i pː o,salt-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,salt,1274,SALT,false,expert
yakumo-149_ice-1,149_ice,kónru,kónru,k ó/o n r u,ice-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,ice,617,ICE,false,expert
yakumo-150_snow-1,150_snow,'upas,'upas,u p a s,snow-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,snow,784,SNOW,false,expert
yakumo-151_freeze-1,151_freeze,rupús,rupús,r u p ú/u s,freeze-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,freeze,1431,FREEZE,false,expert
yakumo-152_child-1,152_child,hekáci,hekáci,h e k á/a c i,child-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,child,2099,CHILD,false,expert
yakumo-153_dark-1,153_dark,sírkunne,sírkunne,s í/i r k u nː e,dark-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,dark,706,DARK,false,expert
yakumo-154_cut-1,154_cut,tuyé,tuyé,t u y/j é/e,cut-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,cut,1432,CUT,false,expert
yakumo-155_wide-1,155_wide,sép,sép,s é/e p,wide-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,wide,1243,WIDE,false,expert
yakumo-156_narrow-1,156_narrow,hútne,hútne,h ú/u t n e,narrow-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,narrow,1267,NARROW,false,expert
yakumo-157_far-1,157_far,túyma,túyma,t ú/u y/j m a,far-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,far,1406,FAR,false,expert
yakumo-158_near-1,158_near,hánke,hánke,h á/a n k e,near-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,near,1942,NEAR,false,expert
yakumo-159_thick-1,159_thick,'irónne,'irónne,i r ó/o nː e,thick-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,thick,1244,THICK,false,expert
yakumo-160_thin-1,160_thin,kapár,kapár,k a p á/a r,thin-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,thin,2308,THIN,false,expert
yakumo-161_short-1,161_short,tákne,tákne,t á/a k n e,short-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,short,1645,SHORT,false,expert
yakumo-162_heavy-1,162_heavy,páse,páse,p á/a s e,heavy-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,heavy,1210,HEAVY,false,expert
yakumo-163_dull-1,163_dull,'enukár,'enukár,e n u k á/a r,dull-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,dull,379,BLUNT,false,expert
yakumo-164_sharp-1,164_sharp,'e'én,'e'én,e é/e n,sharp-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,sharp,1396,SHARP,false,expert
yakumo-165_dirty-1,165_dirty,'icákkere,'icákkere,i c á/a kː e r e,dirty-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,dirty,1230,DIRTY,false,expert
yakumo-166_bad-1,166_bad,wen,wen,w e n,bad-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,bad,1292,BAD,false,expert
yakumo-167_rotten-1,167_rotten,munín,munín,m u n í/i n,rotten-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,rotten,1728,ROTTEN,false,expert
yakumo-168_smooth-1,168_smooth,rárak,rárak,r á/a r a k,smooth-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,smooth,1234,SMOOTH,false,expert
yakumo-169_straight-1,169_straight,'íkne,'íkne,í/i k n e,straight-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,straight,1404,STRAIGHT,false,expert
yakumo-169_straight-2,169_straight,'o'upéka,'o'upéka,o u p é/e k a,straight-2,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,straight,1404,STRAIGHT,false,expert
yakumo-171_left-1,171_left,hárki,hárki,h á/a r k i,left-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,left,244,LEFT,false,expert
yakumo-172_right-1,172_right,símon,símon,s í/i m o n,right-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,right,1019,RIGHT,false,expert
yakumo-173_old-1,173_old,húsko,húsko,h ú/u s k o,old-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,old,1229,OLD,false,expert
yakumo-174_torub-1,174_torub,sirusíru,sirusíru,s i r u s í/i r u,torub-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to rub,1449,RUB,false,expert
yakumo-175_topull-1,175_topull,'etayé,'etayé,e t a y/j é/e,topull-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to pull,1455,PULL,false,expert
yakumo-176_topush-1,176_topush,'oputúye,'oputúye,o p u t ú/u y/j e,topush-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to push,1452,PUSH,false,expert
yakumo-177_tothrow-1,177_tothrow,'eyápkir,'eyápkir,e y/j á/a p k i r,tothrow-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to throw,1456,THROW,false,expert
yakumo-178_tohit-1,178_tohit,kík,kík,k í/i k,tohit-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to hit,353,STRIKE,false,expert
yakumo-178_tohit-2,178_tohit,kíkkik,kíkkik,k í/i kː i k,,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to hit,353,STRIKE,,
yakumo-179_tosplit-1,179_tosplit,yáske,yáske,y/j á/a s k e,tosplit-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to split,1437,SPLIT,false,expert
yakumo-180_topiercetostab-1,180_topiercetostab,'ótke,'ótke,ó/o t k e,topiercetostab-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to pierce (to stab),398,PIERCE,false,expert
yakumo-181_todig-1,181_todig,'o'uri,'o'uri,o u r i,todig-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to dig,1418,DIG,false,expert
yakumo-182_totie-1,182_totie,siná,siná,s i n á/a,,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to tie,1917,TIE,,
yakumo-183_tosew-1,183_tosew,ninú,ninú,n i n ú/u,tosew-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to sew,1457,SEW,false,expert
yakumo-184_tofall-1,184_tofall,hácir,hácir,h á/a c i r,tofall-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to fall,1280,FALL,false,expert
yakumo-185_toswell-1,185_toswell,sekúkke,sekúkke,s e k ú/u kː e,toswell-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to swell,1573,SWELL,false,expert
yakumo-185_toswell-2,185_toswell,tókse,tókse,t ó/o k s e,toswell-2,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to swell,1573,SWELL,false,expert
yakumo-186_tothink-1,186_tothink,yáykosiramsuye,yáykosiramsuye,y/j á/a y/j k o s i r a m s u y/j e,tothink-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to think,2271,THINK,false,expert
yakumo-187_tosing-1,187_tosing,sinótcaki,sinótcaki,s i n ó/o t c a k i,tosing-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to sing,1261,SING,false,expert
yakumo-188_tosmell-1,188_tosmell,húra nú,húra nú,h ú/u r a + n ú/u,tosmell-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to smell,2124,SMELL,false,expert
yakumo-189_tovomit-1,189_tovomit,'atú,'atú,a t ú/u,tovomit-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to vomit,1278,VOMIT,false,expert
yakumo-190_tosuck-1,190_tosuck,ní,ní,n í/i,tosuck-2,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to suck,1421,SUCK,false,expert
yakumo-190_tosuck-2,190_tosuck,númnum,númnum,n ú/u m n u m,tosuck-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to suck,1421,SUCK,false,expert
yakumo-191_toblow-1,191_toblow,réra 'ás,réra 'ás,r é/e r a + á/a s,toblow-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to blow,175,BLOW (OF WIND),false,expert
yakumo-192_tofear-1,192_tofear,sitomá,sitomá,s i t o m á/a,tofear-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to fear,1419,FEAR (BE AFRAID),false,expert
yakumo-193_tosqueeze-1,193_tosqueeze,núnpa,núnpa,n ú/u n p a,tosqueeze-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to squeeze,1414,SQUEEZE,false,expert
yakumo-194_tohold-1,194_tohold,'aní,'aní,a n í/i,tohold-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to hold,1448,HOLD,false,expert
yakumo-195_below-1,195_below,herás,herás,h e r á/a s,below-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,below,1485,BELOW OR UNDER,false,expert
yakumo-196_above-1,196_above,herekás,herekás,h e r e k á/a s,above-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,above,1741,ABOVE,false,expert
yakumo-197_ripe-1,197_ripe,ci,ci,c i,ripe-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,ripe,178,RIPE,false,expert
yakumo-198_dust-1,198_dust,maná,maná,m a n á/a,dust-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,dust,2,DUST,false,expert
yakumo-199_tolive-1,199_tolive,tusá,tusá,t u s á/a,tolive-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,to live,1422,BE ALIVE,false,expert
yakumo-200_rope-1,200_rope,tús,tús,t ú/u s,rope-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,rope,1218,ROPE,false,expert
yakumo-year-1,year,pá,pá,p á/a,year-1,,,yakumo,Yakumo,ainu1240,Hokkaido Ainu,ain,Ainu,,year,1226,YEAR,false,expert
oshamambe-1_i-1,1_i,ku'ani,ku'ani,k u a n i,i-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,I,1209,I,false,expert
oshamambe-2_thou-1,2_thou,'e'ani,'e'ani,e a n i,thou-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,thou,1215,THOU,false,expert
oshamambe-3_we-1,3_we,ku'ani 'utár,ku'ani 'utár,k u a n i + u t á/a r,,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,we,1212,WE,,
oshamambe-4_this-1,4_this,ta'ánpe,ta'ánpe,t a á/a n p e,this-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,this,1214,THIS,false,expert
oshamambe-5_that-1,5_that,to'ónpe,to'ónpe,t o ó/o n p e,that-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,that,78,THAT,false,expert
oshamambe-6_who-1,6_who,nén,nén,n é/e n,who-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,who,1235,WHO,false,expert
oshamambe-7_what-1,7_what,nép,nép,n é/e p,what-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,what,1236,WHAT,false,expert
oshamambe-8_not-1,8_not,'oyapéhe,'oyapéhe,o y/j a p éh/e e,,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,not,1240,NOT,,
oshamambe-9_all-1,9_all,'epitta,'epitta,e p i tː a,all-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,all,98,ALL,false,expert
oshamambe-10_many-1,10_many,poro'ónno,poro'ónno,p o r o ó/o nː o,many-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,many,1198,MANY,false,expert
oshamambe-11_one-1,11_one,sinép,sinép,s i n é/e p,one-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,one,1493,ONE,false,expert
oshamambe-12_two-1,12_two,túp,túp,t ú/u p,two-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,two,1498,TWO,false,expert
oshamambe-13_big-1,13_big,poró,poró,p o r ó/o,big-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,big,1202,BIG,false,expert
oshamambe-14_long-1,14_long,tánne,tánne,t á/a nː e,long-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,long,1203,LONG,false,expert
oshamambe-15_small-1,15_small,pón,pón,p ó/o n,small-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,small,1246,SMALL,false,expert
oshamambe-16_woman-1,16_woman,menokó,menokó,m e n o k ó/o,woman-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,woman,962,WOMAN,false,expert
oshamambe-17_man-1,17_man,'ókkayo,'ókkayo,ó/o kː a y/j o,man-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,man,1554,MAN,false,expert
oshamambe-18_person-1,18_person,'áynu,'áynu,á/a y/j n u,person-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,person,683,PERSON,false,expert
oshamambe-19_fish-1,19_fish,ci'ép,ci'ép,c i é/e p,fish-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,fish,227,FISH,false,expert
oshamambe-20_bird-1,20_bird,cikáp,cikáp,c i k á/a p,bird-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,bird,937,BIRD,false,expert
oshamambe-21_dog-1,21_dog,setá,setá,s e t á/a,dog-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,dog,2009,DOG,false,expert
oshamambe-22_louse-1,22_louse,'úrki,'úrki,ú/u r k i,louse-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,louse,1392,LOUSE,false,expert
oshamambe-23_tree-1,23_tree,cikuní,cikuní,c i k u n í/i,tree-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,tree,906,TREE,false,expert
oshamambe-24_seed-1,24_seed,pí,pí,p í/i,seed-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,seed,714,SEED,false,expert
oshamambe-25_leaf-1,25_leaf,hám,hám,h á/a m,leaf-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,leaf,628,LEAF,false,expert
oshamambe-26_root-1,26_root,sínrit,sínrit,s í/i n r i t,root-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,root,670,ROOT,false,expert
oshamambe-27_bark-1,27_bark,cikuníkap,cikuníkap,c i k u n í/i k a p,bark-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,bark,1204,BARK,false,expert
oshamambe-28_skin-1,28_skin,káp,káp,k á/a p,skin-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,skin,763,SKIN,false,expert
oshamambe-29_meat-1,29_meat,kám,kám,k á/a m,meat-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,meat,634,MEAT,false,expert
oshamambe-30_blood-1,30_blood,kém,kém,k é/e m,blood-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,blood,946,BLOOD,false,expert
oshamambe-31_bone-1,31_bone,poné,poné,p o n é/e,bone-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,bone,1394,BONE,false,expert
oshamambe-32_greasefat-1,32_greasefat,kírpu,kírpu,k í/i r p u,greasefat-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,grease(fat),323,FAT (ORGANIC SUBSTANCE),false,expert
oshamambe-33_egg-1,33_egg,cikapnók,cikapnók,c i k a p n ó/o k,,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,egg,744,EGG,,
oshamambe-34_horn-1,34_horn,kiráw,kiráw,k i r á/a w,horn-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,horn,1393,HORN (ANATOMY),false,expert
oshamambe-35_tail-1,35_tail,sár,sár,s á/a r,tail-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,tail,1220,TAIL,false,expert
oshamambe-36_feather-1,36_feather,cikapráp,cikapráp,c i k a p r á/a p,feather-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,feather,1201,FEATHER,false,expert
oshamambe-37_hair-1,37_hair,kíski,kíski,k í/i s k i,hair-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,hair,1040,HAIR,false,expert
oshamambe-38_head-1,38_head,sapá,sapá,s a p á/a,head-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,head,1256,HEAD,false,expert
oshamambe-39_ear-1,39_ear,kisár,kisár,k i s á/a r,ear-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,ear,1247,EAR,false,expert
oshamambe-40_eye-1,40_eye,sík,sík,s í/i k,eye-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,eye,1248,EYE,false,expert
oshamambe-41_nose-1,41_nose,'etú,'etú,e t ú/u,nose-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,nose,1221,NOSE,false,expert
oshamambe-42_mouth-1,42_mouth,par,par,p a r,mouth-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,mouth,674,MOUTH,false,expert
oshamambe-43_tooth-1,43_tooth,nimák,nimák,n i m á/a k,tooth-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,tooth,1380,TOOTH,false,expert
oshamambe-44_tongue-1,44_tongue,párunpe,párunpe,p á/a r u n p e,tongue-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,tongue,1205,TONGUE,false,expert
oshamambe-45_claw-1,45_claw,'ám,'ám,á/a m,claw-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,claw,72,CLAW,false,expert
oshamambe-46_foot-1,46_foot,cikír,cikír,c i k í/i r,foot-2,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,foot,1301,FOOT,false,expert
oshamambe-47_knee-1,47_knee,kókkasapa,kókkasapa,k ó/o kː a s a p a,knee-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,knee,1371,KNEE,false,expert
oshamambe-48_hand-1,48_hand,ték,ték,t é/e k,hand-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,hand,1277,HAND,false,expert
oshamambe-49_belly-1,49_belly,hón,hón,h ó/o n,belly-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,belly,1251,BELLY,false,expert
oshamambe-50_neck-1,50_neck,rekút,rekút,r e k ú/u t,neck-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,neck,1333,NECK,false,expert
oshamambe-51_breast-1,51_breast,pénram,pénram,p é/e n r a m,breast-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,breast,1402,BREAST,false,expert
oshamambe-52_heart-1,52_heart,sánpe,sánpe,s á/a n p e,heart-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,heart,1223,HEART,false,expert
oshamambe-53_liver-1,53_liver,kúnne húype,kúnne húype,k ú/u nː e + h ú/u y/j p e,liver-2,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,liver,1224,LIVER,false,expert
oshamambe-54_todrink-1,54_todrink,kú,kú,k ú/u,todrink-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to drink,1401,DRINK,false,expert
oshamambe-56_toeat-1,56_toeat,'é(他),'é,é/e,toeat-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to eat,1336,EAT,false,expert
oshamambe-57_tobite-1,57_tobite,kupá,kupá,k u p á/a,tobite-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to bite,1403,BITE,false,expert
oshamambe-58_tosee-1,58_tosee,nukár,nukár,n u k á/a r,tosee-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to see,1409,SEE,false,expert
oshamambe-59_tohear-1,59_tohear,nú,nú,n ú/u,tohear-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to hear,1408,HEAR,false,expert
oshamambe-60_toknow-1,60_toknow,'eramán,'eramán,e r a m á/a n,toknow-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to know,1410,KNOW (SOMETHING),false,expert
oshamambe-61_tosleep-1,61_tosleep,mokór,mokór,m o k ó/o r,tosleep-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to sleep,1585,SLEEP,false,expert
oshamambe-62_todie-1,62_todie,ray,ray,r a y/j,todie-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to die,1494,DIE,false,expert
oshamambe-63_tokill-1,63_tokill,ráyke,ráyke,r á/a y/j k e,tokill-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to kill,1417,KILL,false,expert
oshamambe-64_toswim-1,64_toswim,má,má,m á/a,toswim-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to swim,1439,SWIM,false,expert
oshamambe-65_tofly-1,65_tofly,hopuní,hopuní,h o p u n í/i,tofly-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
oshamambe-66_towalk-1,66_towalk,'ápkas,'ápkas,á/a p k a s,towalk-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to walk,1443,WALK,false,expert
oshamambe-67_tocome-1,67_tocome,'ek,'ek,e k,tocome-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to come,1446,COME,false,expert
oshamambe-68_tolie-1,68_tolie,siturí,siturí,s i t u r í/i,tolie-2,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to lie,1411,LIE (REST),false,expert
oshamambe-69_tosit-1,69_tosit,'á,'á,á/a,tosit-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to sit,1416,SIT,false,expert
oshamambe-70_tostand-1,70_tostand,'ás,'ás,á/a s,tostand-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to stand,1442,STAND,false,expert
oshamambe-71_togive-1,71_togive,koré,koré,k o r é/e,togive-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to give,1447,GIVE,false,expert
oshamambe-72_tosay-1,72_tosay,yé,yé,y/j é/e,tosay-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to say,1458,SAY,false,expert
oshamambe-73_sun-1,73_sun,(tókap-)cup,cup,c u p,sun-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,sun,1343,SUN,false,expert
oshamambe-74_moon-1,74_moon,cúp,cúp,c ú/u p,moon-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,moon,1313,MOON,false,expert
oshamambe-75_star-1,75_star,nocíw,nocíw,n o c í/i w,star-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,star,1430,STAR,false,expert
oshamambe-76_water-1,76_water,wákka,wákka,w á/a kː a,water-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,water,948,WATER,false,expert
oshamambe-77_torain-1,77_torain,weni 'ás,weni 'ás,w e n i + á/a s,torain-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,to rain,1253,RAIN (RAINING),false,expert
oshamambe-78_stone-1,78_stone,sumá,sumá,s u m á/a,stone-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,stone,857,STONE,false,expert
oshamambe-79_sand-1,79_sand,'otá,'otá,o t á/a,sand-1,,,oshamambe,Oshamambe,ainu1240,Hokkaido Ainu,ain,Ainu,,sand,671,SAND,false,expert
