ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Muyang-377_long-17,377_long,ɡiziwir,ɡiziwir,g i z i w i r,7904,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,long,1203,LONG,,
Psikye-377_long-1,377_long,biya,biya,b i j a,12485,,,Psikye,Psikye,psik1239,Psikye,kvj,Afro-Asiatic,Higi,long,1203,LONG,,
Tsuvan-377_long-1,377_long,zaɗ,zaɗ,z a ɗ,11852,,,Tsuvan,Tsuvan,tsuv1243,Tsuvan,tsh,Afro-Asiatic,Bata,long,1203,LONG,,
Vame-377_long-1,377_long,tsə̀gwàn,tsəgwàn,ts ə gʷ a n,11219,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,long,1203,LONG,,
Afade-378_lookat-1,378_lookat,dɨ go he,dɨ_go_he,d ɨ + g o + h e,14846,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,look at,1819,LOOK,,
Cuvok-378_lookat-1,378_lookat,njara,njara,n j a r a,17989,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,look at,1819,LOOK,,
Dugwor-378_lookat-1,378_lookat,məjəbey,məjəbey,m ə j ə b e j,18043,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,look at,1819,LOOK,,
Gemzek-378_lookat-1,378_lookat,fər,fər,f ə r,163,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,look at,1819,LOOK,,
GizigaMarva-378_lookat-1,378_lookat,pura goɗ,pura_goɗ,p u r a + g o ɗ,3956,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,look at,1819,LOOK,,
KamweFutu-378_lookat-1,378_lookat,nata,nata,n a t a,15518,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,look at,1819,LOOK,,
Lagwan-378_lookat-1,378_lookat,ngun ale,ngun_ale,n g u n + a l e,12970,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,look at,1819,LOOK,,
Malgbe-378_lookat-1,378_lookat,ngɨn ye,ngɨn_ye,n g ɨ n + j e,19056,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,look at,1819,LOOK,,
Mbara-378_lookat-1,378_lookat,ʼduu,ʼduu,ʔ d uː,5421,,,Mbara,Mbara,mbar1260,Mbara (Chad),mpk,Afro-Asiatic,Musgum,look at,1819,LOOK,,
Mbudum-378_lookat-1,378_lookat,ɡər,ɡər,g ə r,4493,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,look at,1819,LOOK,,
Mbuko-378_lookat-1,378_lookat,ɗəɗay,ɗəɗay,ɗ ə ɗ a j,7358,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,look at,1819,LOOK,,
Merey-378_lookat-1,378_lookat,zəba,zəba,z ə b a,18670,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,look at,1819,LOOK,,
Mpade-378_lookat-1,378_lookat,ndɨ̀ go he,ndɨ_go_he,n d ɨ + g o + h e,14846,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,look at,1819,LOOK,,
Mser-378_lookat-1,378_lookat,sala (ri) o,sala__o,s a l a + o,19047,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,look at,1819,LOOK,,
Muyang-378_lookat-1,378_lookat,mənjɑki,mənjɑki,m ə n j ɑ k i,11663,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,look at,1819,LOOK,,
Muyang-378_lookat-2,378_lookat,mənjɑki,mənjɑki,m ə n j ɑ k i,3196,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,look at,1819,LOOK,,
Muyang-378_lookat-3,378_lookat,mənjɑləŋ,mənjɑləŋ,m ə n j ɑ l ə ŋ,18817,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,look at,1819,LOOK,,
Afade-379_lookfor-1,379_lookfor,ya go; ye go,ya_go,j a + g o,16409,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,look for,1468,LOOK FOR,,
Buduma-379_lookfor-1,379_lookfor,cəlbu,cəlbu,c ə l b u,16409,,,Buduma,Buduma,budu1265,Buduma,bdm,Afro-Asiatic,KotokoIsland,look for,1468,LOOK FOR,,
Buwal-379_lookfor-1,379_lookfor,mpɑm,mpɑm,m p ɑ m,10893,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,look for,1468,LOOK FOR,,
Cuvok-379_lookfor-1,379_lookfor,yaha,yaha,j a h a,1042,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,look for,1468,LOOK FOR,,
Dugwor-379_lookfor-1,379_lookfor,məjemey,məjemey,m ə j e m e j,3072,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,look for,1468,LOOK FOR,,
Gavar-379_lookfor-1,379_lookfor,gɑs,gɑs,g ɑ s,2315,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,look for,1468,LOOK FOR,,
Gemzek-379_lookfor-1,379_lookfor,meyehe,meyehe,m e j e h e,4061,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,look for,1468,LOOK FOR,,
GizigaMarva-379_lookfor-1,379_lookfor,sipe,sipe,s i p e,5899,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,look for,1468,LOOK FOR,,
KamweFutu-379_lookfor-1,379_lookfor,pələ-wsi,pələ-wsi,p ə l ə + w s i,18363,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,look for,1468,LOOK FOR,,
Lagwan-379_lookfor-1,379_lookfor,skwalwun (skwàl); slun ale (sle la),skwalwun_,s kʷ a lʷ u n,16409,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,look for,1468,LOOK FOR,,
Malgbe-379_lookfor-1,379_lookfor,wedɨ gɨ (we gɨ),wedɨ_gɨ_,w e d ɨ + g ɨ,16409,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,look for,1468,LOOK FOR,,
Mbudum-379_lookfor-1,379_lookfor,pəlːek,pəlːek,p ə lː e k,14117,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,look for,1468,LOOK FOR,,
MofuGudur-379_lookfor-1,379_lookfor,səp ́,səp_,s ə p,9397,,,MofuGudur,Mofu-Gudur,mofu1248,Mofu-Gudur,mif,Afro-Asiatic,Mofu,look for,1468,LOOK FOR,,
Mpade-379_lookfor-1,379_lookfor,yá go,yá_go,j a + g o,16409,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,look for,1468,LOOK FOR,,
Mser-379_lookfor-1,379_lookfor,wa ka,wa_ka,w a + k a,16409,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,look for,1468,LOOK FOR,,
Nyimatli-379_lookfor-1,379_lookfor,lab,lab,l a b,2714,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,look for,1468,LOOK FOR,,
Vame-379_lookfor-1,379_lookfor,shúlíyā,shúlíyā,ʃ u l i j a,6703,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,look for,1468,LOOK FOR,,
Afade-380_louse-1,380_louse,dasɨ,dasɨ,d a s ɨ,14173,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,louse,1392,LOUSE,,
Bata-380_louse-1,380_louse,kɨ̀làto,kɨlàto,k ɨ l a t o,10327,,,Bata,Bata,bata1314,Bata,bta,Afro-Asiatic,Bata,louse,1392,LOUSE,,
Buwal-380_louse-1,380_louse,mseɗ,mseɗ,m s e ɗ,1862,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,louse,1392,LOUSE,,
Cuvok-380_louse-1,380_louse,tenɗe,tenɗe,t e n ɗ e,7141,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,louse,1392,LOUSE,,
Dghwede-380_louse-1,380_louse,vdeŋgile,vdeŋgile,v d e ŋ g i l e,8066,,,Dghwede,Dghwede,dghw1239,Dghwede,dgh,Afro-Asiatic,Mandara,louse,1392,LOUSE,,
Dugwor-380_louse-1,380_louse,təkəce (y gar),təkəce_,t ə k ə c e,6410,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,louse,1392,LOUSE,,
Gavar-380_louse-1,380_louse,teŋgiɗi,teŋgiɗi,t e ŋ g i ɗ i,9989,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,louse,1392,LOUSE,,
Gemzek-380_louse-1,380_louse,tətsets,tətsets,t ə ts e ts,13988,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,louse,1392,LOUSE,,
GizigaMarva-380_louse-1,380_louse,mececeɓ,mececeɓ,m e c e c e ɓ,17628,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,louse,1392,LOUSE,,
KamweFutu-380_louse-1,380_louse,tsiretsi,tsiretsi,ts i r e ts i,6368,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,louse,1392,LOUSE,,
Kanuri-380_louse-1,380_louse,kəngə́sə,kəngəsə,k ə n g ə s ə,14173,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,louse,1392,LOUSE,,
Lagwan-380_louse-1,380_louse,ntasɨ,ntasɨ,n t a s ɨ,14173,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,louse,1392,LOUSE,,
Malgbe-380_louse-1,380_louse,day,day,d a j,14173,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,louse,1392,LOUSE,,
Margi-380_louse-1,380_louse,jaŋgar,jaŋgar,j a ŋ g a r,8568,,,Margi,Margi,marg1265,Marghi Central,mrt,Afro-Asiatic,Margi,louse,1392,LOUSE,,
Mbara-380_louse-1,380_louse,ngirsa,ngirsa,n g i r s a,11419,,,Mbara,Mbara,mbar1260,Mbara (Chad),mpk,Afro-Asiatic,Musgum,louse,1392,LOUSE,,
Merey-380_louse-1,380_louse,təktse,təktse,t ə k ts e,3159,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,louse,1392,LOUSE,,
Moloko-241_flea-2,241_flea,cece,cece,c e c e,9758,,,Moloko,Moloko,molo1266,Moloko,mlw,Afro-Asiatic,Mofu,flea,232,FLEA,,
Mpade-380_louse-1,380_louse,tasɨ,tasɨ,t a s ɨ,14173,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,louse,1392,LOUSE,,
Mser-380_louse-1,380_louse,ntas; ntasɨ,ntas,n t a s,14173,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,louse,1392,LOUSE,,
Musgum-380_louse-1,380_louse,tàsí: ̀,tàsí:_,t a s iː,14173,,,Musgum,Musgum,musk1256,Muskum,mje,Afro-Asiatic,Musgum,louse,1392,LOUSE,,
Muyang-380_louse-1,380_louse,ceci,ceci,c e c i,10320,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,louse,1392,LOUSE,,
Nyimatli-380_louse-1,380_louse,zhaangga,zhaangga,ʒ aː n gː a,17743,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,louse,1392,LOUSE,,
Ouldeme-380_louse-1,380_louse,àtàt,àtàt,a t a t,2640,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,louse,1392,LOUSE,,
Sukur-380_louse-1,380_louse,janŋar,janŋar,j a n ŋ a r,5254,,,Sukur,Sukur,suku1272,Sukur,syk,Afro-Asiatic,Sukur,louse,1392,LOUSE,,
Vame-380_louse-1,380_louse,cécé,cécé,c e c e,9760,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,louse,1392,LOUSE,,
Zina-380_louse-1,380_louse,ntásí,ntásí,n t a s i,14173,,,Zina,Zina,zina1234,Zina,,Afro-Asiatic,KotokoSouth,louse,1392,LOUSE,,
Afade-381_lung-1,381_lung,gafo,gafo,g a f o,5036,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,lung,688,LUNG,,
Bata-381_lung-1,381_lung,fufúto,fufúto,f u f u t o,16187,,,Bata,Bata,bata1314,Bata,bta,Afro-Asiatic,Bata,lung,688,LUNG,,
Buwal-381_lung-1,381_lung,ghɑmpɑf,ghɑmpɑf,gʱ ɑ m p ɑ f,17506,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,lung,688,LUNG,,
Cuvok-381_lung-1,381_lung,bef,bef,b e f,4430,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,lung,688,LUNG,,
Dugwor-381_lung-1,381_lung,bombof,bombof,b o m b o f,4644,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,lung,688,LUNG,,
Dugwor-381_lung-2,381_lung,abaf,abaf,a b a f,6863,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,lung,688,LUNG,,
Gavar-381_lung-1,381_lung,ghɑlɑ kɑmpɑf,ghɑlɑ_kɑmpɑf,gʱ ɑ l ɑ + k ɑ m p ɑ f,9230,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,lung,688,LUNG,,
Gemzek-381_lung-1,381_lung,abaf,abaf,a b a f,6863,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,lung,688,LUNG,,
GizigaMarva-381_lung-1,381_lung,bubuʼof,bubuʼof,b u b u ʔ o f,18264,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,lung,688,LUNG,,
Kanuri-381_lung-1,381_lung,fúfu /// fúfù,fúfu,f u f u,388,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,lung,688,LUNG,,
Lagwan-381_lung-1,381_lung,verver,verver,v e r v e r,2337,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,lung,688,LUNG,,
Mazera-381_lung-1,381_lung,ghwavghwavɨ,ghwavghwavɨ,gʷʱ a v gʷʱ a v ɨ,5036,,,Mazera,Mazera,maje1243,Majera,xmj,Afro-Asiatic,KotokoSouth,lung,688,LUNG,,
Mbara-381_lung-1,381_lung,bubugaf,bubugaf,b u b u g a f,18939,,,Mbara,Mbara,mbar1260,Mbara (Chad),mpk,Afro-Asiatic,Musgum,lung,688,LUNG,,
Mbudum-381_lung-1,381_lung,bahaf,bahaf,b a h a f,365,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,lung,688,LUNG,,
Merey-381_lung-1,381_lung,tàndày,tàndày,t a n d a j,19348,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,lung,688,LUNG,,
Merey-381_lung-2,381_lung,dendey,dendey,d e n d e j,16026,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,lung,688,LUNG,,
MofuGudur-381_lung-1,381_lung,babəkaf,babəkaf,b a b ə k a f,8560,,,MofuGudur,Mofu-Gudur,mofu1248,Mofu-Gudur,mif,Afro-Asiatic,Mofu,lung,688,LUNG,,
Moloko-381_lung-1,381_lung,pahav,pahav,p a h a v,1744,,,Moloko,Moloko,molo1266,Moloko,mlw,Afro-Asiatic,Mofu,lung,688,LUNG,,
Mpade-381_lung-1,381_lung,kófo,kófo,k o f o,5036,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,lung,688,LUNG,,
Mser-381_lung-1,381_lung,popo,popo,p o p o,19775,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,lung,688,LUNG,,
Muyang-381_lung-1,381_lung,huv-huv,huv-huv,h u v + h u v,6354,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,lung,688,LUNG,,
Muyang-381_lung-2,381_lung,huv-huv,huv-huv,h u v + h u v,6354,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,lung,688,LUNG,,
Nyimatli-381_lung-1,381_lung,khukhup,khukhup,kʰ u kʰ u p,14134,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,lung,688,LUNG,,
Ouldeme-381_lung-1,381_lung,mbèf,mbèf,m b e f,2332,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,lung,688,LUNG,,
Vame-381_lung-1,381_lung,kùkùfà,kùkùfà,k u k u f a,6373,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,lung,688,LUNG,,
Afade-382_machetecutlass-1,382_machetecutlass,tsubtsub,tsubtsub,ts u b ts u b,2552,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,"machete, cutlass",2680,MACHETE,,
Buduma-382_machetecutlass-1,382_machetecutlass,ada,ada,a d a,2552,,,Buduma,Buduma,budu1265,Buduma,bdm,Afro-Asiatic,KotokoIsland,"machete, cutlass",2680,MACHETE,,
Buwal-382_machetecutlass-1,382_machetecutlass,mende,mende,m e n d e,9749,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,"machete, cutlass",2680,MACHETE,,
Cuvok-382_machetecutlass-1,382_machetecutlass,mawazawaza,mawazawaza,m a w a z a w a z a,6158,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,"machete, cutlass",2680,MACHETE,,
Dugwor-382_machetecutlass-1,382_machetecutlass,bongworo,bongworo,b o n gʷ o r o,10500,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,"machete, cutlass",2680,MACHETE,,
Gavar-382_machetecutlass-1,382_machetecutlass,ŋtelew,ŋtelew,ŋ t e l e w,7382,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,"machete, cutlass",2680,MACHETE,,
Gemzek-382_machetecutlass-1,382_machetecutlass,duba,duba,d u b a,11468,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,"machete, cutlass",2680,MACHETE,,
Gemzek-382_machetecutlass-2,382_machetecutlass,maslalam,maslalam,m a ɬ a l a m,1983,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,"machete, cutlass",2680,MACHETE,,
GizigaMarva-382_machetecutlass-1,382_machetecutlass,maslalam,maslalam,m a ɬ a l a m,12206,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,"machete, cutlass",2680,MACHETE,,
Hausa-382_machetecutlass-1,382_machetecutlass,àddáa,àddáa,a dː a a,2552,,,Hausa,Hausa,haus1257,Hausa,hau,Afro-Asiatic,Hausa,"machete, cutlass",2680,MACHETE,,
Kanuri-382_machetecutlass-1,382_machetecutlass,addá,addá,a dː a,2552,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,"machete, cutlass",2680,MACHETE,,
Lagwan-382_machetecutlass-1,382_machetecutlass,marɨm me sɨrawun,marɨm_me_sɨrawun,m a r ɨ m + m e + s ɨ r a w u n,2552,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,"machete, cutlass",2680,MACHETE,,
Malgbe-382_machetecutlass-1,382_machetecutlass,bangoro; kubkub,bangoro,b a n g o r o,2552,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,"machete, cutlass",2680,MACHETE,,
Mpade-382_machetecutlass-1,382_machetecutlass,àdá,àdá,a d a,2552,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,"machete, cutlass",2680,MACHETE,,
Mser-382_machetecutlass-1,382_machetecutlass,ada,ada,a d a,2552,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,"machete, cutlass",2680,MACHETE,,
Nyimatli-382_machetecutlass-1,382_machetecutlass,dombo,dombo,d o m b o,14031,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,"machete, cutlass",2680,MACHETE,,
Afade-384_maizecorn-1,384_maizecorn,mabre,mabre,m a b r e,1346,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,"maize, corn",506,MAIZE,,
Buduma-384_maizecorn-1,384_maizecorn,mahar,mahar,m a h a r,1346,,,Buduma,Buduma,budu1265,Buduma,bdm,Afro-Asiatic,KotokoIsland,"maize, corn",506,MAIZE,,
Buwal-384_maizecorn-1,384_maizecorn,ndəreyŋgwɑyɑŋ,ndəreyŋgwɑyɑŋ,n d ə r e j ŋ gʷ ɑ j ɑ ŋ,451,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,"maize, corn",506,MAIZE,,
Cuvok-384_maizecorn-1,384_maizecorn,dawsagwam,dawsagwam,d a w s a gʷ a m,11450,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,"maize, corn",506,MAIZE,,
Dugwor-384_maizecorn-1,384_maizecorn,mulgoy,mulgoy,m u l g o j,18581,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,"maize, corn",506,MAIZE,,
Fulfulde-384_maizecorn-1,384_maizecorn,masarwu,masarwu,m a s a r w u,1346,,,Fulfulde,Fulfulde,fula1264,Fula,ful,Atlantic-Congo,Fulfulde,"maize, corn",506,MAIZE,,
Gavar-384_maizecorn-1,384_maizecorn,ndreŋgwɑyɑŋ,ndreŋgwɑyɑŋ,n d r e ŋ gʷ ɑ j ɑ ŋ,17380,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,"maize, corn",506,MAIZE,,
Gemzek-384_maizecorn-1,384_maizecorn,daw gwadam,daw_gwadam,d a w + gʷ a d a m,19570,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,"maize, corn",506,MAIZE,,
Gemzek-384_maizecorn-2,384_maizecorn,daw gwədama,daw_gwədama,d a w + gʷ ə d a m a,19637,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,"maize, corn",506,MAIZE,,
Gemzek-384_maizecorn-3,384_maizecorn,dala gwadam,dala_gwadam,d a l a + gʷ a d a m,6181,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,"maize, corn",506,MAIZE,,
Gemzek-384_maizecorn-4,384_maizecorn,dala gwadam,dala_gwadam,d a l a + gʷ a d a m,2724,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,"maize, corn",506,MAIZE,,
GizigaMarva-384_maizecorn-1,384_maizecorn,mulgoy,mulgoy,m u l g o j,910,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,"maize, corn",506,MAIZE,,
Hausa-384_maizecorn-1,384_maizecorn,másàráa,másàráa,m a s a r a a,1346,,,Hausa,Hausa,haus1257,Hausa,hau,Afro-Asiatic,Hausa,"maize, corn",506,MAIZE,,
Kanuri-384_maizecorn-1,384_maizecorn,másar,másar,m a s a r,1346,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,"maize, corn",506,MAIZE,,
Lagwan-384_maizecorn-1,384_maizecorn,babra,babra,b a b r a,1346,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,"maize, corn",506,MAIZE,,
Malgbe-384_maizecorn-1,384_maizecorn,masar,masar,m a s a r,1346,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,"maize, corn",506,MAIZE,,
Mbudum-384_maizecorn-1,384_maizecorn,ndər soɡom,ndər_soɡom,n d ə r + s o g o m,19136,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,"maize, corn",506,MAIZE,,
Merey-384_maizecorn-1,384_maizecorn,dagwadama,dagwadama,d a gʷ a d a m a,6181,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,"maize, corn",506,MAIZE,,
Merey-384_maizecorn-2,384_maizecorn,dala gwadam,dala_gwadam,d a l a + gʷ a d a m,6181,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,"maize, corn",506,MAIZE,,
Mpade-384_maizecorn-1,384_maizecorn,màsàr,màsàr,m a s a r,1346,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,"maize, corn",506,MAIZE,,
Mser-384_maizecorn-1,384_maizecorn,yambalwe,yambalwe,j a m b a lʷ e,1346,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,"maize, corn",506,MAIZE,,
Nyimatli-384_maizecorn-1,384_maizecorn,likam,likam,l i k a m,11910,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,"maize, corn",506,MAIZE,,
ShoaArabic-384_maizecorn-1,384_maizecorn,masar,masar,m a s a r,1346,,,ShoaArabic,Shoa Arabic,chad1249,Chadian Arabic,shu,Afro-Asiatic,Arabic,"maize, corn",506,MAIZE,,
Zina-384_maizecorn-1,384_maizecorn,bàbə̀rà,bàbərà,b a b ə r a,1346,,,Zina,Zina,zina1234,Zina,,Afro-Asiatic,KotokoSouth,"maize, corn",506,MAIZE,,
Afade-385_malesex-1,385_malesex,sawe,sawe,s a w e,14976,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,male (sex),1553,MALE,,
Buduma-385_malesex-1,385_malesex,bi,bi,b i,14976,,,Buduma,Buduma,budu1265,Buduma,bdm,Afro-Asiatic,KotokoIsland,male (sex),1553,MALE,,
Cuvok-385_malesex-1,385_malesex,mawal,mawal,m a w a l,695,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,male (sex),1553,MALE,,
Cuvok-385_malesex-2,385_malesex,mula,mula,m u l a,5139,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,male (sex),1553,MALE,,
Dugwor-385_malesex-1,385_malesex,zləkaray,zləkaray,ɮ ə k a r a j,8897,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,male (sex),1553,MALE,,
Gemzek-385_malesex-1,385_malesex,hasləka,hasləka,h a ɬ ə k a,204,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,male (sex),1553,MALE,,
GizigaMarva-385_malesex-1,385_malesex,"zil, mizilen",zil,z i l,14839,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,male (sex),1553,MALE,,
