ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Yonghe-210_stretch-1,210_stretch,hə̀-tʂʰə́,hə̀-tʂʰə́,h ə̀/ə + ʈʂʰ ə́/ə,100,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,stretch,214,STRETCH,false,expert
Qinghua-210_stretch-1,210_stretch,kʰə¹³ stʃõ⁵⁵,kʰə¹³_stʃõ⁵⁵,kʰ ə ¹³ + s tʃ õ ⁵⁵,100,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,stretch,214,STRETCH,false,expert
Lanping-210_stretch-1,210_stretch,kʰə¹³ ʃtʃõ⁵⁵,kʰə¹³_ʃtʃõ⁵⁵,kʰ ə ¹³ + ʃ tʃ õ ⁵⁵,100,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,stretch,214,STRETCH,false,expert
Jiulong-210_stretch-1,210_stretch,kʰɯ¹¹ ʂã⁵⁵ la¹¹,kʰɯ¹¹_ʂã⁵⁵_la¹¹,kʰ ɯ ¹¹ + ʂ ã ⁵⁵ + l a ¹¹,100,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,stretch,214,STRETCH,false,expert
Taoping-209_strength-1,209_strength,dʐɿ²⁴¹,dʐɿ²⁴¹,ɖʐ ɿ ²⁴¹,97,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,strength,202,STRENGTH,false,expert
Longxi-209_strength-1,209_strength,qú,qú,q ú/u,97,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,strength,202,STRENGTH,false,expert
Mianchi-209_strength-1,209_strength,dʐà qà,dʐà_qà,ɖʐ à/a + q à/a,97,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,strength,202,STRENGTH,false,expert
Yonghe-209_strength-1,209_strength,qǔ ~ kǔ,qǔ,q ŭ/u,97,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,strength,202,STRENGTH,false,expert
Wadu-209_strength-1,209_strength,qɐ̌,qɐ̌,q ɐ̆/ɐ,97,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,strength,202,STRENGTH,false,expert
Taoba-209_strength-1,209_strength,ka³⁵,ka³⁵,k a ³⁵,97,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,strength,202,STRENGTH,false,expert
Qinghua-209_strength-1,209_strength,qa¹³,qa¹³,q a ¹³,97,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,strength,202,STRENGTH,false,expert
Lanping-209_strength-1,209_strength,qa¹³,qa¹³,q a ¹³,97,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,strength,202,STRENGTH,false,expert
Taoping-207_straight-1,207_straight,χtə⁵⁵,χtə⁵⁵,χ t ə ⁵⁵,189,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,straight,1404,STRAIGHT,false,expert
Longxi-207_straight-1,207_straight,tí,tí,t í/i,189,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,straight,1404,STRAIGHT,false,expert
Mianchi-208_straighterect-1,208_straighterect,tí,tí,t í/i,189,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,"straight, erect",,,false,expert
Taoba-207_straight-1,207_straight,tu⁵⁵ mə⁵³,tu⁵⁵_mə⁵³,t u ⁵⁵ + m ə ⁵³,189,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,straight,1404,STRAIGHT,false,expert
Qinghua-207_straight-1,207_straight,stu⁵⁵,stu⁵⁵,s t u ⁵⁵,189,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,straight,1404,STRAIGHT,false,expert
Lanping-207_straight-1,207_straight,stu⁵⁵,stu⁵⁵,s t u ⁵⁵,189,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,straight,1404,STRAIGHT,false,expert
Jiulong-207_straight-1,207_straight,tə¹¹ tu⁵⁵,tə¹¹_tu⁵⁵,t ə ¹¹ + t u ⁵⁵,189,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,straight,1404,STRAIGHT,false,expert
Taoping-203_star-1,203_star,χdʐe³³ pe⁵⁵,χdʐe³³_pe⁵⁵,χ ɖʐ e ³³ + p e ⁵⁵,193,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,star,1430,STAR,false,expert
Longxi-203_star-1,203_star,zɨ̀ bà,zɨ̀_bà,z ɨ̆/ɨ + b à/a,193,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,star,1430,STAR,false,expert
Mianchi-203_star-1,203_star,dʐɛ̀,dʐɛ̀,ɖʐ ɛ̀/ɛ,193,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,star,1430,STAR,false,expert
Yonghe-203_star-1,203_star,dʐɨ́,dʐɨ́,ɖʐ ɨ́/ɨ,193,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,star,1430,STAR,false,expert
Wadu-203_star-1,203_star,ɖə̌,ɖə̌,ɖ ə̆/ə,193,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,star,1430,STAR,false,expert
Niuwozi-203_star-1,203_star,gʴəᴿ,gʴəᴿ,g ʴ/ɹ ə ᴿ/¹⁵,193,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,star,1430,STAR,false,expert
Dayang-203_star-1,203_star,ɖɨ̌,ɖɨ̌,ɖ ɨ̆/ɨ,193,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,star,1430,STAR,false,expert
Taoba-203_star-1,203_star,dʐə³⁵,dʐə³⁵,ɖʐ ə ³⁵,193,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,star,1430,STAR,false,expert
Qinghua-203_star-1,203_star,dʐə¹³,dʐə¹³,ɖʐ ə ¹³,193,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,star,1430,STAR,false,expert
Lanping-203_star-1,203_star,dʐə¹³,dʐə¹³,ɖʐ ə ¹³,193,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,star,1430,STAR,false,expert
Jiulong-203_star-1,203_star,dʐɿ³⁵,dʐɿ³⁵,ɖʐ ɿ ³⁵,193,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,star,1430,STAR,false,expert
Taoping-198_spitv-1,198_spitv,pʰe³³,pʰe³³,pʰ e ³³,124,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,spit (v.),1440,SPIT,false,expert
Yonghe-198_spitv-1,198_spitv,sə́-pʰɛ̀,sə́-pʰɛ̀,s ə́/ə + pʰ ɛ̀/ɛ,124,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,spit (v.),1440,SPIT,false,expert
Wadu-198_spitv-1,198_spitv,pʰɐ̀,pʰɐ̀,pʰ ɐ̀/ɐ,124,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,spit (v.),1440,SPIT,false,expert
Niuwozi-197_spew-1,197_spew,pʰeᴿ,pʰeᴿ,pʰ e ᴿ/¹⁵,124,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,spew,,,false,expert
Taoba-198_spitv-1,198_spitv,pʰø³⁵,pʰø³⁵,pʰ ø ³⁵,124,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,spit (v.),1440,SPIT,false,expert
Qinghua-198_spitv-1,198_spitv,tə⁵⁵ spʰɛ¹³,tə⁵⁵_spʰɛ¹³,t ə ⁵⁵ + s pʰ ɛ ¹³,124,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,spit (v.),1440,SPIT,false,expert
Lanping-198_spitv-1,198_spitv,tə⁵⁵ fpʰɛ¹³,tə⁵⁵_fpʰɛ¹³,t ə ⁵⁵ + f pʰ ɛ ¹³,124,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,spit (v.),1440,SPIT,false,expert
Jiulong-198_spitv-1,198_spitv,tɯ⁵⁵ pʰə⁵⁵,tɯ⁵⁵_pʰə⁵⁵,t ɯ ⁵⁵ + pʰ ə ⁵⁵,124,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,spit (v.),1440,SPIT,false,expert
Taoping-193_soldier-1,193_soldier,dʐue²⁴¹,dʐue²⁴¹,ɖʐ u/w e ²⁴¹,59,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,soldier,1941,SOLDIER,false,expert
Longxi-193_soldier-1,193_soldier,guà,guà,g u/w à/a,59,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,soldier,1941,SOLDIER,false,expert
Mianchi-193_soldier-1,193_soldier,dʑyè,dʑyè,dʑ y/ɥ è/e,59,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,soldier,1941,SOLDIER,false,expert
Taoping-191_snow-1,191_snow,χpɑ³¹ tʰu³³,χpɑ³¹_tʰu³³,χ p ɑ ³¹ + tʰ u ³³,198,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,snow,784,SNOW,false,expert
Longxi-191_snow-1,191_snow,mù pà,mù_pà,m ù/u + p à/a,198,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,snow,784,SNOW,false,expert
Mianchi-191_snow-1,191_snow,peì,peì,p e ì/i,198,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,snow,784,SNOW,false,expert
Yonghe-191_snow-1,191_snow,pɔ̌,pɔ̌,p ɔ̆/ɔ,198,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,snow,784,SNOW,false,expert
Wadu-191_snow-1,191_snow,pʉ,pʉ,p ʉ,198,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,snow,784,SNOW,false,expert
Niuwozi-191_snow-1,191_snow,pʉᶠ,pʉᶠ,p ʉ ᶠ/⁵¹,198,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,snow,784,SNOW,false,expert
Taoba-191_snow-1,191_snow,pu̵⁵³,pu̵⁵³,p ʉ ⁵³,198,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,snow,784,SNOW,false,expert
Qinghua-191_snow-1,191_snow,spy⁵⁵,spy⁵⁵,s p y ⁵⁵,198,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,snow,784,SNOW,false,expert
Lanping-191_snow-1,191_snow,fpy⁵⁵,fpy⁵⁵,f p y ⁵⁵,198,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,snow,784,SNOW,false,expert
Jiulong-191_snow-1,191_snow,py⁵⁵,py⁵⁵,p y ⁵⁵,198,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,snow,784,SNOW,false,expert
Taoping-184_skin-1,184_skin,tʃʰɿ³¹ pa³³,tʃʰɿ³¹_pa³³,tʃʰ ɿ ³¹ + p a ³³,160,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,skin,763,SKIN,false,expert
Longxi-184_skin-1,184_skin,ɹà pià,ɹà_pià,ɹ à/a + p i/j à/a,160,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,skin,763,SKIN,false,expert
Mianchi-184_skin-1,184_skin,ʐà piá,ʐà_piá,ʐ à/a + p i/j á/a,160,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,skin,763,SKIN,false,expert
Yonghe-184_skin-1,184_skin,ɦæ̀ pǽ,ɦæ̀_pǽ,ɦ æ̀/æ + p ǽ/æ,160,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,skin,763,SKIN,false,expert
Niuwozi-184_skin-1,184_skin,ɹəᶠ,ɹəᶠ,ɹ ə ᶠ/⁵¹,160,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,skin,763,SKIN,false,expert
Dayang-184_skin-1,184_skin,rə̀ ʃtʃɨ̌,rə̀_ʃtʃɨ̌,r ə̀/ə + ʃ tʃ ɨ̆/ɨ,160,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,skin,763,SKIN,false,expert
Taoba-184_skin-1,184_skin,rə⁵³,rə⁵³,r ə ⁵³,160,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,skin,763,SKIN,false,expert
Qinghua-184_skin-1,184_skin,ʐɤ¹³,ʐɤ¹³,ʐ ɤ ¹³,160,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,skin,763,SKIN,false,expert
Jiulong-184_skin-1,184_skin,ʐɿ³⁵,ʐɿ³⁵,ʐ ɿ ³⁵,160,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,skin,763,SKIN,false,expert
Taoping-183_sitonhatchegg-1,183_sitonhatchegg,χne⁵⁵,χne⁵⁵,χ n e ⁵⁵,20,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,sit on/hatch (egg),2075,BROOD (VERB),false,expert
Mianchi-89_hatchbrood-1,89_hatchbrood,né,né,n é/e,20,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,hatch/brood,2075,BROOD (VERB),false,expert
Taoba-183_sitonhatchegg-1,183_sitonhatchegg,tə⁵⁵ ȵi⁵³,tə⁵⁵_ȵi⁵³,t ə ⁵⁵ + ȵ i ⁵³,20,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,sit on/hatch (egg),2075,BROOD (VERB),false,expert
Qinghua-104_layegg-1,104_layegg,tə⁵⁵ ȵi⁵⁵,tə⁵⁵_ȵi⁵⁵,t ə ⁵⁵ + ȵ i ⁵⁵,20,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,lay egg,2464,LAY EGGS,false,expert
Taoping-182_sitdown-1,182_sitdown,dzo³³,dzo³³,dz o ³³,113,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,sit down,1649,SIT DOWN,false,expert
Longxi-182_sitdown-1,182_sitdown,ɦà zú,ɦà_zú,ɦ à/a + z ú/u,113,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,sit down,1649,SIT DOWN,false,expert
Mianchi-182_sitdown-1,182_sitdown,dzó,dzó,dz ó/o,113,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,sit down,1649,SIT DOWN,false,expert
Wadu-182_sitdown-1,182_sitdown,nə̀ dzṍ,nə̀_dzṍ,n ə̀/ə + dz ṍ/õ,113,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,sit down,1649,SIT DOWN,false,expert
Niuwozi-182_sitdown-1,182_sitdown,dzõᴴ,dzõᴴ,dz õ ᴴ/⁵,113,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,sit down,1649,SIT DOWN,false,expert
Taoba-182_sitdown-1,182_sitdown,nə³⁵ dziã⁵⁵,nə³⁵_dziã⁵⁵,n ə ³⁵ + dz i/j ã ⁵⁵,113,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,sit down,1649,SIT DOWN,false,expert
Qinghua-182_sitdown-1,182_sitdown,nə¹³ dziɛ̃⁵⁵,nə¹³_dziɛ̃⁵⁵,n ə ¹³ + dz i/j ɛ̃ ⁵⁵,113,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,sit down,1649,SIT DOWN,false,expert
Lanping-182_sitdown-1,182_sitdown,nə¹³ dziɛ̃⁵⁵,nə¹³_dziɛ̃⁵⁵,n ə ¹³ + dz i/j ɛ̃ ⁵⁵,113,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,sit down,1649,SIT DOWN,false,expert
Jiulong-182_sitdown-1,182_sitdown,nə⁵⁵ dzə̃⁵⁵,nə⁵⁵_dzə̃⁵⁵,n ə ⁵⁵ + dz ə̃ ⁵⁵,113,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,sit down,1649,SIT DOWN,false,expert
Taoping-181_sinew-1,181_sinew,dʐʅ²⁴¹,dʐʅ²⁴¹,ɖʐ ʅ ²⁴¹,201,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,sinew,1137,TENDON,false,expert
Longxi-181_sinew-1,181_sinew,dzɨ̀,dzɨ̀,dz ɨ̆/ɨ,201,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,sinew,1137,TENDON,false,expert
Mianchi-181_sinew-1,181_sinew,dʑɛ̀,dʑɛ̀,dʑ ɛ̀/ɛ,201,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,sinew,1137,TENDON,false,expert
Yonghe-181_sinew-1,181_sinew,dʐí,dʐí,ɖʐ í/i,201,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,sinew,1137,TENDON,false,expert
Taoba-181_sinew-1,181_sinew,dʐu⁵³,dʐu⁵³,ɖʐ u ⁵³,201,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,sinew,1137,TENDON,false,expert
Taoping-180_silver-1,180_silver,χŋu⁵⁵,χŋu⁵⁵,χ ŋ u ⁵⁵,103,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,silver,759,SILVER,false,expert
Longxi-180_silver-1,180_silver,ŋú,ŋú,ŋ ú/u,103,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,silver,759,SILVER,false,expert
Mianchi-180_silver-1,180_silver,ŋó,ŋó,ŋ ó/o,103,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,silver,759,SILVER,false,expert
Yonghe-180_silver-1,180_silver,wú,wú,w ú/u,103,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,silver,759,SILVER,false,expert
Wadu-180_silver-1,180_silver,ŋṍ,ŋṍ,ŋ ṍ/õ,103,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,silver,759,SILVER,false,expert
Niuwozi-180_silver-1,180_silver,jõᴴ,jõᴴ,j õ ᴴ/⁵,103,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,silver,759,SILVER,false,expert
Dayang-180_silver-1,180_silver,ŋoṹ,ŋoṹ,ŋ o ṹ/ũ,103,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,silver,759,SILVER,false,expert
Taoba-180_silver-1,180_silver,ȵõ⁵⁵,ȵõ⁵⁵,ȵ õ ⁵⁵,103,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,silver,759,SILVER,false,expert
Qinghua-180_silver-1,180_silver,ŋɑ̃u⁵⁵,ŋɑ̃u⁵⁵,ŋ ɑ̃ u ⁵⁵,103,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,silver,759,SILVER,false,expert
Lanping-180_silver-1,180_silver,ŋɑ̃u⁵⁵,ŋɑ̃u⁵⁵,ŋ ɑ̃ u ⁵⁵,103,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,silver,759,SILVER,false,expert
Jiulong-180_silver-1,180_silver,ŋɯ̃³⁵,ŋɯ̃³⁵,ŋ ɯ̃ ³⁵,103,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,silver,759,SILVER,false,expert
Taoping-178_shoulder-1,178_shoulder,lɑ³¹ χɑ⁵⁵ pi³³,lɑ³¹_χɑ⁵⁵_pi³³,l ɑ ³¹ + χ ɑ ⁵⁵ + p i ³³,63,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,shoulder,1482,SHOULDER,false,expert
Taoping-177_shootv-1,177_shootv,qʰa³³,qʰa³³,qʰ a ³³,167,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,shoot (v.),1172,SHOOT,false,expert
Longxi-177_shootv-1,177_shootv,qʰò,qʰò,qʰ ò/o,167,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,shoot (v.),1172,SHOOT,false,expert
Mianchi-177_shootv-1,177_shootv,tʂʰà,tʂʰà,ʈʂʰ à/a,167,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,shoot (v.),1172,SHOOT,false,expert
Wadu-177_shootv-1,177_shootv,ʈʰæ̌,ʈʰæ̌,ʈʰ æ̆/æ,167,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,shoot (v.),1172,SHOOT,false,expert
Niuwozi-177_shootv-1,177_shootv,kʰʴɑ̌,kʰʴɑ̌,kʰ ʴ/³⁵ ɑ̆/ɑ,167,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,shoot (v.),1172,SHOOT,false,expert
Taoba-177_shootv-1,177_shootv,kʰə³⁵ tʂʰa³⁵,kʰə³⁵_tʂʰa³⁵,kʰ ə ³⁵ + ʈʂʰ a ³⁵,167,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,shoot (v.),1172,SHOOT,false,expert
Qinghua-177_shootv-1,177_shootv,kʰə¹³ tʂʰɑ⁵⁵,kʰə¹³_tʂʰɑ⁵⁵,kʰ ə ¹³ + ʈʂʰ ɑ ⁵⁵,167,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,shoot (v.),1172,SHOOT,false,expert
Lanping-177_shootv-1,177_shootv,kʰə¹³ tʂʰɑ⁵⁵,kʰə¹³_tʂʰɑ⁵⁵,kʰ ə ¹³ + ʈʂʰ ɑ ⁵⁵,167,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,shoot (v.),1172,SHOOT,false,expert
Taoping-175_shit-1,175_shit,tʃʰɿ⁵⁵,tʃʰɿ⁵⁵,tʃʰ ɿ ⁵⁵,107,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,shit,675,FAECES (EXCREMENT),false,expert
Longxi-175_shit-1,175_shit,tsʰə̀,tsʰə̀,tsʰ ə̀/ə,107,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,shit,675,FAECES (EXCREMENT),false,expert
Mianchi-175_shit-1,175_shit,tɕʰɛ́,tɕʰɛ́,tɕʰ ɛ́/ɛ,107,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,shit,675,FAECES (EXCREMENT),false,expert
Yonghe-175_shit-1,175_shit,ʂɨ́,ʂɨ́,ʂ ɨ́/ɨ,107,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,shit,675,FAECES (EXCREMENT),false,expert
Niuwozi-175_shit-1,175_shit,kɜjᶠ,kɜjᶠ,k ɜj/ɜi ᶠ/⁵¹,107,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,shit,675,FAECES (EXCREMENT),false,expert
Dayang-175_shit-1,175_shit,χqá,χqá,χ q á/a,107,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,shit,675,FAECES (EXCREMENT),false,expert
Taoba-175_shit-1,175_shit,xe⁵³,xe⁵³,x e ⁵³,107,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,shit,675,FAECES (EXCREMENT),false,expert
Qinghua-175_shit-1,175_shit,sqa⁵⁵,sqa⁵⁵,s q a ⁵⁵,107,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,shit,675,FAECES (EXCREMENT),false,expert
Lanping-175_shit-1,175_shit,xqa⁵⁵,xqa⁵⁵,x q a ⁵⁵,107,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,shit,675,FAECES (EXCREMENT),false,expert
Jiulong-175_shit-1,175_shit,qɛi⁵⁵,qɛi⁵⁵,q ɛi ⁵⁵,107,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,shit,675,FAECES (EXCREMENT),false,expert
Taoping-171_sharpengrind-1,171_sharpengrind,suə⁵⁵,suə⁵⁵,s u/w ə ⁵⁵,157,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,"sharpen, grind",251,SHARPEN (SOMETHING),false,expert
Longxi-171_sharpengrind-1,171_sharpengrind,sù,sù,s ù/u,157,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,"sharpen, grind",251,SHARPEN (SOMETHING),false,expert
Mianchi-171_sharpengrind-1,171_sharpengrind,sù,sù,s ù/u,157,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,"sharpen, grind",251,SHARPEN (SOMETHING),false,expert
Niuwozi-171_sharpengrind-1,171_sharpengrind,suᴿ,suᴿ,s u ᴿ/¹⁵,157,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,"sharpen, grind",251,SHARPEN (SOMETHING),false,expert
Taoba-171_sharpengrind-1,171_sharpengrind,kʰə³⁵ sui³⁵,kʰə³⁵_sui³⁵,kʰ ə ³⁵ + s ui ³⁵,157,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,"sharpen, grind",251,SHARPEN (SOMETHING),false,expert
Qinghua-171_sharpengrind-1,171_sharpengrind,kʰə¹³ syi¹³,kʰə¹³_syi¹³,kʰ ə ¹³ + s yi ¹³,157,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,"sharpen, grind",251,SHARPEN (SOMETHING),false,expert
Taoping-170_sew-1,170_sew,ʐi³¹ ʐi³¹,ʐi³¹_ʐi³¹,ʐ i ³¹ + ʐ i ³¹,173,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,sew,1457,SEW,false,expert
