ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
westernpantar-290_sweetpotato-1,290_sweetpotato,maloko mar,maloko mar,m a l o k o + m a r,290_sweetpotato-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,sweet potato,159,SWEET POTATO,false,expert
kui-290_sweetpotato-1,290_sweetpotato,ai lak,ai lak,a i + l a k,290_sweetpotato-7,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,sweet potato,159,SWEET POTATO,false,expert
adang-290_sweetpotato-1,290_sweetpotato,falaj,falaj,f a l a dʒ,290_sweetpotato-5,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,sweet potato,159,SWEET POTATO,false,expert
sawila-290_sweetpotato-1,290_sweetpotato,"yaamu, salu, kuku",yaamu,j a a m u,290_sweetpotato-10,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,sweet potato,159,SWEET POTATO,false,expert
sawila-290_sweetpotato-2,290_sweetpotato,"yaamu, salu, kuku",salu,s a l u,,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,sweet potato,159,SWEET POTATO,,
sawila-290_sweetpotato-3,290_sweetpotato,"yaamu, salu, kuku",kuku,k u k u,,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,sweet potato,159,SWEET POTATO,,
nedebang-290_sweetpotato-1,290_sweetpotato,keingkuka,keingkuka,k e i ŋ k u k a,290_sweetpotato-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,sweet potato,159,SWEET POTATO,false,expert
klon-290_sweetpotato-1,290_sweetpotato,kɛsəl,kɛsəl,k ɛ s ə l,290_sweetpotato-6,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,sweet potato,159,SWEET POTATO,false,expert
teiwa-48_cassava-1,48_cassava,tei qar,tei qar,t e i + q a r,48_cassava-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
abui-48_cassava-1,48_cassava,batako,batako,b a t a k o,48_cassava-7,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
blagar-48_cassava-1,48_cassava,u belanda,u belanda,u + b e l a n d a,48_cassava-3,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
kamang-48_cassava-1,48_cassava,bongko,bongko,b o ŋ k o,48_cassava-8,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
wersing-48_cassava-1,48_cassava,bong kau,bong kau,b o ŋ + k a u,48_cassava-8,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
kaera-48_cassava-1,48_cassava,bengkuk,bengkuk,b e ŋ k u k,48_cassava-1,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
westernpantar-48_cassava-1,48_cassava,wesarani,wesarani,w e s a r a n i,48_cassava-2,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
kui-48_cassava-1,48_cassava,btako,btako,b t a k o,48_cassava-6,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
adang-48_cassava-1,48_cassava,outi,outi,o u t i,48_cassava-4,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
sawila-48_cassava-1,48_cassava,yaamu salu,yaamu salu,j a a m u + s a l u,48_cassava-9,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
nedebang-48_cassava-1,48_cassava,tei xara,tei xara,t e i + ħ a r a,48_cassava-0,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
klon-48_cassava-1,48_cassava,ətɛko,ətɛko,ə t ɛ k o,48_cassava-5,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,cassava,925,CASSAVA,false,expert
teiwa-295_taro-1,295_taro,nei,nei,n e i,295_taro-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,taro,351,TARO,false,expert
abui-295_taro-1,295_taro,aho,aho,a h o,295_taro-7,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,taro,351,TARO,false,expert
blagar-295_taro-1,295_taro,awgol,awgol,a w g o l,295_taro-3,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,taro,351,TARO,false,expert
kamang-295_taro-1,295_taro,makai,makai,m a k a i,295_taro-8,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,taro,351,TARO,false,expert
wersing-295_taro-1,295_taro,pne,pne,p n e,295_taro-10,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,taro,351,TARO,false,expert
kaera-295_taro-1,295_taro,nei,nei,n e i,295_taro-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,taro,351,TARO,false,expert
westernpantar-295_taro-1,295_taro,olu,olu,o l u,295_taro-2,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,taro,351,TARO,false,expert
kui-295_taro-1,295_taro,banei,banei,b a n e i,295_taro-6,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,taro,351,TARO,false,expert
adang-295_taro-1,295_taro,ma:lu,ma:lu,m aː l u,295_taro-4,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,taro,351,TARO,false,expert
sawila-295_taro-1,295_taro,alaata,alaata,a l a a t a,295_taro-9,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,taro,351,TARO,false,expert
nedebang-295_taro-1,295_taro,itaaba,itaaba,i t a a b a,295_taro-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,taro,351,TARO,false,expert
klon-295_taro-1,295_taro,lɛɛ,lɛɛ,l ɛ ɛ,295_taro-5,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,taro,351,TARO,false,expert
teiwa-186_millet-1,186_millet,naat,naat,n a a t,186_millet-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,millet,931,MILLET,false,expert
abui-186_millet-1,186_millet,kala,kala,k a l a,186_millet-1,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,millet,931,MILLET,false,expert
blagar-186_millet-1,186_millet,nuwát,nuwát,n u w a t,186_millet-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,millet,931,MILLET,false,expert
kamang-186_millet-1,186_millet,lasu,lasu,l a s u,186_millet-4,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,millet,931,MILLET,false,expert
wersing-186_millet-1,186_millet,bulá',bulá',b u l a ʔ,186_millet-5,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,millet,931,MILLET,false,expert
kaera-186_millet-1,186_millet,naat,naat,n a a t,186_millet-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,millet,931,MILLET,false,expert
westernpantar-186_millet-1,186_millet,kalake,kalake,k a l a k e,186_millet-1,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,millet,931,MILLET,false,expert
kui-186_millet-1,186_millet,ser manaka,ser manaka,s e r + m a n a k a,186_millet-3,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,millet,931,MILLET,false,expert
adang-186_millet-1,186_millet,ta:ri,ta:ri,t aː r i,186_millet-2,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,millet,931,MILLET,false,expert
teiwa-286_sugarcane-1,286_sugarcane,wux,wux,w u ħ,286_sugarcane-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
abui-286_sugarcane-1,286_sugarcane,fa,fa,f a,286_sugarcane-4,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
protoalorpantar-286_sugarcane-1,286_sugarcane,u:b,u:b,uː b,286_sugarcane-1,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
blagar-286_sugarcane-1,286_sugarcane,wub,wub,w u b,286_sugarcane-1,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
kamang-286_sugarcane-1,286_sugarcane,kamaa,kamaa,k a m a a,286_sugarcane-5,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
wersing-286_sugarcane-1,286_sugarcane,upá,upá,u p a,286_sugarcane-1,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
kaera-286_sugarcane-1,286_sugarcane,uub,uub,u u b,286_sugarcane-1,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
westernpantar-286_sugarcane-1,286_sugarcane,habua,habua,h a b u a,286_sugarcane-2,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
kui-286_sugarcane-1,286_sugarcane,uub,uub,u u b,286_sugarcane-1,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
adang-286_sugarcane-1,286_sugarcane,so:b,so:b,s oː b,286_sugarcane-3,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
nedebang-286_sugarcane-1,286_sugarcane,uufa,uufa,u u f a,286_sugarcane-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
klon-286_sugarcane-1,286_sugarcane,aba,aba,a b a,286_sugarcane-4,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,sugarcane,146,SUGAR CANE,false,expert
teiwa-61_coconut-1,61_coconut,wat,wat,w a t,61_coconut-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
abui-61_coconut-1,61_coconut,ˈwata,ˈwata,ʔ w a t a,61_coconut-0,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
protoalorpantar-61_coconut-1,61_coconut,wat,wat,w a t,61_coconut-0,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
blagar-61_coconut-1,61_coconut,vet,vet,v e t,61_coconut-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
kamang-61_coconut-1,61_coconut,wate,wate,w a t e,61_coconut-0,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
wersing-61_coconut-1,61_coconut,watá',watá',w a t a ʔ,61_coconut-0,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
kaera-61_coconut-1,61_coconut,waat,waat,w a a t,61_coconut-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
westernpantar-61_coconut-1,61_coconut,hatua,hatua,h a t u a,61_coconut-1,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
kui-61_coconut-1,61_coconut,bat,bat,b a t,61_coconut-3,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
adang-61_coconut-1,61_coconut,faʔ,faʔ,f a ʔ,61_coconut-0,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
sawila-61_coconut-1,61_coconut,wata,wata,w a t a,61_coconut-0,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
nedebang-61_coconut-1,61_coconut,wata,wata,w a t a,61_coconut-0,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
klon-61_coconut-1,61_coconut,ǝta,ǝta,ǝ t a,61_coconut-2,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,coconut,970,COCONUT,false,expert
teiwa-139_gwang-1,139_gwang,duwai,duwai,d u w a i,139_gwang-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,gwang,,,false,expert
blagar-139_gwang-1,139_gwang,kədúbuk,kədúbuk,k ə d u b u k,139_gwang-4,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,gwang,,,false,expert
kamang-139_gwang-1,139_gwang,lumel,lumel,l u m e l,139_gwang-7,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,gwang,,,false,expert
wersing-139_gwang-1,139_gwang,kuwak,kuwak,k u w a k,139_gwang-8,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,gwang,,,false,expert
kaera-139_gwang-1,139_gwang,kunubu,kunubu,k u n u b u,139_gwang-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,gwang,,,false,expert
westernpantar-139_gwang-1,139_gwang,hakke,hakke,h a k k e,139_gwang-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,gwang,,,false,expert
kui-139_gwang-1,139_gwang,akal yera,akal yera,a k a l + j e r a,139_gwang-6,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,gwang,,,false,expert
nedebang-139_gwang-1,139_gwang,angwa'a (wa'a 'leaf'),angwa'a,a ŋ w a ʔ a,139_gwang-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,gwang,,,false,expert
klon-139_gwang-1,139_gwang,tok yar,tok yar,t o k + j a r,139_gwang-5,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,gwang,,,false,expert
teiwa-176_lontarpalm-1,176_lontarpalm,xaiqual,xaiqual,ħ a i q u a l,176_lontarpalm-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,lontar palm,3030,LONTAR PALM,false,expert
blagar-176_lontarpalm-1,176_lontarpalm,koli,koli,k o l i,176_lontarpalm-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,lontar palm,3030,LONTAR PALM,false,expert
wersing-176_lontarpalm-1,176_lontarpalm,toko bong,toko bong,t o k o + b o ŋ,176_lontarpalm-7,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,lontar palm,3030,LONTAR PALM,false,expert
kaera-176_lontarpalm-1,176_lontarpalm,"ai qoli, tox 'palm wine'",ai qoli,a i + q o l i,176_lontarpalm-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,lontar palm,3030,LONTAR PALM,false,expert
westernpantar-176_lontarpalm-1,176_lontarpalm,tua,tua,t u a,176_lontarpalm-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,lontar palm,3030,LONTAR PALM,false,expert
kui-176_lontarpalm-1,176_lontarpalm,tuuk yera,tuuk yera,t u u k + j e r a,176_lontarpalm-6,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,lontar palm,3030,LONTAR PALM,false,expert
adang-176_lontarpalm-1,176_lontarpalm,"ʔεʔui, nou 'palm sugar, used for tuak and brooms'",ʔεʔui,ʔ ɛ ʔ u i,176_lontarpalm-4,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,lontar palm,3030,LONTAR PALM,false,expert
nedebang-176_lontarpalm-1,176_lontarpalm,awa'a (wa'a 'leaf'),awa'a,a w a ʔ a,176_lontarpalm-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,lontar palm,3030,LONTAR PALM,false,expert
klon-176_lontarpalm-1,176_lontarpalm,tok yar,tok yar,t o k + j a r,176_lontarpalm-5,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,lontar palm,3030,LONTAR PALM,false,expert
teiwa-183_marungga-1,183_marungga,quud,quud,q u u d,183_marungga-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
abui-183_marungga-1,183_marungga,matoling,matoling,m a t o l i ŋ,183_marungga-2,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
protoalorpantar-183_marungga-1,183_marungga,matoling,matoling,m a t o l i ŋ,183_marungga-2,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
blagar-183_marungga-1,183_marungga,təmóluŋ,təmóluŋ,t ə m o l u ŋ,183_marungga-2,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
kamang-183_marungga-1,183_marungga,koo wutong,koo wutong,k o o + w u t o ŋ,183_marungga-6,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
wersing-183_marungga-1,183_marungga,kolteng bong,kolteng bong,k o l t e ŋ + b o ŋ,183_marungga-7,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
kaera-183_marungga-1,183_marungga,matoling/matolung,matoling,m a t o l i ŋ,183_marungga-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
kaera-183_marungga-2,183_marungga,matoling/matolung,matolung,m a t o l u ŋ,,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,,
westernpantar-183_marungga-1,183_marungga,kuri,kuri,k u r i,183_marungga-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
kui-183_marungga-1,183_marungga,kakol,kakol,k a k o l,183_marungga-5,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
adang-183_marungga-1,183_marungga,motoŋ,motoŋ,m o t o ŋ,183_marungga-4,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
nedebang-183_marungga-1,183_marungga,salla,salla,s a l l a,183_marungga-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
klon-183_marungga-1,183_marungga,kokol,kokol,k o k o l,183_marungga-5,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,marungga,3031,MORINGA TREE,false,expert
teiwa-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,pal,pal,p a l,137_gumtreeeucalyptus-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
abui-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,puokdai,puokdai,p u o k d a i,137_gumtreeeucalyptus-4,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
protoalorpantar-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,pu,pu,p u,137_gumtreeeucalyptus-1,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
blagar-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,puu,puu,p u u,137_gumtreeeucalyptus-1,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
kamang-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,"foo, taa",foo,f o o,137_gumtreeeucalyptus-1,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
kamang-137_gumtreeeucalyptus-2,137_gumtreeeucalyptus,"foo, taa",taa,t a a,,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,,
kaera-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,paal,paal,p a a l,137_gumtreeeucalyptus-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
westernpantar-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,pu,pu,p u,137_gumtreeeucalyptus-1,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
kui-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,pokoil,pokoil,p o k o i l,137_gumtreeeucalyptus-3,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
adang-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,pu,pu,p u,137_gumtreeeucalyptus-1,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
sawila-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,waa,waa,w a a,137_gumtreeeucalyptus-5,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
nedebang-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,paala,paala,p a a l a,137_gumtreeeucalyptus-0,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
klon-137_gumtreeeucalyptus-1,137_gumtreeeucalyptus,nih,nih,n i h,137_gumtreeeucalyptus-2,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,gum tree/eucalyptus,3007,EUCALYPT,false,expert
teiwa-16_bamboo-1,16_bamboo,"goxol, ixir, petan, piat, ya'",goxol,g o ħ o l,16_bamboo-1,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
teiwa-16_bamboo-2,16_bamboo,"goxol, ixir, petan, piat, ya'",ixir,i ħ i r,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,,
teiwa-16_bamboo-3,16_bamboo,"goxol, ixir, petan, piat, ya'",petan,p e t a n,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,,
teiwa-16_bamboo-4,16_bamboo,"goxol, ixir, petan, piat, ya'",piat,p i a t,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,,
teiwa-16_bamboo-5,16_bamboo,"goxol, ixir, petan, piat, ya'",ya',j a ʔ,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,,
abui-16_bamboo-1,16_bamboo,mai,mai,m a i,16_bamboo-0,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
protoalorpantar-16_bamboo-1,16_bamboo,mari,mari,m a r i,16_bamboo-0,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
blagar-16_bamboo-1,16_bamboo,"petuŋ ‘large wild bamboo’, mári ‘smooth wild bamboo’, petuŋ vandaŋ ‘domestic bamboo’",petuŋ,p e t u ŋ,16_bamboo-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
blagar-16_bamboo-2,16_bamboo,"petuŋ ‘large wild bamboo’, mári ‘smooth wild bamboo’, petuŋ vandaŋ ‘domestic bamboo’",mári,m a r i,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,,
blagar-16_bamboo-3,16_bamboo,"petuŋ ‘large wild bamboo’, mári ‘smooth wild bamboo’, petuŋ vandaŋ ‘domestic bamboo’",petuŋ vandaŋ,p e t u ŋ + v a n d a ŋ,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,,
kamang-16_bamboo-1,16_bamboo,"maai, toon",maai,m a a i,16_bamboo-0,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
kamang-16_bamboo-2,16_bamboo,"maai, toon",toon,t o o n,,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,,
kaera-16_bamboo-1,16_bamboo,petung,petung,p e t u ŋ,16_bamboo-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
westernpantar-16_bamboo-1,16_bamboo,mali,mali,m a l i,16_bamboo-0,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
kui-16_bamboo-1,16_bamboo,pitan,pitan,p i t a n,16_bamboo-4,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
adang-16_bamboo-1,16_bamboo,pitung,pitung,p i t u ŋ,16_bamboo-3,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
sawila-16_bamboo-1,16_bamboo,"sibeang, sumu,",sibeang,s i b e a ŋ,16_bamboo-5,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
sawila-16_bamboo-2,16_bamboo,"sibeang, sumu,",sumu,s u m u,,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,,
klon-16_bamboo-1,16_bamboo,"dumar, kkak, peet, tuk, ulu,",dumar,d u m a r,16_bamboo-1,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,false,expert
klon-16_bamboo-2,16_bamboo,"dumar, kkak, peet, tuk, ulu,",kkak,k k a k,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,bamboo,1927,BAMBOO,,
