ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Pt-29_fleshmeat-1,29_fleshmeat,-aʔo,-aʔo,a ʔ o,029-2,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,FLESH/MEAT,2615,FLESH OR MEAT,false,expert
Ta-29_fleshmeat-1,29_fleshmeat,aha,aha,a h a,029-2,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,FLESH/MEAT,2615,FLESH OR MEAT,false,expert
Uk-29_fleshmeat-1,29_fleshmeat,h-u-kweɾ,h-u-kweɾ,h u k w e ɾ,029-2,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,FLESH/MEAT,2615,FLESH OR MEAT,false,expert
Ju-29_fleshmeat-1,29_fleshmeat,aʧá,aʧá,a tʃ á/a,029-3,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,FLESH/MEAT,2615,FLESH OR MEAT,false,expert
Pu-29_fleshmeat-1,29_fleshmeat,ʔita,ʔita,ʔ i t a,029-3,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,FLESH/MEAT,2615,FLESH OR MEAT,false,expert
Xi-29_fleshmeat-1,29_fleshmeat,ata,ata,a t a,029-3,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,FLESH/MEAT,2615,FLESH OR MEAT,false,expert
Mw-29_fleshmeat-1,29_fleshmeat,i-puʔi,i-puʔi,i p u ʔ i,029-4,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,FLESH/MEAT,2615,FLESH OR MEAT,false,expert
Ka-29_fleshmeat-1,29_fleshmeat,cĩm,cĩm,c ĩ m,029-5,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,FLESH/MEAT,2615,FLESH OR MEAT,false,expert
Kt-29_fleshmeat-1,29_fleshmeat,pisɨp,pisɨp,p i s ɨ p,029-6,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,FLESH/MEAT,2615,FLESH OR MEAT,false,expert
Aw-30_blood-1,30_blood,uwɨk,uwɨk,u w ɨ k,030-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,BLOOD,946,BLOOD,false,expert
Ku-30_blood-1,30_blood,toj ~ ɮoj,toj,t o j,030-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,BLOOD,946,BLOOD,false,expert
Ku-30_blood-2,30_blood,toj ~ ɮoj,ɮoj,ɮ o j,030-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,BLOOD,946,BLOOD,false,expert
Mu-30_blood-1,30_blood,toj ~ doj,toj,t o j,030-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,BLOOD,946,BLOOD,false,expert
Mu-30_blood-2,30_blood,toj ~ doj,doj,d o j,030-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,BLOOD,946,BLOOD,false,expert
Mw-30_blood-1,30_blood,huu ~ suu,huu,h uː,030-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,BLOOD,946,BLOOD,false,expert
Mw-30_blood-2,30_blood,huu ~ suu,suu,s uː,030-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,BLOOD,946,BLOOD,false,expert
Pg-30_blood-1,30_blood,t-uɡwɨ,t-uɡwɨ,t u g w ɨ,030-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,BLOOD,946,BLOOD,false,expert
Pt-30_blood-1,30_blood,-ɡwɨ,-ɡwɨ,g w ɨ,030-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,BLOOD,946,BLOOD,false,expert
Ta-30_blood-1,30_blood,owɨ,owɨ,o w ɨ,030-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,BLOOD,946,BLOOD,false,expert
Uk-30_blood-1,30_blood,h-uwɨ,h-uwɨ,h u w ɨ,030-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,BLOOD,946,BLOOD,false,expert
Ak-30_blood-1,30_blood,eʔɨ,eʔɨ,e ʔ ɨ,030-2,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,BLOOD,946,BLOOD,false,expert
Ak-30_blood-2,30_blood,t-eʔu,t-eʔu,t e ʔ u,030-2,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,BLOOD,946,BLOOD,false,expert
Ma-30_blood-1,30_blood,ʧeɨ,ʧeɨ,tʃ e ɨ,030-2,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,BLOOD,946,BLOOD,false,expert
Me-30_blood-1,30_blood,a.ɨ,a.ɨ,a + ɨ,030-2,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,BLOOD,946,BLOOD,false,expert
Tu-30_blood-1,30_blood,eɨ,eɨ,e ɨ,030-2,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,BLOOD,946,BLOOD,false,expert
Wa-30_blood-1,30_blood,ɲʤaɨ,ɲʤaɨ,ɲ dʒ a ɨ,030-2,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,BLOOD,946,BLOOD,false,expert
Ar-30_blood-1,30_blood,-ciit,-ciit,c iː t,030-3,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,BLOOD,946,BLOOD,false,expert
Gv-30_blood-1,30_blood,-ciìt,-ciìt,c i ì/i t,030-3,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,BLOOD,946,BLOOD,false,expert
Sa-30_blood-1,30_blood,-ʃiit,-ʃiit,ʃ iː t,030-3,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,BLOOD,946,BLOOD,false,expert
Su-30_blood-1,30_blood,-ʃiiɾ,-ʃiiɾ,ʃ iː ɾ,030-3,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,BLOOD,946,BLOOD,false,expert
Zo-30_blood-1,30_blood,-ciit,-ciit,c iː t,030-3,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,BLOOD,946,BLOOD,false,expert
Ju-30_blood-1,30_blood,apeta,apeta,a p e t a,030-4,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,BLOOD,946,BLOOD,false,expert
Xi-30_blood-1,30_blood,apeta,apeta,a p e t a,030-4,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,BLOOD,946,BLOOD,false,expert
Ka-30_blood-1,30_blood,i-ju,i-ju,i j u,030-5,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,BLOOD,946,BLOOD,false,expert
Kt-30_blood-1,30_blood,ɡe,ɡe,g e,030-6,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,BLOOD,946,BLOOD,false,expert
Ak-31_bone-1,31_bone,akã,akã,a k ã,031-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,BONE,1394,BONE,false,expert
Ar-31_bone-1,31_bone,kã́ã́lĩĩ,kã́ã́lĩĩ,k ã́ã́/ãː l ĩː,031-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,BONE,1394,BONE,false,expert
Ar-31_bone-2,31_bone,kã́li,kã́li,k ã́/ã l i,031-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,BONE,1394,BONE,false,expert
Aw-31_bone-1,31_bone,kaŋ,kaŋ,k a ŋ,031-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,BONE,1394,BONE,false,expert
Gv-31_bone-1,31_bone,kã́lĩ,kã́lĩ,k ã́/ã l ĩ,031-1,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,BONE,1394,BONE,false,expert
Ka-31_bone-1,31_bone,i-ciɡã,i-ciɡã,i c i g ã,031-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,BONE,1394,BONE,false,expert
Me-31_bone-1,31_bone,o-aako,o-aako,o aː k o,031-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,BONE,1394,BONE,false,expert
Mw-31_bone-1,31_bone,i-kaŋ,i-kaŋ,i k a ŋ,031-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,BONE,1394,BONE,false,expert
Pg-31_bone-1,31_bone,kaŋwe,kaŋwe,k a ŋ w e,031-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,BONE,1394,BONE,false,expert
Pt-31_bone-1,31_bone,-kaŋ,-kaŋ,k a ŋ,031-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,BONE,1394,BONE,false,expert
Sa-31_bone-1,31_bone,kã́ã́l,kã́ã́l,k ã́ã́/ãː l,031-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,BONE,1394,BONE,false,expert
Su-31_bone-1,31_bone,-kã́ã́ɾ,-kã́ã́ɾ,k ã́ã́/ãː ɾ,031-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,BONE,1394,BONE,false,expert
Ta-31_bone-1,31_bone,kɨŋ,kɨŋ,k ɨ ŋ,031-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,BONE,1394,BONE,false,expert
Tu-31_bone-1,31_bone,akanʔa,akanʔa,a k a n ʔ a,031-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,BONE,1394,BONE,false,expert
Uk-31_bone-1,31_bone,kaŋweɾ,kaŋweɾ,k a ŋ w e ɾ,031-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,BONE,1394,BONE,false,expert
Wa-31_bone-1,31_bone,akãɾã,akãɾã,a k ã ɾ ã,031-1,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,BONE,1394,BONE,false,expert
Zo-31_bone-1,31_bone,kã́lĩ,kã́lĩ,k ã́/ã l ĩ,031-1,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,BONE,1394,BONE,false,expert
Ku-31_bone-1,31_bone,tao ~ ɮao,tao,t a o,031-2,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,BONE,1394,BONE,false,expert
Ku-31_bone-2,31_bone,tao ~ ɮao,ɮao,ɮ a o,031-2,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,BONE,1394,BONE,false,expert
Ma-31_bone-1,31_bone,tʃeßaoo,tʃeßaoo,tʃ e β a oː,031-2,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,BONE,1394,BONE,false,expert
Mu-31_bone-1,31_bone,taó ~ daó,taó,t a ó/o,031-2,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,BONE,1394,BONE,false,expert
Mu-31_bone-2,31_bone,taó ~ daó,daó,d a ó/o,031-2,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,BONE,1394,BONE,false,expert
Ju-31_bone-1,31_bone,-pakɨ,-pakɨ,p a k ɨ,031-3,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,BONE,1394,BONE,false,expert
Xi-31_bone-1,31_bone,-pakɨ,-pakɨ,p a k ɨ,031-3,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,BONE,1394,BONE,false,expert
Pu-31_bone-1,31_bone,muɾũp,muɾũp,m u ɾ ũ p,031-4,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,BONE,1394,BONE,false,expert
Kt-31_bone-1,31_bone,ʔep,ʔep,ʔ e p,031-5,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,BONE,1394,BONE,false,expert
Ak-32_egg-1,32_egg,umbitaap,umbitaap,u m b i t a a p,032-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,EGG,744,EGG,false,expert
Aw-32_egg-1,32_egg,upiʔa,upiʔa,u p i ʔ a,032-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,EGG,744,EGG,false,expert
Ju-32_egg-1,32_egg,upiá,upiá,u p i á/a,032-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,EGG,744,EGG,false,expert
Ku-32_egg-1,32_egg,tóbia̤ ~ ɮóbia̤,tóbia̤,t ó/o b i a̤,032-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,EGG,744,EGG,false,expert
Ku-32_egg-2,32_egg,tóbia̤ ~ ɮóbia̤,ɮóbia̤,ɮ ó/o b i a̤,032-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,EGG,744,EGG,false,expert
Ma-32_egg-1,32_egg,ʧopi.a,ʧopi.a,tʃ o p i + a,032-1,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,EGG,744,EGG,false,expert
Me-32_egg-1,32_egg,opiʦa,opiʦa,o p i ts a,032-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,EGG,744,EGG,false,expert
Mu-32_egg-1,32_egg,topsa̤ ~ dopsa̤,topsa̤,t o p s a,032-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,EGG,744,EGG,false,expert
Mu-32_egg-2,32_egg,topsa̤ ~ dopsa̤,dopsa̤,d o p s a̤,032-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,EGG,744,EGG,false,expert
Mw-32_egg-1,32_egg,h-upiʔa,h-upiʔa,h u p i ʔ a,032-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,EGG,744,EGG,false,expert
Pg-32_egg-1,32_egg,t-upiʔa,t-upiʔa,t u p i ʔ a,032-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,EGG,744,EGG,false,expert
Pt-32_egg-1,32_egg,-upiʔa,-upiʔa,u p i ʔ a,032-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,EGG,744,EGG,false,expert
Su-32_egg-1,32_egg,sɨpi,sɨpi,s ɨ p i,032-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,EGG,744,EGG,false,expert
Ta-32_egg-1,32_egg,opihã,opihã,o p i h ã,032-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,EGG,744,EGG,false,expert
Tu-32_egg-1,32_egg,opsiʔa,opsiʔa,o p s i ʔ a,032-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,EGG,744,EGG,false,expert
Uk-32_egg-1,32_egg,i-piʔa,i-piʔa,i p i ʔ a,032-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,EGG,744,EGG,false,expert
Wa-32_egg-1,32_egg,ɨpia,ɨpia,ɨ p i a,032-1,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,EGG,744,EGG,false,expert
Xi-32_egg-1,32_egg,i-ʤia,i-ʤia,i dʒ i a,032-1,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,EGG,744,EGG,false,expert
Ar-32_egg-1,32_egg,káp,káp,k á/a p,032-2,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,EGG,744,EGG,false,expert
Gv-32_egg-1,32_egg,káp,káp,k á/a p,032-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,EGG,744,EGG,false,expert
Pu-32_egg-1,32_egg,akap,akap,a k a p,032-2,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,EGG,744,EGG,false,expert
Sa-32_egg-1,32_egg,káp,káp,k á/a p,032-2,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,EGG,744,EGG,false,expert
Su-32_egg-2,32_egg,káp,káp,k á/a p,032-2,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,EGG,744,EGG,false,expert
Zo-32_egg-1,32_egg,káp,káp,k á/a p,032-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,EGG,744,EGG,false,expert
Ka-32_egg-1,32_egg,aʔ-joɡa,aʔ-joɡa,a ʔ j o g a,032-3,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,EGG,744,EGG,false,expert
Ak-33_greasefat-1,33_greasefat,i-ʔap,i-ʔap,i ʔ a p,033-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Ar-33_greasefat-1,33_greasefat,-kap,-kap,k a p,033-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Aw-33_greasefat-1,33_greasefat,kap,kap,k a p,033-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Gv-33_greasefat-1,33_greasefat,-kap,-kap,k a p,033-1,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Ju-33_greasefat-1,33_greasefat,i-kahá,i-kahá,i k a h á/a,033-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Ka-33_greasefat-1,33_greasefat,i-kap,i-kap,i k a p,033-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Ku-33_greasefat-1,33_greasefat,ʃep,ʃep,ʃ e p,033-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Ma-33_greasefat-1,33_greasefat,i-kap,i-kap,i k a p,033-1,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Me-33_greasefat-1,33_greasefat,jap sese,jap sese,j a p + s e s e,033-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Mu-33_greasefat-1,33_greasefat,ʃep,ʃep,ʃ e p,033-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Pt-33_greasefat-1,33_greasefat,-kav,-kav,k a v,033-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Sa-33_greasefat-1,33_greasefat,-kap,-kap,k a p,033-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Su-33_greasefat-1,33_greasefat,-kap,-kap,k a p,033-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Ta-33_greasefat-1,33_greasefat,kam,kam,k a m,033-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Tu-33_greasefat-1,33_greasefat,ap,ap,a p,033-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Uk-33_greasefat-1,33_greasefat,ka,ka,k a,033-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Wa-33_greasefat-1,33_greasefat,nʤap,nʤap,n dʒ a p,033-1,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Xi-33_greasefat-1,33_greasefat,i-kapa,i-kapa,i k a p a,033-1,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Zo-33_greasefat-1,33_greasefat,-kap,-kap,k a p,033-1,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Pg-33_greasefat-1,33_greasefat,ɲandi,ɲandi,ɲ a n d i,033-2,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Ma-33_greasefat-2,33_greasefat,weɾep,weɾep,w e ɾ e p,033-3,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Pu-33_greasefat-1,33_greasefat,biʃoa,biʃoa,b i ʃ o a,033-4,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Kt-33_greasefat-1,33_greasefat,oɾoja,oɾoja,o ɾ o j a,033-5,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,GREASE/FAT,323,FAT (ORGANIC SUBSTANCE),false,expert
Ak-34_horn-1,34_horn,aoʧa,aoʧa,a o tʃ a,034-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Aw-34_horn-1,34_horn,ʔak,ʔak,ʔ a k,034-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Me-34_horn-1,34_horn,s-akosa,s-akosa,s a k o s a,034-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Mu-34_horn-1,34_horn,akana̤sə̃́,akana̤sə̃́,a k a n a̤ s ə̃́/ə̃,034-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Tu-34_horn-1,34_horn,awsa,awsa,a w s a,034-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Uk-34_horn-1,34_horn,i-ʔak,i-ʔak,i ʔ a k,034-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Wa-34_horn-1,34_horn,ɲãŋɡoja,ɲãŋɡoja,ɲ ã ŋ g o j a,034-1,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Ju-34_horn-1,34_horn,aʃã́,aʃã́,a ʃ ã́/ã,034-2,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Mw-34_horn-1,34_horn,i-aut,i-aut,i a u t,034-2,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Pg-34_horn-1,34_horn,t-atĩ,t-atĩ,t a t ĩ,034-2,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Pt-34_horn-1,34_horn,-atĩ,-atĩ,a t ĩ,034-2,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Ta-34_horn-1,34_horn,ãtjĩ,ãtjĩ,ã t j ĩ,034-2,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Xi-34_horn-1,34_horn,aʃã,aʃã,a ʃ ã,034-2,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Ar-34_horn-1,34_horn,-apekot,-apekot,a p e k o t,034-3,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Gv-34_horn-1,34_horn,-ápekôòt,-ápekôòt,á/a p e k ô/o ò/o t,034-3,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Kt-34_horn-1,34_horn,opikĩɲõ,opikĩɲõ,o p i k ĩ ɲ õ,034-4,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Ma-34_horn-1,34_horn,api-kɨb,api-kɨb,a p i k ɨ b,034-4,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Ka-34_horn-1,34_horn,aʔ-naʔĩn,aʔ-naʔĩn,a ʔ n a ʔ ĩ n,034-5,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Zo-34_horn-1,34_horn,cißatóa,cißatóa,c i β a t ó/o a,034-6,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Su-34_horn-1,34_horn,nepí kooɾ,nepí kooɾ,n e p í/i + k oː ɾ,034-7,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,HORN,1393,HORN (ANATOMY),false,expert
Ak-35_tail-1,35_tail,owaj,owaj,o w a j,035-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,TAIL,1220,TAIL,false,expert
Aw-35_tail-1,35_tail,uwaj,uwaj,u w a j,035-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,TAIL,1220,TAIL,false,expert
Ju-35_tail-1,35_tail,wátáha,wátáha,w á/a t á/a h a,035-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,TAIL,1220,TAIL,false,expert
Kt-35_tail-1,35_tail,sɨpoj,sɨpoj,s ɨ p o j,035-1,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,TAIL,1220,TAIL,false,expert
Ku-35_tail-1,35_tail,tajbɨʔ,tajbɨʔ,t a j b ɨ ʔ,035-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,TAIL,1220,TAIL,false,expert
Ma-35_tail-1,35_tail,ɲẽn-tʃoaj,ɲẽn-tʃoaj,ɲ ẽ n tʃ o a j,035-1,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,TAIL,1220,TAIL,false,expert
Mu-35_tail-1,35_tail,toa̤jbə́ ~ doa̤jbə́,toa̤jbə́,t o a̤ j b ə́/ə,035-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,TAIL,1220,TAIL,false,expert
Mu-35_tail-2,35_tail,toa̤jbə́ ~ doa̤jbə́,doa̤jbə́,d o a̤ j b ə́/ə,035-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,TAIL,1220,TAIL,false,expert
Mw-35_tail-1,35_tail,h-owaipo,h-owaipo,h o w a i p o,035-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,TAIL,1220,TAIL,false,expert
Pg-35_tail-1,35_tail,t-uɡwaj,t-uɡwaj,t u g w a j,035-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,TAIL,1220,TAIL,false,expert
Pt-35_tail-1,35_tail,ɡwaja,ɡwaja,g w a j a,035-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,TAIL,1220,TAIL,false,expert
Ta-35_tail-1,35_tail,owãj,owãj,o w ã j,035-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,TAIL,1220,TAIL,false,expert
