ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Tkaptarhona3-stick-1,stick,tajɒq,tajɒq,t a j ɒ q,stick-a,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,stick,1295,STICK,false,expert
Tkaptarhona3-stone-1,stone,saŋ,saŋ,s a ŋ,stone-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,stone,857,STONE,false,expert
Tkaptarhona3-straight-1,straight,tuɣri,tuɣri,t u ɣ r i,straight-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,straight,1404,STRAIGHT,false,expert
Tkaptarhona3-sun-1,sun,aftɒb,aftɒb,a f t ɒ b,sun-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,sun,1343,SUN,false,expert
Tkaptarhona3-tail-1,tail,dʊm,dʊm,d ʊ m,tail-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,tail,1220,TAIL,false,expert
Tkaptarhona3-they-1,they,vajɔ,vajɔ,v a j ɔ,they-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,they,817,THEY,false,expert
Tkaptarhona3-thick-1,thick,farbi,farbi,f a r b i,thick-k,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,thick,1244,THICK,false,expert
Tkaptarhona3-thin-1,thin,borʲik,borʲik,b o rʲ i k,thin-k,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,thin,2308,THIN,false,expert
Tkaptarhona3-three-1,three,se,se,s e,three-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,three,492,THREE,false,expert
Tkaptarhona3-tobite-1,tobite,megazan,megazan,m e g a z a n,tobite-f,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to bite,1403,BITE,false,expert
Tkaptarhona3-tobreathe-1,tobreathe,nafas,nafas,n a f a s,tobreathe-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to breathe,1407,BREATHE,false,expert
Tkaptarhona3-toburn-1,toburn,alav,alav,a l a v,toburn-j,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to burn,2102,BURN,false,expert
Tkaptarhona3-tocome-1,tocome,meɔm,meɔm,m e ɔ m,tocome-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to come,1446,COME,false,expert
Tkaptarhona3-tocut-1,tocut,mebaram,mebaram,m e b a r a m,tocut-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to cut,1432,CUT,false,expert
Tkaptarhona3-todie-1,todie,membaram,membaram,m e m b a r a m,todie-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to die,1494,DIE,false,expert
Tkaptarhona3-todig-1,todig,mekanom,mekanom,m e k a n o m,todig-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to dig,1418,DIG,false,expert
Tkaptarhona3-todrink-1,todrink,nuʃit,nuʃit,n u ʃ i t,todrink-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to drink,1401,DRINK,false,expert
Tkaptarhona3-toeat-1,toeat,mixran,mixran,m i x r a n,toeat-g,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to eat,1336,EAT,false,expert
Tkaptarhona3-tofear-1,tofear,metarsam,metarsam,m e t a r s a m,tofear-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to fear,1419,FEAR (BE AFRAID),false,expert
Tkaptarhona3-tofight-1,tofight,guʃtin,guʃtin,g u ʃ t i n,tofight-g,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to fight,1423,FIGHT,false,expert
Tkaptarhona3-tofly-1,tofly,meparam,meparam,m e p a r a m,tofly-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
Tkaptarhona3-tofreeze-1,tofreeze,xanək,xanək,x a n ə k,tofreeze-i,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to freeze,1431,FREEZE,false,expert
Tkaptarhona3-togive-1,togive,dodan,dodan,d o d a n,togive-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to give,1447,GIVE,false,expert
Tkaptarhona3-tohear-1,tohear,mʲeʃnarvam,mʲeʃnarvam,mʲ e ʃ n a r v a m,tohear-h,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to hear,1408,HEAR,false,expert
Tkaptarhona3-tohit-1,tohit,mezanam,mezanam,m e z a n a m,tohit-j,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to hit,1433,HIT,false,expert
Tkaptarhona3-tohold-1,tohold,mʲeqapam,mʲeqapam,mʲ e q a p a m,tohold-f,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to hold,1448,HOLD,false,expert
Tkaptarhona3-tokill-1,tokill,mekʃam,mekʃam,m e k ʃ a m,tokill-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to kill,1417,KILL,false,expert
Tkaptarhona3-toknow-1,toknow,mʲedonam,mʲedonam,mʲ e d o n a m,toknow-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to know,1410,KNOW (SOMETHING),false,expert
Tkaptarhona3-tolaugh-1,tolaugh,mexandan,mexandan,m e x a n d a n,tolaugh-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to laugh,1355,LAUGH,false,expert
Tkaptarhona3-tolive-1,tolive,jaʃam,jaʃam,j a ʃ a m,tolive-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to live,1422,BE ALIVE,false,expert
Tkaptarhona3-toplay-1,toplay,bozi,bozi,b o z i,toplay-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to play,1413,PLAY,false,expert
Tkaptarhona3-topull-1,topull,mʲekaʃam,mʲekaʃam,mʲ e k a ʃ a m,topull-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to pull,1455,PULL,false,expert
Tkaptarhona3-topush-1,topush,tela,tela,t e l a,topush-d,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to push,1452,PUSH,false,expert
Tkaptarhona3-tosay-1,tosay,gab,gab,g a b,tosay-g,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to say,1458,SAY,false,expert
Tkaptarhona3-toscratch-1,toscratch,xra,xra,x r a,toscratch-h,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to scratch,1436,SCRATCH,false,expert
Tkaptarhona3-tosee-1,tosee,medinam,medinam,m e d i n a m,tosee-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to see,1409,SEE,false,expert
Tkaptarhona3-tosew-1,tosew,mʲeduzram,mʲeduzram,mʲ e d u z r a m,tosew-d,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to sew,1457,SEW,false,expert
Tkaptarhona3-tosing-1,tosing,aʃula,aʃula,a ʃ u l a,tosing-g,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to sing,1261,SING,false,expert
Tkaptarhona3-tosit-1,tosit,mʲeʃinam,mʲeʃinam,mʲ e ʃ i n a m,tosit-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to sit,1416,SIT,false,expert
Tkaptarhona3-tosleep-1,tosleep,xaɔmeram,xaɔmeram,x a ɔ m e r a m,tosleep-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to sleep,1585,SLEEP,false,expert
Tkaptarhona3-tosmell-1,tosmell,bu,bu,b u,tosmell-e,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to smell,2124,SMELL,false,expert
Tkaptarhona3-tospit-1,tospit,tuf,tuf,t u f,tospit-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to spit,1440,SPIT,false,expert
Tkaptarhona3-tosqueeze-1,tosqueeze,mʲeʤəqam,mʲeʤəqam,mʲ e dʒ ə q a m,tosqueeze-j,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to squeeze,1414,SQUEEZE,false,expert
Tkaptarhona3-tostand-1,tostand,ʧɛrt,ʧɛrt,tʃ ɛ r t,tostand-e,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to stand,1442,STAND,false,expert
Tkaptarhona3-tosuck-1,tosuck,mimakan,mimakan,m i m a k a n,tosuck-d,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to suck,1421,SUCK,false,expert
Tkaptarhona3-tothink-1,tothink,uj,uj,u j,tothink-a,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to think,2271,THINK,false,expert
Tkaptarhona3-tothrow-1,tothrow,mʲepartom,mʲepartom,mʲ e p a r t o m,tothrow-g,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to throw,1456,THROW,false,expert
Tkaptarhona3-totie-1,totie,mʲebandom,mʲebandom,mʲ e b a n d o m,totie-g,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to tie,1917,TIE,false,expert
Tkaptarhona3-toturn-1,toturn,fər,fər,f ə r,toturn-j,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to turn,1445,TURN (SOMETHING),false,expert
Tkaptarhona3-towalk-1,towalk,meram,meram,m e r a m,towalk-d,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to walk,1443,WALK,false,expert
Tkaptarhona3-towash-1,towash,mʲeʃum,mʲeʃum,mʲ e ʃ u m,towash-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to wash,1453,WASH,false,expert
Tkaptarhona3-towipe-1,towipe,toza,toza,t o z a,towipe-l,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,to wipe,1454,WIPE,false,expert
Tkaptarhona3-tongue-1,tongue,zuhun,zuhun,z u h u n,tongue-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,tongue,1205,TONGUE,false,expert
Tkaptarhona3-tooth-1,tooth,dandʊn,dandʊn,d a n d ʊ n,tooth-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,tooth,1380,TOOTH,false,expert
Tkaptarhona3-tree-1,tree,daraxt,daraxt,d a r a x t,tree-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,tree,906,TREE,false,expert
Tkaptarhona3-two-1,two,dø,dø,d ø,two-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,two,1498,TWO,false,expert
Tkaptarhona3-warm-1,warm,garm,garm,g a r m,warm-d,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,warm,1232,WARM,false,expert
Tkaptarhona3-water-1,water,aw,aw,a w,water-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,water,948,WATER,false,expert
Tkaptarhona3-we-1,we,mɔ,mɔ,m ɔ,we-d,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,we,1212,WE,false,expert
Tkaptarhona3-wet-1,wet,tar,tar,t a r,wet-n,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,wet,1726,WET,false,expert
Tkaptarhona3-what-1,what,ʧiaj,ʧiaj,tʃ i a j,what-g,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,what ?,1236,WHAT,false,expert
Tkaptarhona3-when-1,when,kaj,kaj,k a j,when-d,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,when ?,1238,WHEN,false,expert
Tkaptarhona3-where-1,where,dargiʤɔ,dargiʤɔ,d a r g i dʒ ɔ,where-f,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,where ?,1237,WHERE,false,expert
Tkaptarhona3-white-1,white,safʲɛd̥,safʲɛd̥,s a fʲ ɛ d̥,white-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,white,1335,WHITE,false,expert
Tkaptarhona3-who-1,who,kiaj,kiaj,k i a j,who-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,who ?,1235,WHO,false,expert
Tkaptarhona3-wide-1,wide,kʃɔt,kʃɔt,k ʃ ɔ t,wide-o,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,wide,1243,WIDE,false,expert
Tkaptarhona3-wife-1,wife,zan,zan,z a n,wife-k,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,wife,1199,WIFE,false,expert
Tkaptarhona3-wind-1,wind,ʃamɔl,ʃamɔl,ʃ a m ɔ l,wind-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,wind,960,WIND,false,expert
Tkaptarhona3-wing-1,wing,qanɔt,qanɔt,q a n ɔ t,wing-a,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,wing,1257,WING,false,expert
Tkaptarhona3-woman-1,woman,zanak,zanak,z a n a k,woman-j,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,woman,962,WOMAN,false,expert
Tkaptarhona3-worm-1,worm,ʧuwalʧaŋ,ʧuwalʧaŋ,tʃ u w a l tʃ a ŋ,worm-e,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,worm,1219,WORM,false,expert
Tkaptarhona3-year-1,year,sɔl,sɔl,s ɔ l,year-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,year,1226,YEAR,false,expert
Tkaptarhona3-yellow-1,yellow,zard,zard,z a r d,yellow-b,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,yellow,1424,YELLOW,false,expert
Tkaptarhona3-you-1,you,ʃumɔ,ʃumɔ,ʃ u m ɔ,you-c,,,Tkaptarhona3,T-Kaptarhona 3,taji1245,Tajik,tgk,Indo-European,,you,1215,THOU,false,expert
Tkaptarhona4-i-1,i,man,man,m a n,i-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,I,1209,I,false,expert
Tkaptarhona4-animal-1,animal,hajvɔn,hajvɔn,h a j v ɔ n,animal-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,animal,619,ANIMAL,false,expert
Tkaptarhona4-ashes-1,ashes,xokstar,xokstar,x o k s t a r,ashes-d,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,ashes,646,ASH,false,expert
Tkaptarhona4-back-1,back,mijɔn,mijɔn,m i j ɔ n,back-i,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,back,1291,BACK,false,expert
Tkaptarhona4-bad-1,bad,ganda,ganda,g a n d a,bad-f,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,bad,1292,BAD,false,expert
Tkaptarhona4-bark-1,bark,pustlɒq,pustlɒq,p u s t l ɒ q,bark-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,bark,1204,BARK,false,expert
Tkaptarhona4-belly-1,belly,ʃkam,ʃkam,ʃ k a m,belly-e,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,belly,1251,BELLY,false,expert
Tkaptarhona4-big-1,big,katta,katta,k a tː a,big-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,big,1202,BIG,false,expert
Tkaptarhona4-bird-1,bird,paranda,paranda,p a r a n d a,bird-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,bird,937,BIRD,false,expert
Tkaptarhona4-black-1,black,sijɒ,sijɒ,s i j ɒ,black-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,black,163,BLACK,false,expert
Tkaptarhona4-blood-1,blood,xən,xən,x ə n,blood-a,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,blood,946,BLOOD,false,expert
Tkaptarhona4-bone-1,bone,ustuhʊn,ustuhʊn,u s t u h ʊ n,bone-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,bone,1394,BONE,false,expert
Tkaptarhona4-breast-1,breast,quqrak,quqrak,q u q r a k,breast-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,breast,1402,BREAST,false,expert
Tkaptarhona4-child-1,child,lulak,lulak,l u l a k,child-h,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,child,2099,CHILD,false,expert
Tkaptarhona4-cloud-1,cloud,bulut,bulut,b u l u t,cloud-a,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,cloud,1489,CLOUD,false,expert
Tkaptarhona4-cold-1,cold,xʊnuk,xʊnuk,x ʊ n u k,cold-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,cold,1287,COLD,false,expert
Tkaptarhona4-correct-1,correct,tuɣri,tuɣri,t u ɣ r i,correct-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,correct,1725,CORRECT (RIGHT),false,expert
Tkaptarhona4-day-1,day,ruz,ruz,r u z,day-e,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,day,1225,DAY (NOT NIGHT),false,expert
Tkaptarhona4-dirty-1,dirty,iflɔs,iflɔs,i f l ɔ s,dirty-f,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,dirty,1230,DIRTY,false,expert
Tkaptarhona4-dog-1,dog,sak,sak,s a k,dog-e,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,dog,2009,DOG,false,expert
Tkaptarhona4-dry-1,dry,qɔq,qɔq,q ɔ q,dry-e,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,dry,1398,DRY,false,expert
Tkaptarhona4-dull-1,dull,kønd,kønd,k ø n d,dull-f,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,dull,379,BLUNT,false,expert
Tkaptarhona4-dust-1,dust,ʧæŋ,ʧæŋ,tʃ æ ŋ,dust-a,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,dust,2,DUST,false,expert
Tkaptarhona4-ear-1,ear,guʃ,guʃ,g u ʃ,ear-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,ear,1247,EAR,false,expert
Tkaptarhona4-earth-1,earth,zamin,zamin,z a m i n,earth-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,earth,1228,EARTH (SOIL),false,expert
Tkaptarhona4-egg-1,egg,txum,txum,t x u m,egg-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,egg,744,EGG,false,expert
Tkaptarhona4-eye-1,eye,ʧeʃm̩,ʧeʃm̩,tʃ e ʃ m̩,eye-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,eye,1248,EYE,false,expert
Tkaptarhona4-far-1,far,dur,dur,d u r,far-e,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,far,1406,FAR,false,expert
Tkaptarhona4-fat-1,fat,ruhan,ruhan,r u h a n,fat-e,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,fat,323,FAT (ORGANIC SUBSTANCE),false,expert
Tkaptarhona4-father-1,father,padar,padar,p a d a r,father-g,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,father,1217,FATHER,false,expert
Tkaptarhona4-feather-1,feather,pat,pat,p a t,feather-d,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,feather,1201,FEATHER,false,expert
Tkaptarhona4-fire-1,fire,alaw,alaw,a l a w,fire-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,fire,221,FIRE,false,expert
Tkaptarhona4-fish-1,fish,mahi,mahi,m a h i,fish-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,fish,227,FISH,false,expert
Tkaptarhona4-five-1,five,panʒ,panʒ,p a n ʒ,five-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,five,493,FIVE,false,expert
Tkaptarhona4-flower-1,flower,gøl,gøl,g ø l,flower-a,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,flower,239,FLOWER,false,expert
Tkaptarhona4-fog-1,fog,tuman,tuman,t u m a n,fog-a,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,fog,249,FOG,false,expert
Tkaptarhona4-forest-1,forest,urmʊn,urmʊn,u r m ʊ n,forest-a,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,forest,420,FOREST,false,expert
Tkaptarhona4-four-1,four,ʧɔr,ʧɔr,tʃ ɔ r,four-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,four,1500,FOUR,false,expert
Tkaptarhona4-fruit-1,fruit,mʲeva,mʲeva,mʲ e v a,fruit-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,fruit,1507,FRUIT,false,expert
Tkaptarhona4-full-1,full,pɨr,pɨr,p ɨ r,full-h,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,full,1429,FULL,false,expert
Tkaptarhona4-good-1,good,naGz,naGz,n a ɣ z,good-e,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,good,1035,GOOD,false,expert
Tkaptarhona4-grass-1,grass,alaf,alaf,a l a f,grass-h,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,grass,606,GRASS,false,expert
Tkaptarhona4-green-1,green,kabut,kabut,k a b u t,green-f,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,green,1425,GREEN,false,expert
Tkaptarhona4-hair-1,hair,qil,qil,q i l,hair-d,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,hair,2648,HAIR (HEAD),false,expert
Tkaptarhona4-hand-1,hand,dast,dast,d a s t,hand-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,hand,1277,HAND,false,expert
Tkaptarhona4-he-1,he,vaj,vaj,v a j,he-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,he,1211,HE,false,expert
Tkaptarhona4-head-1,head,kalla,kalla,k a lː a,head-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,head,1256,HEAD,false,expert
Tkaptarhona4-heart-1,heart,d̥il,d̥il,d̥ i l,heart-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,heart,1223,HEART,false,expert
Tkaptarhona4-heavy-1,heavy,vazbin,vazbin,v a z b i n,heavy-c,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,heavy,1210,HEAVY,false,expert
Tkaptarhona4-horn-1,horn,ʃɔx,ʃɔx,ʃ ɔ x,horn-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
Tkaptarhona4-how-1,how,isrɔ,isrɔ,i s r ɔ,how-j,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,how ?,1239,HOW,false,expert
Tkaptarhona4-husband-1,husband,ʃʊː,ʃʊː,ʃ ʊː,husband-i,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,husband,1200,HUSBAND,false,expert
Tkaptarhona4-ice-1,ice,jax,jax,j a x,ice-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,ice,617,ICE,false,expert
Tkaptarhona4-knee-1,knee,zoni,zoni,z o n i,knee-d,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,knee,1371,KNEE,false,expert
Tkaptarhona4-lake-1,lake,kul,kul,k u l,lake-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,lake,624,LAKE,false,expert
Tkaptarhona4-leaf-1,leaf,bark,bark,b a r k,leaf-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,leaf,628,LEAF,false,expert
Tkaptarhona4-left-1,left,ʧap,ʧap,tʃ a p,left-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,left,244,LEFT,false,expert
Tkaptarhona4-leg-1,leg,pɔʧik,pɔʧik,p ɔ tʃ i k,leg-d,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,leg,1297,LEG,false,expert
Tkaptarhona4-liver-1,liver,ʤigar,ʤigar,dʒ i g a r,liver-b,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,liver,1224,LIVER,false,expert
Tkaptarhona4-long-1,long,dur,dur,d u r,long-i,,,Tkaptarhona4,T-Kaptarhona 4,taji1245,Tajik,tgk,Indo-European,,long,1203,LONG,false,expert
