ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Komba-78_itstooth-1,78_itstooth,sât-,sât-,s ɔ t,51,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) tooth,1380,TOOTH,false,expert
Komba-123_hespits-1,123_hespits,tâp-,tâp-,t ɔ p,397,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(he) spits,1440,SPIT,false,expert
Komba-60_sand-1,60_sand,sak,sak,s a k,92,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,sand,671,SAND,false,expert
Komba-134_hecounts-1,134_hecounts,sâlâpku-,sâlâpku-,s ɔ l ɔ p k u,398,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(he) counts,1420,COUNT,false,expert
Komba-30_rain-1,30_rain,map,map,m a p,399,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,rain,658,RAIN (PRECIPITATION),false,expert
Komba-115_animal-1,115_animal,zu,zu,z u,400,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,animal,619,ANIMAL,false,expert
Komba-8_one-1,8_one,kânok,kânok,k ɔ n o k,401,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,one,1493,ONE,false,expert
Komba-107_sky-1,107_sky,subem,subem,s u b e m,402,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,sky,1732,SKY,false,expert
Komba-61_stone-1,61_stone,kât,kât,k ɔ t,403,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,stone,857,STONE,false,expert
Komba-125_warm-1,125_warm,uruk uruk,uruk uruk,u r u k + u r u k,404,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,warm,1232,WARM,false,expert
Komba-62_mountain-1,62_mountain,bakŋa,bakŋa,b a k ŋ a,405,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,mountain,639,MOUNTAIN,false,expert
Komba-100_hepushes-1,100_hepushes,maati-,maati-,m a a t i,406,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(he) pushes,1452,PUSH,false,expert
Komba-31_itsbelly-1,31_itsbelly,tip-,tip-,t i p,407,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) belly,1251,BELLY,false,expert
Komba-116_itsback-1,116_itsback,kâdât-,kâdât-,k ɔ d ɔ t,408,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) back,1291,BACK,false,expert
Komba-16_breast-1,16_breast,nam-,nam-,n a m,209,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,breast,1402,BREAST,false,expert
Komba-117_itswing-1,117_itswing,awât-,awât-,a w ɔ t,409,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) wing,1257,WING,false,expert
Komba-80_itstail-1,80_itstail,daa-,daa-,d a a,105,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) tail,1220,TAIL,false,expert
Komba-88_they-1,88_they,zâk,zâk,z ɔ k,410,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,they,817,THEY,false,expert
Komba-63_ashes-1,63_ashes,kau,kau,k a u,411,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,ashes,646,ASH,false,expert
Komba-132_rope-1,132_rope,tâk,tâk,t ɔ k,412,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,rope,1218,ROPE,false,expert
Komba-74_man-1,74_man,a,a,a,413,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,man,1554,MAN,false,expert
Komba-101_hewashes-1,101_hewashes,sâgon-,sâgon-,s ɔ g o n,135,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(he) washes,1453,WASH,false,expert
Komba-64_earth-1,64_earth,an,an,a n,414,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,earth,1228,EARTH (SOIL),false,expert
Komba-135_theyplay-1,135_theyplay,sero,sero,s e r o,415,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(they) play,1413,PLAY,false,expert
Komba-32_itsnose-1,32_itsnose,sâgân-,sâgân-,s ɔ g ɔ n,416,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) nose,1221,NOSE,false,expert
Komba-65_itsleaf-1,65_itsleaf,iin-,iin-,i i n,108,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) leaf,628,LEAF,false,expert
Komba-68_itsseed-1,68_itsseed,keet-,keet-,k e e t,417,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) seed,714,SEED,false,expert
Komba-1_i-1,1_i,nâ,nâ,n ɔ,245,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,I,1209,I,false,expert
Komba-66_tree-1,66_tree,nak,nak,n a k,418,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,tree,906,TREE,false,expert
Komba-33_itsheart-1,33_itsheart,kabiam-,kabiam-,k a b i a m,419,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) heart,1223,HEART,false,expert
Komba-67_itsroot-1,67_itsroot,âdâŋ-,âdâŋ-,ɔ d ɔ ŋ,420,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) root,670,ROOT,false,expert
Komba-17_hecomes-1,17_hecomes,ga-,ga-,g a,421,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(he) comes,1446,COME,false,expert
Komba-35_itsneck-1,35_itsneck,gâdu-,gâdu-,g ɔ d u,422,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) neck,1333,NECK,false,expert
Komba-81_itsmeat-1,81_itsmeat,sunum-,sunum-,s u n u m,423,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) meat,634,MEAT,false,expert
Komba-9_two-1,9_two,zâhât,zâhât,z ɔ h ɔ t,424,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,two,1498,TWO,false,expert
Komba-69_itsear-1,69_itsear,kidap-,kidap-,k i d a p,126,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) ear,1247,EAR,false,expert
Komba-36_itshair-1,36_itshair,sâmot-,sâmot-,s ɔ m o t,425,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) hair,1040,HAIR,false,expert
Komba-18_hesits-1,18_hesits,ta-,ta-,t a,130,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(he) sits,1416,SIT,false,expert
Komba-5_what-1,5_what,wan,wan,w a n,426,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,what,1236,WHAT,false,expert
Komba-37_hedies-1,37_hedies,mu-,mu-,m u,427,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(he) dies,1494,DIE,false,expert
Komba-75_itsblood-1,75_itsblood,sep-,sep-,s e p,127,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(its) blood,946,BLOOD,false,expert
Komba-3_we-1,3_we,nen,nen,n e n,160,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,we,1212,WE,false,expert
Komba-38_heseesme-1,38_heseesme,nek-,nek-,n e k,428,,,Komba,Komba,komb1273,Komba,kpf,Nuclear Trans New Guinea,,(he) sees me,1409,SEE,false,expert
Kube-104_some-1,104_some,tose-,tose-,t o s e,63,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,some,1241,SOME,false,expert
Kube-34_itsfat-1,34_itsfat,harek,harek,h a r e k,59,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) fat,323,FAT (ORGANIC SUBSTANCE),false,expert
Kube-136_clothing-1,136_clothing,obo,obo,o b o,25,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,clothing,1895,CLOTHES,false,expert
Kube-38_heseesme-1,38_heseesme,ni-,ni-,n i,138,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) sees me,1409,SEE,false,expert
Kube-116_itsback-1,116_itsback,gemagi-,gemagi-,g e m a g i,123,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) back,1291,BACK,false,expert
Kube-19_hegivesme-1,19_hegivesme,nen-,nen-,n e n,8,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) gives me,1447,GIVE,false,expert
Kube-101_hewashes-1,101_hewashes,dzuak-,dzuak-,dz u a k,235,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) washes,1453,WASH,false,expert
Kube-5_what-1,5_what,nemak,nemak,n e m a k,429,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,what,1236,WHAT,false,expert
Kube-99_hepulls-1,99_hepulls,fegle-,fegle-,f e g l e,430,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) pulls,1455,PULL,false,expert
Kube-39_hesleeps-1,39_hesleeps,fe-,fe-,f e,10,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) sleeps,1585,SLEEP,false,expert
Kube-137_work-1,137_work,ai,ai,a i,431,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,work,984,WORK (LABOUR),false,expert
Kube-40_heeats-1,40_heeats,ne-,ne-,n e,12,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) eats,1336,EAT,false,expert
Kube-111_itsfruit-1,111_itsfruit,fer-,fer-,f e r,165,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) fruit,1507,FRUIT,false,expert
Kube-10_hesays-1,10_hesays,dze-,dze-,dz e,6,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) says,1458,SAY,false,expert
Kube-122_hecries-1,122_hecries,siak-,siak-,s i a k,73,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) cries,1839,CRY,false,expert
Kube-20_hestands-1,20_hestands,nan-,nan-,n a n,14,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) stands,1442,STAND,false,expert
Kube-102_hedigs-1,102_hedigs,oro-,oro-,o r o,432,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) digs,1418,DIG,false,expert
Kube-41_hebitesit-1,41_hebitesit,ki-,ki-,k i,16,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) bites it,1403,BITE,false,expert
Kube-95_heholds-1,95_heholds,me-,me-,m e,23,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) holds,1448,HOLD,false,expert
Kube-82_itseye-1,82_itseye,kiwa,kiwa,k i w a,141,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) eye,1248,EYE,false,expert
Kube-135_theyplay-1,135_theyplay,agliak,agliak,a g l i a k,236,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(they) play,1413,PLAY,false,expert
Kube-75_itsblood-1,75_itsblood,sawa,sawa,s a w a,127,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) blood,946,BLOOD,false,expert
Kube-127_hisbrother-1,127_hisbrother,dar-,dar-,d a r,19,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(his) brother,1262,BROTHER,false,expert
Kube-42_black-1,42_black,dzapera,dzapera,dz a p e r a,433,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,black,163,BLACK,false,expert
Kube-88_they-1,88_they,iŋeŋ,iŋeŋ,i ŋ e ŋ,434,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,they,817,THEY,false,expert
Kube-21_all-1,21_all,mokdzoŋ,mokdzoŋ,m o k dz o ŋ,435,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,all,98,ALL,false,expert
Kube-139_heblows-1,139_heblows,fi-,fi-,f i,37,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) blows,176,BLOW (WITH MOUTH),false,expert
Kube-43_green-1,43_green,gerik meria,gerik meria,g e r i k + m e r i a,436,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,green,1425,GREEN,false,expert
Kube-119_hevomits-1,119_hevomits,ron-,ron-,r o n,33,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) vomits,1278,VOMIT,false,expert
Kube-44_white-1,44_white,rarak,rarak,r a r a k,437,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,white,1335,WHITE,false,expert
Kube-120_helaughs-1,120_helaughs,desi-,desi-,d e s i,438,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) laughs,1355,LAUGH,false,expert
Kube-11_moon-1,11_moon,komoŋ,komoŋ,k o m o ŋ,439,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,moon,1313,MOON,false,expert
Kube-123_hespits-1,123_hespits,sofok-,sofok-,s o f o k,140,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) spits,1440,SPIT,false,expert
Kube-76_hishand-1,76_hishand,meri-,meri-,m e r i,164,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(his) hand,1277,HAND,false,expert
Kube-109_lake-1,109_lake,dzekeŋ,dzekeŋ,dz e k e ŋ,11,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,lake,624,LAKE,false,expert
Kube-22_many-1,22_many,sasara,sasara,s a s a r a,440,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,many,1198,MANY,false,expert
Kube-118_itsbreath-1,118_itsbreath,wesese,wesese,w e s e s e,441,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) breath,870,BREATH,false,expert
Kube-45_red-1,45_red,pesia,pesia,p e s i a,442,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,red,156,RED,false,expert
Kube-131_shesews-1,131_shesews,kpewi-,kpewi-,kp e w i,157,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(she) sews,1457,SEW,false,expert
Kube-46_yellow-1,46_yellow,gbaok gbaok,gbaok gbaok,gb a o k + gb a o k,443,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,yellow,1424,YELLOW,false,expert
Kube-121_hesucks-1,121_hesucks,bitsi-,bitsi-,b i ts i,444,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) sucks,1421,SUCK,false,expert
Kube-23_night-1,23_night,siŋi,siŋi,s i ŋ i,445,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,night,1233,NIGHT,false,expert
Kube-134_hecounts-1,134_hecounts,oron-,oron-,o r o n,446,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) counts,1420,COUNT,false,expert
Kube-3_we-1,3_we,nini,nini,n i n i,160,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,we,1212,WE,false,expert
Kube-93_rightside-1,93_rightside,foi,foi,f o i,217,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,right (side),1019,RIGHT,false,expert
Kube-47_good-1,47_good,fia,fia,f i a,447,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,good,1035,GOOD,false,expert
Kube-125_warm-1,125_warm,fokŋea,fokŋea,f o k ŋ e a,448,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,warm,1232,WARM,false,expert
Kube-83_itsskin-1,83_itsskin,sewira,sewira,s e w i r a,170,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) skin,763,SKIN,false,expert
Kube-130_hismother-1,130_hismother,neŋge-,neŋge-,n e ŋ g e,186,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(his) mother,1216,MOTHER,false,expert
Kube-6_that-1,6_that,yo,yo,y o,22,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,that,78,THAT,false,expert
Kube-108_dust-1,108_dust,iwai,iwai,i w a i,449,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,dust,2,DUST,false,expert
Kube-12_round-1,12_round,rerek rerek,rerek rerek,r e r e k + r e r e k,42,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,round,1395,ROUND,false,expert
Kube-91_and-1,91_and,waŋu,waŋu,w a ŋ u,450,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,and,1577,AND,false,expert
Kube-48_hot-1,48_hot,gerik,gerik,g e r i k,46,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,hot,1286,HOT,false,expert
Kube-92_there-1,92_there,eri,eri,e r i,93,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,there,1937,THERE,false,expert
Kube-24_long-1,24_long,horua,horua,h o r u a,44,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,long,1203,LONG,false,expert
Kube-113_worm-1,113_worm,gbosu,gbosu,gb o s u,188,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,worm,1219,WORM,false,expert
Kube-49_new-1,49_new,gberia,gberia,gb e r i a,48,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,new,1231,NEW,false,expert
Kube-117_itswing-1,117_itswing,kpegan-,kpegan-,kp e g a n,7,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) wing,1257,WING,false,expert
Kube-50_itisdry-1,50_itisdry,irege-,irege-,i r e g e,451,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(it is) dry,1398,DRY,false,expert
Kube-98_hethrows-1,98_hethrows,wai-,wai-,w a i,190,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) throws,1456,THROW,false,expert
Kube-25_big-1,25_big,kuneŋ,kuneŋ,k u n e ŋ,169,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,big,1202,BIG,false,expert
Kube-90_how-1,90_how,deik,deik,d e i k,452,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,how,1239,HOW,false,expert
Kube-51_cold-1,51_cold,sageŋa,sageŋa,s a g e ŋ a,453,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,cold,1287,COLD,false,expert
Kube-114_snake-1,114_snake,mokoreŋ,mokoreŋ,m o k o r e ŋ,109,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,snake,730,SNAKE,false,expert
Kube-13_itisfull-1,13_itisfull,koia kpe-,koia kpe-,k o i a + kp e,454,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(it is) full,1429,FULL,false,expert
Kube-126_dull-1,126_dull,dzirakpahak,dzirakpahak,dz i r a kp a h a k,9,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,dull,379,BLUNT,false,expert
Kube-52_itsname-1,52_itsname,kiwa,kiwa,k i w a,175,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) name,1405,NAME,false,expert
Kube-94_leftside-1,94_leftside,kana,kana,k a n a,131,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,left (side),244,LEFT,false,expert
Kube-77_itstongue-1,77_itstongue,edzeraŋ-,edzeraŋ-,e dz e r a ŋ,57,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) tongue,1205,TONGUE,false,expert
Kube-128_hissister-1,128_hissister,naoŋ-,naoŋ-,n a o ŋ,47,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(his) sister,1263,SISTER,false,expert
Kube-32_itsnose-1,32_itsnose,sere-,sere-,s e r e,455,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) nose,1221,NOSE,false,expert
Kube-115_animal-1,115_animal,yaŋ,yaŋ,y a ŋ,208,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,animal,619,ANIMAL,false,expert
Kube-26_small-1,26_small,komoga,komoga,k o m o g a,456,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,small,1246,SMALL,false,expert
Kube-129_hisfather-1,129_hisfather,maŋgi-,maŋgi-,m a ŋ g i,457,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(his) father,1217,FATHER,false,expert
Kube-84_itshead-1,84_itshead,ogu-,ogu-,o g u,458,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) head,1256,HEAD,false,expert
Kube-96_hefalls-1,96_hefalls,ma-,ma-,m a,161,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) falls,1280,FALL,false,expert
Kube-53_not-1,53_not,munda,munda,m u n d a,64,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,not,1240,NOT,false,expert
Kube-103_hecuts-1,103_hecuts,heri-,heri-,h e r i,166,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) cuts,1432,CUT,false,expert
Kube-54_itburns-1,54_itburns,dze-,dze-,dz e,66,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(it) burns,1428,BURNING,false,expert
Kube-132_rope-1,132_rope,hisa,hisa,h i s a,459,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,rope,1218,ROPE,false,expert
Kube-72_bird-1,72_bird,nei,nei,n e i,237,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,bird,937,BIRD,false,expert
Kube-105_short-1,105_short,hotoŋ,hotoŋ,h o t o ŋ,460,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,short,1645,SHORT,false,expert
Kube-27_star-1,27_star,sikiru,sikiru,s i k i r u,68,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,star,1430,STAR,false,expert
Kube-110_itsflower-1,110_itsflower,dzuri-,dzuri-,dz u r i,3,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) flower,239,FLOWER,false,expert
Kube-55_road-1,55_road,hena,hena,h e n a,70,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,road,667,ROAD,false,expert
Kube-107_sky-1,107_sky,kuglumeŋ,kuglumeŋ,k u g l u m e ŋ,216,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,sky,1732,SKY,false,expert
Kube-7_this-1,7_this,i,i,i,40,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,this,1214,THIS,false,expert
Kube-124_old-1,124_old,wahara,wahara,w a h a r a,461,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,old,1229,OLD,false,expert
Kube-56_water-1,56_water,doku,doku,d o k u,189,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,water,948,WATER,false,expert
Kube-97_heturns-1,97_heturns,meren-,meren-,m e r e n,49,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(he) turns,1444,TURN AROUND,false,expert
Kube-28_sun-1,28_sun,kaiwe,kaiwe,k a i w e,462,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,sun,1343,SUN,false,expert
Kube-79_itsfoot-1,79_itsfoot,heni-,heni-,h e n i,81,,,Kube,Hube,kube1244,Kulungtfu-Yuanggeng-Tobo,kgf,Nuclear Trans New Guinea,,(its) foot,1301,FOOT,false,expert
