ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
PimaDeOnavas-63_eat-2,63_eat,koʔa,koʔa,k o ʔ a,63_eat-2,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,eat,1336,EAT,,
PimaDeOnavas-64_bite-1,64_bite,kɨʔɨ,kɨʔɨ,k ɨ ʔ ɨ,64_bite-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,bite,1403,BITE,,
PimaDeOnavas-65_vomit-1,65_vomit,vihota,vihota,v i h o t a,65_vomit-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,vomit,1278,VOMIT,,
PimaDeOnavas-66_see-1,66_see,nɨid,nɨid,n ɨi d,66_see-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,see,1409,SEE,,
PimaDeOnavas-67_hear-1,67_hear,kaa,kaa,k aː,67_hear-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,hear,1408,HEAR,,
PimaDeOnavas-68_know-1,68_know,maat,maat,m aː t,68_know-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,know,1410,KNOW (SOMETHING),,
PimaDeOnavas-69_sleep-1,69_sleep,kooṣ,kooṣ,k oː ṣ/ʂ,69_sleep-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,sleep,1585,SLEEP,,
PimaDeOnavas-70_die-1,70_die,muuk,muuk,m uː k,70_die-2,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,die,1494,DIE,,
PimaDeOnavas-71_kill-1,71_kill,mɨʔa,mɨʔa,m ɨ ʔ a,71_kill-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,kill,1417,KILL,,
PimaDeOnavas-72_fly-1,72_fly,daʔa,daʔa,d a ʔ a,72_fly-7,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,fly,1441,FLY (MOVE THROUGH AIR),,
PimaDeOnavas-73_walk-1,73_walk,oimoor,oimoor,oi m oː r,73_walk-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,walk,1443,WALK,,
PimaDeOnavas-74_come-1,74_come,ab him,ab him,a b + h i m,74_come-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,come,1446,COME,,
PimaDeOnavas-74_come-2,74_come,divia,divia,d i v i a,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,come,1446,COME,,
PimaDeOnavas-74_come-3,74_come,dada,dada,d a d a,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,come,1446,COME,,
PimaDeOnavas-75_lie-1,75_lie,voʔo,voʔo,v o ʔ o,75_lie-2,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,lie,1411,LIE (REST),,
PimaDeOnavas-76_sitsitdown-1,76_sitsitdown,daha,daha,d a h a,76_sitsitdown-2,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,sit (sit down),1649,SIT DOWN,,
PimaDeOnavas-77_standup-1,77_standup,kɨɨk,kɨɨk,k ɨː k,77_standup-2,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,stand (up),570,STAND UP,,
PimaDeOnavas-78_throw-1,78_throw,daʔitud,daʔitud,d a ʔ i t u d,78_throw-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,throw,1456,THROW,,
PimaDeOnavas-78_throw-2,78_throw,vanicuna,vanicuna,v a n i ts u n a,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,throw,1456,THROW,,
PimaDeOnavas-79_give-1,79_give,maak,maak,m aː k,79_give-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,give,1447,GIVE,,
PimaDeOnavas-80_say-1,80_say,tɨʔɨ,tɨʔɨ,t ɨ ʔ ɨ,80_say-7,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,say,1458,SAY,,
PimaDeOnavas-80_say-2,80_say,aaga,aaga,aː g a,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,say,1458,SAY,,
PimaDeOnavas-81_sing-1,81_sing,nɨʔɨ,nɨʔɨ,n ɨ ʔ ɨ,81_sing-5,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,sing,1261,SING,,
PimaDeOnavas-82_sun-1,82_sun,taṣ,taṣ,t a ṣ/ʂ,82_sun-7,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,sun,1343,SUN,,
PimaDeOnavas-83_moon-1,83_moon,saṣaad,saṣaad,s a ṣ/ʂ aː d,83_moon-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,moon,1313,MOON,,
PimaDeOnavas-84_star-1,84_star,siɨovag,siɨovag,s iɨ o v a g,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,star,1430,STAR,,
PimaDeOnavas-84_star-2,84_star,siavugui,siavugui,s i a v u g ui,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,star,1430,STAR,,
PimaDeOnavas-84_star-3,84_star,huhuga,huhuga,h u h u g a,84_star-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,star,1430,STAR,,
PimaDeOnavas-84_star-4,84_star,uhapa,uhapa,u h a p a,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,star,1430,STAR,,
PimaDeOnavas-85_sky-1,85_sky,damacatuma,damacatuma,d a m a ts a t u m a,85_sky-2,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,sky,1732,SKY,,
PimaDeOnavas-86_water-1,86_water,ṣuudag,ṣuudag,ṣ/ʂ uː d a g,,true,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,water,948,WATER,,
PimaDeOnavas-87_wind-1,87_wind,hɨvɨl,hɨvɨl,h ɨ v ɨ l,87_wind-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,wind,960,WIND,,
PimaDeOnavas-88_rain-1,88_rain,duuk,duuk,d uː k,88_rain-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,rain,658,RAIN (PRECIPITATION),,
PimaDeOnavas-89_snow-1,89_snow,kɨv,kɨv,k ɨ v,89_snow-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,snow,784,SNOW,,
PimaDeOnavas-90_stonerock-1,90_stonerock,hod,hod,h o d,90_stonerock-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,"stone, rock",2125,STONE OR ROCK,,
PimaDeOnavas-91_sand-1,91_sand,hia,hia,h i a,91_sand-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,sand,671,SAND,,
PimaDeOnavas-92_earth-1,92_earth,dɨvɨir,dɨvɨir,d ɨ v ɨi r,92_earth-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,earth,1228,EARTH (SOIL),,
PimaDeOnavas-93_salt-1,93_salt,on,on,o n,93_salt-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,salt,1274,SALT,,
PimaDeOnavas-94_cloud-1,94_cloud,tɨvaag,tɨvaag,t ɨ v aː g,94_cloud-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,cloud,1489,CLOUD,,
PimaDeOnavas-95_smoke-1,95_smoke,kuubdag,kuubdag,k uː b d a g,95_smoke-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,smoke,778,SMOKE (EXHAUST),,
PimaDeOnavas-96_fire-1,96_fire,tai,tai,t ai,96_fire-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,fire,221,FIRE,,
PimaDeOnavas-97_ash-1,97_ash,mathai,mathai,m a tʰ ai,97_ash-6,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,ash,646,ASH,,
PimaDeOnavas-98_burn-1,98_burn,mɨhɨ,mɨhɨ,m ɨ h ɨ,98_burn-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,burn,141,BURN (SOMETHING),,
PimaDeOnavas-99_pathroad-1,99_pathroad,voog,voog,v oː g,99_pathroad-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,"path, road",2457,PATH OR ROAD,,
PimaDeOnavas-100_mountain-1,100_mountain,doʔaag,doʔaag,d o ʔ aː g,100_mountain-9,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,mountain,639,MOUNTAIN,,
PimaDeOnavas-100_mountain-2,100_mountain,doʔaag,doʔaag,d o ʔ aː g,100_mountain-9,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,mountain,639,MOUNTAIN,,
PimaDeOnavas-100_mountain-3,100_mountain,tonica,tonica,t o n i ts a,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,mountain,639,MOUNTAIN,,
PimaDeOnavas-101_red-1,101_red,s-vɨg,s-vɨg,s + v ɨ g,101_red-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,red,156,RED,,
PimaDeOnavas-102_green-1,102_green,s-tɨɨdog,s-tɨɨdog,s + t ɨː d o g,102_green-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,green,1425,GREEN,,
PimaDeOnavas-103_yellow-1,103_yellow,s-oam,s-oam,s + o a m,103_yellow-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,yellow,1424,YELLOW,,
PimaDeOnavas-104_white-1,104_white,s-toha,s-toha,s + t o h a,104_white-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,white,1335,WHITE,,
PimaDeOnavas-105_black-1,105_black,s-tuk,s-tuk,s + t u k,105_black-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,black,163,BLACK,,
PimaDeOnavas-106_night-1,106_night,tukgam,tukgam,t u k g a m,106_night-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,night,1233,NIGHT,,
PimaDeOnavas-107_name-1,107_name,tɨɨgig,tɨɨgig,t ɨː g i g,107_name-2,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,name,1405,NAME,,
PimaDeOnavas-108_year-1,108_year,macohuaba,macohuaba,m a ts o h u a b a,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,year,1226,YEAR,,
PimaDeOnavas-108_year-2,108_year,hunaib,hunaib,h u n ai b,108_year-11,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,year,1226,YEAR,,
PimaDeOnavas-109_three-1,109_three,vaiko,vaiko,v ai k o,109_three-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,three,492,THREE,,
PimaDeOnavas-110_four-1,110_four,giko,giko,g i k o,110_four-4,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,four,1500,FOUR,,
PimaDeOnavas-110_four-2,110_four,makoba,makoba,m a k o b a,110_four-2,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,four,1500,FOUR,,
PimaDeOnavas-111_five-1,111_five,utaspo,utaspo,u t a s p o,111_five-8,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,five,493,FIVE,,
PimaDeOnavas-112_six-1,112_six,tutpo,tutpo,t u t p o,112_six-8,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,six,1703,SIX,,
PimaDeOnavas-113_i-1,113_i,ɑni,ɑni,ɑ n i,113_i-1,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,I,1209,I,,
PimaDeOnavas-114_yousing-1,114_yousing,ɑ̄pi,ɑ̄pi,ɑ̄/aː p i,114_yousing-5,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,you (sing.),1215,THOU,,
PimaDeOnavas-115_we-1,115_we,ɑ̄ti,ɑ̄ti,ɑ̄/aː t i,115_we-8,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,we,1212,WE,,
PimaDeOnavas-116_what-1,116_what,iktu,iktu,i k t u,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,what,1236,WHAT,,
PimaDeOnavas-116_what-2,116_what,kwɑn,kwɑn,kʷ ɑ n,,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,what,1236,WHAT,,
PimaDeOnavas-116_what-3,116_what,hɯg,hɯg,h ɯ g,116_what-10,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,what,1236,WHAT,,
PimaDeOnavas-117_who-1,117_who,hɯli,hɯli,h ɯ l i,117_who-8,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,who,1235,WHO,,
PimaDeOnavas-117_who-2,117_who,hɯri,hɯri,h ɯ r i,117_who-8,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,who,1235,WHO,,
PimaDeOnavas-118_this-1,118_this,idi̱,idi̱,i d i̠,118_this-3,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,this,1214,THIS,,
PimaDeOnavas-119_that-1,119_that,ɯgi,ɯgi,ɯ g i,119_that-14,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,that,78,THAT,,
PimaDeOnavas-120_all-1,120_all,βɯ̄ʃ,βɯ̄ʃ,β ɯ̄/ɯ ʃ,120_all-19,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,all,98,ALL,,
PimaDeOnavas-121_swim-1,121_swim,komli̱miah,komli̱miah,k o m l i̠ m i a h,121_swim-15,false,,PimaDeOnavas,Pima Bajo,pima1248,Pima Bajo,ood,Uto-Aztecan,,swim,1439,SWIM,,
NorthernTepehuan-1_nonot-1,1_nonot,maitiud,maitiud,m ai t i u d,1_nonot-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,"no, not",2279,NO OR NOT,,
NorthernTepehuan-1_nonot-2,1_nonot,maitudo,maitudo,m ai t u d o,1_nonot-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,"no, not",2279,NO OR NOT,,
NorthernTepehuan-2_many-1,2_many,muy,muy,m uy/ui,2_many-7,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,many,1198,MANY,,
NorthernTepehuan-3_one-1,3_one,huma(jaʔ),huma,h u m a,3_one-1,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,one,1493,ONE,,
NorthernTepehuan-4_two-1,4_two,goca,goca,g o ts a,4_two-1,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,two,1498,TWO,,
NorthernTepehuan-5_big-1,5_big,gu,gu,g u,5_big-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,big,1202,BIG,,
NorthernTepehuan-5_big-2,5_big,agu,agu,a g u,5_big-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,big,1202,BIG,,
NorthernTepehuan-6_old-1,6_old,culi,culi,ts u l i,6_old-6,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,old,1229,OLD,,
NorthernTepehuan-6_old-2,6_old,alcùli,alcùli,a l ts ù/u l i,6_old-6,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,old,1229,OLD,,
NorthernTepehuan-7_small-1,7_small,alai,alai,a l ai,7_small-16,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,small,1246,SMALL,,
NorthernTepehuan-7_small-2,7_small,ali,ali,a l i,7_small-16,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,small,1246,SMALL,,
NorthernTepehuan-7_small-3,7_small,arali,arali,a r a l i,7_small-16,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,small,1246,SMALL,,
NorthernTepehuan-8_short-1,8_short,kavúlika,kavúlika,k a v ú/u l i k a,8_short-16,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,short,1645,SHORT,,
NorthernTepehuan-9_long-1,9_long,tubudu,tubudu,t u b u d u,9_long-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,long,1203,LONG,,
NorthernTepehuan-9_long-2,9_long,cavidija,cavidija,ts a v i d i j/dʒ a,9_long-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,long,1203,LONG,,
NorthernTepehuan-10_new-1,10_new,buttude,buttude,b u tː u d e,10_new-1,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,new,1231,NEW,,
NorthernTepehuan-11_good-1,11_good,beiga,beiga,b ei g a,11_good-14,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,good,1035,GOOD,,
NorthernTepehuan-12_round-1,12_round,cabulica,cabulica,ts a b u l i ts a,12_round-3,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,round,1395,ROUND,,
NorthernTepehuan-13_heavy-1,13_heavy,vɨí̵tɨ,vɨí̵tɨ,v ɨí̵/ɨː t ɨ,13_heavy-2,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,heavy,1210,HEAVY,,
NorthernTepehuan-14_dry-1,14_dry,gaquidade,gaquidade,g a q ui d a d e,14_dry-2,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,dry,1398,DRY,,
NorthernTepehuan-15_sharpblade-1,15_sharpblade,mucago,mucago,m u ts a g o,15_sharpblade-2,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,sharp (blade),1396,SHARP,,
NorthernTepehuan-16_dirty-1,16_dirty,duburi,duburi,d u b u r i,16_dirty-11,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,dirty,1230,DIRTY,,
NorthernTepehuan-17_full-1,17_full,suddajamue,suddajamue,s u dː a j/dʒ a m u e,17_full-16,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,full,1429,FULL,,
NorthernTepehuan-18_cold-1,18_cold,jupidi,jupidi,j/dʒ u p i d i,18_cold-2,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,cold,1287,COLD,,
NorthernTepehuan-19_hot-1,19_hot,toni,toni,t o n i,19_hot-3,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,hot,1286,HOT,,
NorthernTepehuan-20_woman-1,20_woman,ubi,ubi,u b i,20_woman-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,woman,962,WOMAN,,
NorthernTepehuan-21_man-1,21_man,teodi,teodi,t e o d i,21_man-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,man,1554,MAN,,
NorthernTepehuan-22_person-1,22_person,odame,odame,o d a m e,22_person-4,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,person,683,PERSON,,
NorthernTepehuan-23_fish-1,23_fish,vattosa,vattosa,v a tː o s a,23_fish-3,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,fish,227,FISH,,
NorthernTepehuan-23_fish-2,23_fish,vattopa,vattopa,v a tː o p a,23_fish-3,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,fish,227,FISH,,
NorthernTepehuan-24_bird-1,24_bird,uuggui,uuggui,uː gː ui,24_bird-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,bird,937,BIRD,,
NorthernTepehuan-24_bird-2,24_bird,urugui,urugui,u r u g ui,24_bird-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,bird,937,BIRD,,
NorthernTepehuan-25_dog-1,25_dog,gogosci,gogosci,g o g o s ts i,25_dog-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,dog,2009,DOG,,
NorthernTepehuan-26_louse-1,26_louse,aate2,aate2,aː t e,26_louse-2,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,louse,1392,LOUSE,,
NorthernTepehuan-27_snake-1,27_snake,cooy,cooy,ts oːy/oːi,27_snake-1,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,snake,730,SNAKE,,
NorthernTepehuan-28_tree-1,28_tree,os(eʔ)t,ost,o s t,28_tree-2,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,tree,906,TREE,,
NorthernTepehuan-29_bark-1,29_bark,hilidaga,hilidaga,h i l i d a g a,29_bark-5,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,bark,1204,BARK,,
NorthernTepehuan-30_leaf-1,30_leaf,jaga,jaga,j/dʒ a g a,30_leaf-3,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,leaf,628,LEAF,,
NorthernTepehuan-31_root-1,31_root,taca,taca,t a ts a,31_root-4,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,root,670,ROOT,,
NorthernTepehuan-32_seed-1,32_seed,ussoqui,ussoqui,u sː o q ui,32_seed-6,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,seed,714,SEED,,
NorthernTepehuan-33_blood-1,33_blood,vure,vure,v u r e,,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,blood,946,BLOOD,,
NorthernTepehuan-33_blood-2,33_blood,iirai,iirai,iː r ai,33_blood-4,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,blood,946,BLOOD,,
NorthernTepehuan-34_meat-1,34_meat,tucugue,tucugue,t u ts u g u e,34_meat-1,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,meat,634,MEAT,,
NorthernTepehuan-35_skin-1,35_skin,ulidaga,ulidaga,u l i d a g a,35_skin-4,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,skin,763,SKIN,,
NorthernTepehuan-36_bone-1,36_bone,oò,oò,o ò/o,36_bone-1,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,bone,1394,BONE,,
NorthernTepehuan-37_greasefat-1,37_greasefat,gui,gui,g ui,37_greasefat-2,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,"grease, fat",323,FAT (ORGANIC SUBSTANCE),,
NorthernTepehuan-38_egg-1,38_egg,nono,nono,n o n o,38_egg-1,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,egg,744,EGG,,
NorthernTepehuan-39_horn-1,39_horn,aga,aga,a g a,39_horn-1,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,horn,1393,HORN (ANATOMY),,
NorthernTepehuan-40_tail-1,40_tail,baidi,baidi,b ai d i,40_tail-1,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,tail,1220,TAIL,,
NorthernTepehuan-41_feather-1,41_feather,aane,aane,aː n e,41_feather-4,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,feather,1201,FEATHER,,
NorthernTepehuan-42_hair-1,42_hair,cupe,cupe,ts u p e,42_hair-2,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,hair,1040,HAIR,,
NorthernTepehuan-43_head-1,43_head,mo,mo,m o,43_head-6,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,head,1256,HEAD,,
NorthernTepehuan-43_head-2,43_head,momo,momo,m o m o,43_head-6,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,head,1256,HEAD,,
NorthernTepehuan-44_ear-1,44_ear,tucaidaraga,tucaidaraga,t u ts ai d a r a g a,44_ear-3,false,,NorthernTepehuan,Northern Tepehuan,nort2959,Northern Tepehuan,ntp,Uto-Aztecan,,ear,1247,EAR,,
