ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Kannada-35_good-1,35_good,oɭɭijadu,oɭɭijadu,o ɭː i j a d u,good-B,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,good,1035,GOOD,false,expert
Kota-35_good-1,35_good,oludə,oludə,o l u d ə,good-B,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,good,1035,GOOD,false,expert
Koya-35_good-1,35_good,mantʃid,mantʃid,m a n tʃ i d,good-C,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,good,1035,GOOD,false,expert
Telugu-35_good-1,35_good,mantʃi,mantʃi,m a n tʃ i,good-C,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,good,1035,GOOD,false,expert
Tulu-35_good-1,35_good,eɖɖedana,eɖɖedana,e ɖː e d a n a,good-D,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,good,1035,GOOD,false,expert
Toda-35_good-1,35_good,ulti,ulti,u l t i,good-E,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,good,1035,GOOD,false,expert
Malto-35_good-1,35_good,he:ɖu,he:ɖu,h eː ɖ u,good-F,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,good,1035,GOOD,false,expert
Brahui-35_good-1,35_good,dʒua:n,dʒua:n,dʒ u aː n,good-G,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,good,1035,GOOD,false,expert
Malto-35_good-2,35_good,ɾaɖu,ɾaɖu,ɾ a ɖ u,good-H,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,good,1035,GOOD,false,expert
Kurukh-35_good-1,35_good,da:ʋ,da:ʋ,d aː ʋ,good-I,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,good,1035,GOOD,false,expert
Kolami-35_good-1,35_good,sobhatan,sobhatan,s o b h a t a n,good-J,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,good,1035,GOOD,false,expert
Gondi-35_good-1,35_good,assal,assal,a sː a l,good-K,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,good,1035,GOOD,false,expert
Kuwi-35_good-1,35_good,nejun,nejun,n e j u n,good-L,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,good,1035,GOOD,false,expert
Badga-36_green-1,36_green,patʃtʃe,patʃtʃe,p a tʃː e,green-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,green,1425,GREEN,false,expert
Betta_Kurumba-36_green-1,36_green,passla:ngi ~ patʃtʃəla:ngi,passla:ngi,p a sː l aː n g i,green-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,green,1425,GREEN,false,expert
Betta_Kurumba-36_green-2,36_green,passla:ngi ~ patʃtʃəla:ngi,patʃtʃəla:ngi,p a tʃː ə l aː n g i,,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,green,1425,GREEN,,
Gondi-36_green-1,36_green,patʃtʃad,patʃtʃad,p a tʃː a d,green-A,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,green,1425,GREEN,false,expert
Kannada-36_green-1,36_green,hasiru,hasiru,h a s i r u,green-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,green,1425,GREEN,false,expert
Kodava-36_green-1,36_green,patʃtʃe,patʃtʃe,p a tʃː e,green-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,green,1425,GREEN,false,expert
Kota-36_green-1,36_green,patʃtʃə,patʃtʃə,p a tʃː ə,green-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,green,1425,GREEN,false,expert
Koya-36_green-1,36_green,patʃtʃa,patʃtʃa,p a tʃː a,green-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,green,1425,GREEN,false,expert
Kuwi-36_green-1,36_green,a:kupatʃtʃa,a:kupatʃtʃa,aː k u p a tʃː a,green-A,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,green,1425,GREEN,false,expert
Malayalam-36_green-1,36_green,patʃtʃa,patʃtʃa,p a tʃː a,green-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,green,1425,GREEN,false,expert
Parji-36_green-1,36_green,pay,pay,p a y,green-A,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,green,1425,GREEN,false,expert
Tamil-36_green-1,36_green,patʃtʃə,patʃtʃə,p a tʃː ə,green-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,green,1425,GREEN,false,expert
Telugu-36_green-1,36_green,patʃtʃa,patʃtʃa,p a tʃː a,green-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,green,1425,GREEN,false,expert
Toda-36_green-1,36_green,patʃtʃai,patʃtʃai,p a tʃː a i,green-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,green,1425,GREEN,false,expert
Tulu-36_green-1,36_green,patʃtʃe,patʃtʃe,p a tʃː e,green-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,green,1425,GREEN,false,expert
Yeruva-36_green-1,36_green,patʃtʃe,patʃtʃe,p a tʃː e,green-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,green,1425,GREEN,false,expert
Kurukh-36_green-1,36_green,haɾija:ɾ,haɾija:ɾ,h a ɾ i j aː ɾ,green-B,true,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,green,1425,GREEN,false,expert
Brahui-36_green-1,36_green,guanakki,guanakki,g u a n a kː i,green-C,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,green,1425,GREEN,false,expert
Malto-36_green-1,36_green,ɾanalo,ɾanalo,ɾ a n a l o,green-D,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,green,1425,GREEN,false,expert
Kolami-36_green-1,36_green,niguɾ,niguɾ,n i g u ɾ,green-E,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,green,1425,GREEN,false,expert
Gondi-36_green-2,36_green,hi:,hi:,h iː,green-F,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,green,1425,GREEN,false,expert
Kuwi-36_green-2,36_green,nilia,nilia,n i l i a,green-G,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,green,1425,GREEN,false,expert
Kuwi-36_green-3,36_green,kasuli,kasuli,k a s u l i,green-H,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,green,1425,GREEN,false,expert
Malayalam-37_hair-1,37_hair,muɖi,muɖi,m u ɖ i,hair-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Tamil-37_hair-1,37_hair,muɖi,muɖi,m u ɖ i,hair-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Kannada-37_hair-1,37_hair,kūdalu,kūdalu,k uː d a l u,hair-B,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Kannada-37_hair-2,37_hair,ku:dalu,ku:dalu,k uː d a l u,hair-B,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Tulu-37_hair-1,37_hair,ku:dʒal,ku:dʒal,k uː dʒ a l,hair-B,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Telugu-37_hair-1,37_hair,veɳʈɾukalu,veɳʈɾukalu,v e ɳ ʈ ɾ u k a l u,hair-C,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Badga-37_hair-1,37_hair,oɾame,oɾame,o ɾ a m e,hair-D,true,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Malayalam-37_hair-2,37_hair,rōmam,rōmam,r oː m a m,hair-D,true,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Kota-37_hair-1,37_hair,manɖə mi:ɾə,manɖə mi:ɾə,m a n ɖ ə + m iː ɾ ə,hair-E,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Tamil-37_hair-2,37_hair,maiɾə,maiɾə,m a i ɾ ə,hair-E,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Toda-37_hair-1,37_hair,mi:ɾs,mi:ɾs,m iː ɾ s,hair-E,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Kodava-37_hair-1,37_hair,telami,telami,t e l a m i,hair-F,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Malto-37_hair-1,37_hair,ta:li,ta:li,t aː l i,hair-F,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Yeruva-37_hair-1,37_hair,tilami,tilami,t i l a m i,hair-F,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Koya-37_hair-1,37_hair,dʒuʈʈul,dʒuʈʈul,dʒ u ʈː u l,hair-G,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Kurukh-37_hair-1,37_hair,tʃuʈʈi,tʃuʈʈi,tʃ u ʈː i,hair-G,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Telugu-37_hair-2,37_hair,dʒuʈʈu,dʒuʈʈu,dʒ u ʈː u,hair-G,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Gondi-37_hair-1,37_hair,kel,kel,k e l,hair-H,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Koya-37_hair-2,37_hair,kelk,kelk,k e l k,hair-H,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Brahui-37_hair-1,37_hair,puʒʒƐ,puʒʒƐ,p u ʒ ʒ ɛ,hair-I,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Betta_Kurumba-37_hair-1,37_hair,ta:kəɾə,ta:kəɾə,t aː k ə ɾ ə,hair-J,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Kolami-37_hair-1,37_hair,ti:ɾu,ti:ɾu,t iː ɾ u,hair-K,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Ollari_Gadba-37_hair-1,37_hair,tʃendi,tʃendi,tʃ e n d i,hair-L,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Ollari_Gadba-37_hair-2,37_hair,taltʃenʈi,taltʃenʈi,t a l tʃ e n ʈ i,hair-L,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Kuwi-37_hair-1,37_hair,bana,bana,b a n a,hair-M,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,hair,2648,HAIR (HEAD),false,expert
Badga-38_hand-1,38_hand,kaj,kaj,k a j,hand-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,hand,1277,HAND,false,expert
Betta_Kurumba-38_hand-1,38_hand,ki:ja,ki:ja,k iː j a,hand-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,hand,1277,HAND,false,expert
Gondi-38_hand-1,38_hand,kaj,kaj,k a j,hand-A,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,hand,1277,HAND,false,expert
Kannada-38_hand-1,38_hand,kaj,kaj,k a j,hand-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,hand,1277,HAND,false,expert
Kodava-38_hand-1,38_hand,kaj,kaj,k a j,hand-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,hand,1277,HAND,false,expert
Kolami-38_hand-1,38_hand,keju,keju,k e j u,hand-A,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,hand,1277,HAND,false,expert
Kota-38_hand-1,38_hand,kaij,kaij,k a i j,hand-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,hand,1277,HAND,false,expert
Koya-38_hand-1,38_hand,kaj,kaj,k a j,hand-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,hand,1277,HAND,false,expert
Kurukh-38_hand-1,38_hand,kʰekkʰa,kʰekkʰa,kʰ e kʰː a,hand-A,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,hand,1277,HAND,false,expert
Kuwi-38_hand-1,38_hand,keju,keju,k e j u,hand-A,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,hand,1277,HAND,false,expert
Malayalam-38_hand-1,38_hand,kaj,kaj,k a j,hand-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,hand,1277,HAND,false,expert
Ollari_Gadba-38_hand-1,38_hand,ki:,ki:,k iː,hand-A,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,hand,1277,HAND,false,expert
Parji-38_hand-1,38_hand,key,key,k e y,hand-A,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,hand,1277,HAND,false,expert
Tamil-38_hand-1,38_hand,kaj,kaj,k a j,hand-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,hand,1277,HAND,false,expert
Telugu-38_hand-1,38_hand,tʃejji,tʃejji,tʃ e j j i,hand-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,hand,1277,HAND,false,expert
Toda-38_hand-1,38_hand,koi,koi,k o i,hand-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,hand,1277,HAND,false,expert
Tulu-38_hand-1,38_hand,kai,kai,k a i,hand-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,hand,1277,HAND,false,expert
Yeruva-38_hand-1,38_hand,kaj,kaj,k a j,hand-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,hand,1277,HAND,false,expert
Brahui-38_hand-1,38_hand,ɖu:,ɖu:,ɖ uː,hand-B,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,hand,1277,HAND,false,expert
Malto-38_hand-1,38_hand,ʈeʈu,ʈeʈu,ʈ e ʈ u,hand-C,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,hand,1277,HAND,false,expert
Gondi-39_head-1,39_head,talla,talla,t a lː a,head-A,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,head,1256,HEAD,false,expert
Kannada-39_head-1,39_head,tale,tale,t a l e,head-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,head,1256,HEAD,false,expert
Kannada-39_head-2,39_head,tale,tale,t a l e,head-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,head,1256,HEAD,false,expert
Kolami-39_head-1,39_head,tal,tal,t a l,head-A,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,head,1256,HEAD,false,expert
Koya-39_head-1,39_head,talaka:j,talaka:j,t a l a k aː j,head-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,head,1256,HEAD,false,expert
Kuwi-39_head-1,39_head,tɾajun,tɾajun,t ɾ a j u n,head-A,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,head,1256,HEAD,false,expert
Malayalam-39_head-1,39_head,tala,tala,t a l a,head-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,head,1256,HEAD,false,expert
Ollari_Gadba-39_head-1,39_head,ta:l,ta:l,t aː l,head-A,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,head,1256,HEAD,false,expert
Parji-39_head-1,39_head,tel,tel,t e l,head-A,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,head,1256,HEAD,false,expert
Tamil-39_head-1,39_head,talə,talə,t a l ə,head-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,head,1256,HEAD,false,expert
Telugu-39_head-1,39_head,tala,tala,t a l a,head-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,head,1256,HEAD,false,expert
Yeruva-39_head-1,39_head,tile,tile,t i l e,head-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,head,1256,HEAD,false,expert
Badga-39_head-1,39_head,manɖe,manɖe,m a n ɖ e,head-B,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,head,1256,HEAD,false,expert
Betta_Kurumba-39_head-1,39_head,maɳɖi,maɳɖi,m a ɳ ɖ i,head-B,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,head,1256,HEAD,false,expert
Kodava-39_head-1,39_head,maɳɖe,maɳɖe,m a ɳ ɖ e,head-B,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,head,1256,HEAD,false,expert
Kota-39_head-1,39_head,manɖə,manɖə,m a n ɖ ə,head-B,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,head,1256,HEAD,false,expert
Toda-39_head-1,39_head,maʈʈə,maʈʈə,m a ʈː ə,head-B,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,head,1256,HEAD,false,expert
Tulu-39_head-1,39_head,manɖa,manɖa,m a n ɖ a,head-B,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,head,1256,HEAD,false,expert
Kurukh-39_head-1,39_head,kuk,kuk,k u k,head-C,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,head,1256,HEAD,false,expert
Malto-39_head-1,39_head,kukudu,kukudu,k u k u d u,head-C,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,head,1256,HEAD,false,expert
Malayalam-39_head-2,39_head,ʂiɾasə,ʂiɾasə,ʂ i ɾ a s ə,head-D,true,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,head,1256,HEAD,false,expert
Brahui-39_head-1,39_head,ka:ʈum,ka:ʈum,k aː ʈ u m,head-E,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,head,1256,HEAD,false,expert
Badga-40_hear-1,40_hear,ke:pə,ke:pə,k eː p ə,hear-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,hear,1408,HEAR,false,expert
Betta_Kurumba-40_hear-1,40_hear,kə:ɭ,kə:ɭ,k əː ɭ,hear-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,hear,1408,HEAR,false,expert
Gondi-40_hear-1,40_hear,kendʒ,kendʒ,k e n dʒ,hear-A,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,hear,1408,HEAR,false,expert
Kannada-40_hear-1,40_hear,ke:ɭu,ke:ɭu,k eː ɭ u,hear-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,hear,1408,HEAR,false,expert
Kodava-40_hear-1,40_hear,ke:ɭə,ke:ɭə,k eː ɭ ə,hear-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,hear,1408,HEAR,false,expert
Kota-40_hear-1,40_hear,ke:lə,ke:lə,k eː l ə,hear-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,hear,1408,HEAR,false,expert
Malayalam-40_hear-1,40_hear,kelkuga,kelkuga,k e l k u g a,hear-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,hear,1408,HEAR,false,expert
Tamil-40_hear-1,40_hear,ke:ɭə,ke:ɭə,k eː ɭ ə,hear-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,hear,1408,HEAR,false,expert
Toda-40_hear-1,40_hear,ke:l,ke:l,k eː l,hear-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,hear,1408,HEAR,false,expert
Tulu-40_hear-1,40_hear,keɳaɾa,keɳaɾa,k e ɳ a ɾ a,hear-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,hear,1408,HEAR,false,expert
Yeruva-40_hear-1,40_hear,ke:ɭu,ke:ɭu,k eː ɭ u,hear-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,hear,1408,HEAR,false,expert
Koya-40_hear-1,40_hear,ke:dʒa,ke:dʒa,k eː dʒ a,hear-C,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,hear,1408,HEAR,false,expert
Brahui-40_hear-1,40_hear,bining,bining,b i n i n g,hear-D,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,hear,1408,HEAR,false,expert
Kolami-40_hear-1,40_hear,ʋinti,ʋinti,ʋ i n t i,hear-D,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,hear,1408,HEAR,false,expert
Kurukh-40_hear-1,40_hear,menna,menna,m e nː a,hear-D,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,hear,1408,HEAR,false,expert
Malto-40_hear-1,40_hear,me:na,me:na,m eː n a,hear-D,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,hear,1408,HEAR,false,expert
Malto-40_hear-2,40_hear,me:npo,me:npo,m eː n p o,hear-D,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,hear,1408,HEAR,false,expert
Parji-40_hear-1,40_hear,ven-,ven-,v e n,hear-D,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,hear,1408,HEAR,false,expert
Telugu-40_hear-1,40_hear,ʋinu,ʋinu,ʋ i n u,hear-D,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,hear,1408,HEAR,false,expert
Kannada-41_heart-1,41_heart,hrudaya,hrudaya,h r u d a y a,heart-A,true,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,heart,1223,HEART,false,expert
Kodava-41_heart-1,41_heart,hrudaja,hrudaja,h r u d a j a,heart-A,true,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,heart,1223,HEART,false,expert
Malayalam-41_heart-1,41_heart,hɾudajam,hɾudajam,h ɾ u d a j a m,heart-A,true,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,heart,1223,HEART,false,expert
Tamil-41_heart-1,41_heart,idajam,idajam,i d a j a m,heart-A,true,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,heart,1223,HEART,false,expert
Telugu-41_heart-1,41_heart,hɾudajamu,hɾudajamu,h ɾ u d a j a m u,heart-A,true,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,heart,1223,HEART,false,expert
Gondi-41_heart-1,41_heart,guɳɖe,guɳɖe,g u ɳ ɖ e,heart-B,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,heart,1223,HEART,false,expert
Kolami-41_heart-1,41_heart,gunɖe,gunɖe,g u n ɖ e,heart-B,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,heart,1223,HEART,false,expert
Koya-41_heart-1,41_heart,guɳɖeka:ja,guɳɖeka:ja,g u ɳ ɖ e k aː j a,heart-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,heart,1223,HEART,false,expert
Telugu-41_heart-2,41_heart,guɳɖa,guɳɖa,g u ɳ ɖ a,heart-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,heart,1223,HEART,false,expert
Kota-41_heart-1,41_heart,nendʒu,nendʒu,n e n dʒ u,heart-C,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,heart,1223,HEART,false,expert
Yeruva-41_heart-1,41_heart,nendʒi,nendʒi,n e n dʒ i,heart-C,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,heart,1223,HEART,false,expert
Toda-41_heart-1,41_heart,manasə,manasə,m a n a s ə,heart-D,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,heart,1223,HEART,false,expert
Betta_Kurumba-41_heart-1,41_heart,jaddi,jaddi,j a d d i,heart-E,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,heart,1223,HEART,false,expert
Malto-41_heart-1,41_heart,hugli:,hugli:,h u g l iː,heart-F,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,heart,1223,HEART,false,expert
Kolami-41_heart-2,41_heart,pa:nam,pa:nam,p aː n a m,heart-G,true,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,heart,1223,HEART,false,expert
Brahui-41_heart-1,41_heart,ust,ust,u s t,heart-H,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,heart,1223,HEART,false,expert
Kurukh-41_heart-1,41_heart,buka,buka,b u k a,heart-I,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,heart,1223,HEART,false,expert
Ollari_Gadba-41_heart-1,41_heart,dʒibe,dʒibe,dʒ i b e,heart-J,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,heart,1223,HEART,false,expert
Badga-42_horn-1,42_horn,kombə,kombə,k o m b ə,horn-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,horn,1393,HORN (ANATOMY),false,expert
Betta_Kurumba-42_horn-1,42_horn,kombbə,kombbə,k o m bː ə,horn-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,horn,1393,HORN (ANATOMY),false,expert
Kannada-42_horn-1,42_horn,kombu,kombu,k o m b u,horn-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,horn,1393,HORN (ANATOMY),false,expert
Kodava-42_horn-1,42_horn,kombə,kombə,k o m b ə,horn-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,horn,1393,HORN (ANATOMY),false,expert
Kolami-42_horn-1,42_horn,kommu,kommu,k o mː u,horn-A,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,horn,1393,HORN (ANATOMY),false,expert
Koya-42_horn-1,42_horn,komm,komm,k o mː,horn-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,horn,1393,HORN (ANATOMY),false,expert
Malayalam-42_horn-1,42_horn,kompə,kompə,k o m p ə,horn-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,horn,1393,HORN (ANATOMY),false,expert
Tamil-42_horn-1,42_horn,kombə,kombə,k o m b ə,horn-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,horn,1393,HORN (ANATOMY),false,expert
