ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
spanish-128_rope-1,128_rope,'kweɾða,k.w.e.ɾ.ð.a,k w e ɾ ð a,923,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,rope,1218,ROPE,false,expert
greekmod-128_rope-1,128_rope,sçiˈni,s.ç.i.n.i,s ç i n i,1527,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,rope,1218,ROPE,false,expert
bretonst-128_rope-1,128_rope,'kɔrdɛn,k.ɔ.r.d.ɛ.n,k ɔ r d ɛ n,923,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,rope,1218,ROPE,false,expert
french-128_rope-1,128_rope,kɔʀd,k.ɔ.ʀ.d,k ɔ ʀ d,923,false,,french,French,stan1290,French,fra,Indo-European,,rope,1218,ROPE,false,expert
marathi-128_rope-1,128_rope,doɾ,d.o.ɾ,d o ɾ,810,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,rope,1218,ROPE,false,expert
polish-128_rope-1,128_rope,ʃnur,ʃ.n.u.r,ʃ n u r,2869,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,rope,1218,ROPE,false,expert
dutchlist-128_rope-1,128_rope,tɑu,t.ɑu,t ɑu,280,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,rope,1218,ROPE,false,expert
danish-128_rope-1,128_rope,ʁεb̥,ʁ.ɛ.b̥,ʁ ɛ b̥/b,1324,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,rope,1218,ROPE,false,expert
portuguesest-128_rope-1,128_rope,ˈkɔɾðɐ,k.ɔ.ɾ.ð.ɐ,k ɔ ɾ ð ɐ,923,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,rope,1218,ROPE,false,expert
bihari-128_rope-1,128_rope,rəssa,r.ə.sː.a,r ə sː a,2866,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,rope,1218,ROPE,false,expert
oriya-128_rope-1,128_rope,ḍorɔ,ɖ.o.r.ɔ,ɖ o r ɔ,810,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,rope,1218,ROPE,false,expert
dutchlist-128_rope-2,128_rope,kort,k.o.r.t,k o r t,923,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,rope,1218,ROPE,false,expert
swedish-128_rope-2,128_rope,'li:na,l.iː.n.a,l iː n a,2871,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,rope,1218,ROPE,false,expert
catalan-128_rope-2,128_rope,'kuɾðiʎ,k.u.ɾ.ð.i.ʎ,k u ɾ ð i ʎ,923,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,rope,1218,ROPE,false,expert
czech-129_rotten-1,129_rotten,sxɲɪliː,s.x.ɲ.ɪ.l.iː,s x ɲ ɪ l iː,1166,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,rotten,1728,ROTTEN,false,expert
german-129_rotten-1,129_rotten,fa‿ul,f.au.l,f au l,2877,false,,german,German,stan1295,German,deu,Indo-European,,rotten,1728,ROTTEN,false,expert
swedish-129_rotten-1,129_rotten,'rɵtən,r.ɵ.t.ə.n,r θ t ə n,281,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,rotten,1728,ROTTEN,false,expert
catalan-129_rotten-1,129_rotten,puðɾit,p.u.ð.ɾ.i.t,p u ð ɾ i t,2877,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,rotten,1728,ROTTEN,false,expert
italian-129_rotten-1,129_rotten,'martʃo,m.a.r.ʧ.o,m a r tʃ o,3174,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,rotten,1728,ROTTEN,false,expert
bretonst-129_rotten-1,129_rotten,brɛjn,b.r.ɛ.j.n,b r ɛ j n,1048,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,rotten,1728,ROTTEN,false,expert
danish-129_rotten-1,129_rotten,ˈʁʌðən,ʁ.ʌ.ð.ə.n,ʁ ʌ ð ə n,281,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,rotten,1728,ROTTEN,false,expert
dutchlist-129_rotten-1,129_rotten,və'rɔt,v.ə.r.ɔ.t,v ə r ɔ t,281,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,rotten,1728,ROTTEN,false,expert
english-129_rotten-1,129_rotten,'rɒtən,r.ɒ.t.ə.n,r ɒ t ə n,281,false,,english,English,stan1293,English,eng,Indo-European,,rotten,1728,ROTTEN,false,expert
french-129_rotten-1,129_rotten,puʀi,p.u.ʀ.i,p u ʀ i,2877,false,,french,French,stan1290,French,fra,Indo-European,,rotten,1728,ROTTEN,false,expert
greekmod-129_rotten-1,129_rotten,ˈsapço̞s,s.a.p.ç.o̞.s,s a p ç o̞ s,2877,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,rotten,1728,ROTTEN,false,expert
polish-129_rotten-1,129_rotten,ˈzɡɲiwɨ,z.ɡ.ɲ.i.w.ɨ,z ɡ ɲ i w ɨ,1166,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,rotten,1728,ROTTEN,false,expert
portuguesest-129_rotten-1,129_rotten,ˈpodɾɨ,p.o.d.ɾ.ɨ,p o d ɾ ɨ,2877,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,rotten,1728,ROTTEN,false,expert
russian-129_rotten-1,129_rotten,gni'loj,g.n.i.l.o.j,g n i l o j,1166,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,rotten,1728,ROTTEN,false,expert
spanish-129_rotten-1,129_rotten,poð'ɾiðo,p.o.ð.ɾ.i.ð.o,p o ð ɾ i ð o,2877,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,rotten,1728,ROTTEN,false,expert
oriya-129_rotten-1,129_rotten,pɔča,p.ɔ.č.a,p ɔ č/tʃ a,2878,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,rotten,1728,ROTTEN,false,expert
oriya-129_rotten-2,129_rotten,sɔḍha,s.ɔ.ɖʱ.a,s ɔ ɖʱ a,2879,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,rotten,1728,ROTTEN,false,expert
urdu-129_rotten-1,129_rotten,ɡəlɑ hʊwɑ,ɡ.ə.l.ɑ.-.h.ʊ.w.ɑ,ɡ ə l ɑ + h ʊ w ɑ,3516,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,rotten,1728,ROTTEN,false,expert
dutchlist-129_rotten-2,129_rotten,vər'sletə(n),v.ə.r.s.l.e.t.ə.n,v ə r s l e t ə n,3575,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,rotten,1728,ROTTEN,false,expert
marathi-129_rotten-1,129_rotten,səɖ'lelə,s.ə.ɖ.l.e.l.ə,s ə ɖ l e l ə,2879,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,rotten,1728,ROTTEN,false,expert
marathi-129_rotten-2,129_rotten,səɖ'ka,s.ə.ɖ.k.a,s ə ɖ k a,2879,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,rotten,1728,ROTTEN,false,expert
armenianmod-129_rotten-1,129_rotten,pʰəˈtɑʦ,pʰ.ə.t.ɑ.ʦ,pʰ ə t ɑ ts,2877,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,rotten,1728,ROTTEN,false,expert
bihari-130_round-1,130_round,gol,g.o.l,g o l,2451,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,round,1395,ROUND,false,expert
oriya-130_round-1,130_round,monḍla,m.o.n.ɖ.l.a,m o n ɖ l a,2449,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,round,1395,ROUND,false,expert
urdu-130_round-1,130_round,ɡol,ɡ.o.l,ɡ o l,2451,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,round,1395,ROUND,false,expert
danish-130_round-1,130_round,ʁɔn,ʁ.ɔ.n,ʁ ɔ n,2443,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,round,1395,ROUND,false,expert
english-130_round-1,130_round,raʊnd,r.aʊ.n.d,r aʊ n d,2443,false,,english,English,stan1293,English,eng,Indo-European,,round,1395,ROUND,false,expert
polish-130_round-1,130_round,ɔˈkrɔ̃ɡwɨ,ɔ.k.r.ɔ̃.ɡ.w.ɨ,ɔ k r ɔ̃ ɡ w ɨ,2444,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,round,1395,ROUND,false,expert
spanish-130_round-1,130_round,re'ðondo,r.e.ð.o.n.d.o,r e ð o n d o,2443,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,round,1395,ROUND,false,expert
bretonst-130_round-1,130_round,krɛn,k.r.ɛ.n,k r ɛ n,2444,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,round,1395,ROUND,false,expert
russian-130_round-1,130_round,'kruglij,k.r.u.g.l.i.j,k r u g l i j,2444,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,round,1395,ROUND,false,expert
dutchlist-130_round-1,130_round,rɔnt,r.ɔ.n.t,r ɔ n t,2443,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,round,1395,ROUND,false,expert
german-130_round-1,130_round,rʊnt,r.ʊ.n.t,r ʊ n t,2443,false,,german,German,stan1295,German,deu,Indo-European,,round,1395,ROUND,false,expert
italian-130_round-1,130_round,'tondo,t.o.n.d.o,t o n d o,2443,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,round,1395,ROUND,false,expert
french-130_round-1,130_round,ʀɔ̃,ʀ.ɔ̃,ʀ ɔ̃,2443,false,,french,French,stan1290,French,fra,Indo-European,,round,1395,ROUND,false,expert
swedish-130_round-1,130_round,rɵnd,r.ɵ.n.d,r θ n d,2443,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,round,1395,ROUND,false,expert
czech-130_round-1,130_round,okroʊ̯ɦliː,o.k.r.oʊ̯.ɦ.l.iː,o k r oʊ̯ ɦ l iː,2444,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,round,1395,ROUND,false,expert
armenianmod-131_rub-1,131_rub,ʃəˈpʰɛl,ʃ.ə.pʰ.ɛ.l,ʃ ə pʰ ɛ l,634,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,rub,1449,RUB,false,expert
czech-131_rub-1,131_rub,tr̝̊iːt,t.r̝.iː.t,t r̝ iː t,1167,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,rub,1449,RUB,false,expert
german-131_rub-1,131_rub,'ra‿ibn̩,r.ai.b.n̩,r ai b n̩,282,false,,german,German,stan1295,German,deu,Indo-European,,rub,1449,RUB,false,expert
italian-131_rub-1,131_rub,fre'gare,f.r.e.g.a.r.e,f r e g a r e,925,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,rub,1449,RUB,false,expert
swedish-131_rub-1,131_rub,'gnɵga,g.n.ɵ.g.a,g n θ g a,1325,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,rub,1449,RUB,false,expert
bretonst-131_rub-1,131_rub,'rĩmjã,r.ĩ.m.j.ã,r ĩ m j ã,1049,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,rub,1449,RUB,false,expert
danish-131_rub-1,131_rub,ˈg̥ni:ðə,g̥.n.iː.ð.ə,g̥ n iː ð ə,1325,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,rub,1449,RUB,false,expert
dutchlist-131_rub-1,131_rub,'vrɛivə(n),v.r.ɛi.v.ə.n,v r ɛi v ə n,282,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,rub,1449,RUB,false,expert
english-131_rub-1,131_rub,rʌb,r.ʌ.b,r ʌ b,2886,false,,english,English,stan1293,English,eng,Indo-European,,rub,1449,RUB,false,expert
french-131_rub-1,131_rub,fʀɔte,f.ʀ.ɔ.t.e,f ʀ ɔ t e,925,false,,french,French,stan1290,French,fra,Indo-European,,rub,1449,RUB,false,expert
greekmod-131_rub-1,131_rub,ˈtrivo̞,t.r.i.v.o̞,t r i v o̞,1167,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,rub,1449,RUB,false,expert
marathi-131_rub-1,131_rub,'gʰasɳe,gʰ.a.s.ɳ.e,gʰ a s ɳ e,2884,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,rub,1449,RUB,false,expert
polish-131_rub-1,131_rub,ˈtʃɛʨ,ʧ.ɛ.ʨ,tʃ ɛ tɕ,1167,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,rub,1449,RUB,false,expert
portuguesest-131_rub-1,131_rub,ɨʃfɾɨˈɡaɾ,ɨ.ʃ.f.ɾ.ɨ.ɡ.a.ɾ,ɨ ʃ f ɾ ɨ ɡ a ɾ,925,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,rub,1449,RUB,false,expert
russian-131_rub-1,131_rub,'tʲerʲetʲ,tʲ.e.rʲ.e.tʲ,tʲ e rʲ e tʲ,1167,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,rub,1449,RUB,false,expert
spanish-131_rub-1,131_rub,fɾo'taɾ,f.ɾ.o.t.a.ɾ,f ɾ o t a ɾ,925,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,rub,1449,RUB,false,expert
urdu-131_rub-1,131_rub,ɾəɡəɽnə,ɾ.ə.ɡ.ə.ɽ.n.ə,ɾ ə ɡ ə ɽ n ə,1673,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,rub,1449,RUB,false,expert
bihari-131_rub-1,131_rub,tel ləgaeəb,t.e.l.-.l.ə.g.aeə.b,t e l + l ə g a eə b,3498,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,rub,1449,RUB,false,expert
bihari-131_rub-2,131_rub,mələb,m.ə.l.ə.b,m ə l ə b,728,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,rub,1449,RUB,false,expert
oriya-131_rub-1,131_rub,ghɔsiba,gʱ.ɔ.s.i.b.a,gʱ ɔ s i b a,2884,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,rub,1449,RUB,false,expert
bretonst-131_rub-2,131_rub,'frɔtã,f.r.ɔ.t.ã,f r ɔ t ã,925,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,rub,1449,RUB,false,expert
catalan-131_rub-1,131_rub,frə'ɣa,f.r.ə.ɣ.a,f r ə ɣ a,925,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,rub,1449,RUB,false,expert
marathi-131_rub-2,131_rub,'tsoɭne,t.s.o.ɭ.n.e,t s o ɭ n e,3645,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,rub,1449,RUB,false,expert
swedish-131_rub-2,131_rub,'gni:da,g.n.iː.d.a,g n iː d a,1325,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,rub,1449,RUB,false,expert
armenianmod-132_salt-1,132_salt,ɑʁ,ɑ.ʁ,ɑ ʁ,283,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,salt,1274,SALT,false,expert
czech-132_salt-1,132_salt,suːl,s.uː.l,s uː l,283,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,salt,1274,SALT,false,expert
catalan-132_salt-1,132_salt,sal,s.a.l,s a l,283,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,salt,1274,SALT,false,expert
german-132_salt-1,132_salt,zalt͜s,z.a.l.t͜s,z a l ts,283,false,,german,German,stan1295,German,deu,Indo-European,,salt,1274,SALT,false,expert
italian-132_salt-1,132_salt,'sale,s.a.l.e,s a l e,283,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,salt,1274,SALT,false,expert
swedish-132_salt-1,132_salt,salt,s.a.l.t,s a l t,283,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,salt,1274,SALT,false,expert
portuguesest-132_salt-1,132_salt,sal,s.a.l,s a l,283,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,salt,1274,SALT,false,expert
bretonst-132_salt-1,132_salt,'o:lɛn,oː.l.ɛ.n,oː l ɛ n,283,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,salt,1274,SALT,false,expert
danish-132_salt-1,132_salt,sald̥ʰ,s.a.l.d̥ʰ,s a l d̥ʰ/dʰ,283,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,salt,1274,SALT,false,expert
dutchlist-132_salt-1,132_salt,zɑut,z.ɑu.t,z ɑu t,283,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,salt,1274,SALT,false,expert
english-132_salt-1,132_salt,sɔ:lt,s.ɔː.l.t,s ɔː l t,283,false,,english,English,stan1293,English,eng,Indo-European,,salt,1274,SALT,false,expert
french-132_salt-1,132_salt,sɛl,s.ɛ.l,s ɛ l,283,false,,french,French,stan1290,French,fra,Indo-European,,salt,1274,SALT,false,expert
greekmod-132_salt-1,132_salt,a'lati,a.l.a.t.i,a l a t i,283,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,salt,1274,SALT,false,expert
marathi-132_salt-1,132_salt,mi:ʈʰ,m.iː.ʈʰ,m iː ʈʰ,2883,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,salt,1274,SALT,false,expert
polish-132_salt-1,132_salt,sul,s.u.l,s u l,283,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,salt,1274,SALT,false,expert
russian-132_salt-1,132_salt,solʲ,s.o.lʲ,s o lʲ,283,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,salt,1274,SALT,false,expert
spanish-132_salt-1,132_salt,sal,s.a.l,s a l,283,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,salt,1274,SALT,false,expert
urdu-132_salt-1,132_salt,nəmək,n.ə.m.ə.k,n ə m ə k,2009,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,salt,1274,SALT,false,expert
bihari-132_salt-1,132_salt,nun,n.u.n,n u n,811,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,salt,1274,SALT,false,expert
oriya-132_salt-1,132_salt,luṇɔ,l.u.ɳ.ɔ,l u ɳ ɔ,811,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,salt,1274,SALT,false,expert
armenianmod-133_sand-1,133_sand,ɑˈvɑz,ɑ.v.ɑ.z,ɑ v ɑ z,284,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,sand,671,SAND,false,expert
czech-133_sand-1,133_sand,piːsɛk,p.iː.s.ɛ.k,p iː s ɛ k,1168,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,sand,671,SAND,false,expert
catalan-133_sand-1,133_sand,'sɔrə,s.ɔ.r.ə,s ɔ r ə,3471,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,sand,671,SAND,false,expert
german-133_sand-1,133_sand,sant,s.a.n.t,s a n t,284,false,,german,German,stan1295,German,deu,Indo-European,,sand,671,SAND,false,expert
italian-133_sand-1,133_sand,'sabbja,s.a.bː.j.a,s a bː j a,284,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,sand,671,SAND,false,expert
swedish-133_sand-1,133_sand,sand,s.a.n.d,s a n d,284,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,sand,671,SAND,false,expert
danish-133_sand-1,133_sand,san,s.a.n,s a n,284,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,sand,671,SAND,false,expert
dutchlist-133_sand-1,133_sand,zɑnt,z.ɑ.n.t,z ɑ n t,284,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,sand,671,SAND,false,expert
english-133_sand-1,133_sand,sænd,s.æ.n.d,s æ n d,284,false,,english,English,stan1293,English,eng,Indo-European,,sand,671,SAND,false,expert
french-133_sand-1,133_sand,sɑbl,s.ɑ.b.l,s ɑ b l,284,false,,french,French,stan1290,French,fra,Indo-European,,sand,671,SAND,false,expert
greekmod-133_sand-1,133_sand,ˈamo̞s,a.m.o̞.s,a m o̞ s,284,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,sand,671,SAND,false,expert
polish-133_sand-1,133_sand,ˈpʲasɛk,pʲ.a.s.ɛ.k,pʲ a s ɛ k,1168,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,sand,671,SAND,false,expert
portuguesest-133_sand-1,133_sand,ɐˈɾejɐ,ɐ.ɾ.e.j.ɐ,ɐ ɾ e j ɐ,2396,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,sand,671,SAND,false,expert
russian-133_sand-1,133_sand,pʲe'sok,pʲ.e.s.o.k,pʲ e s o k,1168,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,sand,671,SAND,false,expert
spanish-133_sand-1,133_sand,a'ɾena,a.ɾ.e.n.a,a ɾ e n a,2396,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,sand,671,SAND,false,expert
bretonst-133_sand-1,133_sand,trɛ:s,t.r.ɛː.s,t r ɛː s,1050,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,sand,671,SAND,false,expert
urdu-133_sand-1,133_sand,ɾet̪,ɾ.e.t̪,ɾ e t̪,812,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,sand,671,SAND,false,expert
bihari-133_sand-1,133_sand,baul,b.au.l,b au l,2398,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,sand,671,SAND,false,expert
oriya-133_sand-1,133_sand,bali,b.a.l.i,b a l i,2398,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,sand,671,SAND,false,expert
italian-133_sand-2,133_sand,'rena,r.e.n.a,r e n a,926,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,sand,671,SAND,false,expert
marathi-133_sand-1,133_sand,'reti:,r.e.t.iː,r e t iː,812,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,sand,671,SAND,false,expert
armenianmod-134_say-1,134_say,ɑˈsɛl,ɑ.s.ɛ.l,ɑ s ɛ l,636,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,say,1458,SAY,false,expert
czech-134_say-1,134_say,r̝iːkat,r̝.iː.k.a.t,r̝ iː k a t,1169,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,say,1458,SAY,false,expert
german-134_say-1,134_say,'za:gn̩,z.aː.g.n̩,z aː g n̩,285,false,,german,German,stan1295,German,deu,Indo-European,,say,1458,SAY,false,expert
italian-134_say-1,134_say,'dire,d.i.r.e,d i r e,927,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,say,1458,SAY,false,expert
swedish-134_say-1,134_say,'sɛja,s.ɛ.j.a,s ɛ j a,285,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,say,1458,SAY,false,expert
catalan-134_say-1,134_say,di,d.i,d i,927,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,say,1458,SAY,false,expert
bretonst-134_say-1,134_say,la'va:rut,l.a.v.aː.r.u.t,l a v aː r u t,1051,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,say,1458,SAY,false,expert
danish-134_say-1,134_say,si:,s.iː,s iː,285,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,say,1458,SAY,false,expert
dutchlist-134_say-1,134_say,'zɛɣə(n),z.ɛ.ɣ.ə.n,z ɛ ɣ ə n,285,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,say,1458,SAY,false,expert
english-134_say-1,134_say,seɪ,s.eɪ,s eɪ,285,false,,english,English,stan1293,English,eng,Indo-European,,say,1458,SAY,false,expert
french-134_say-1,134_say,diʀ,d.i.ʀ,d i ʀ,927,false,,french,French,stan1290,French,fra,Indo-European,,say,1458,SAY,false,expert
greekmod-134_say-1,134_say,ˈle̞(ɣ)o̞,l.e̞.ɣ.o̞,l e̞ ɣ o̞,1529,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,say,1458,SAY,false,expert
marathi-134_say-1,134_say,mʰəɳ'ɳe,mʰ.ə.ɳː.e,mʰ ə ɳː e,1652,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,say,1458,SAY,false,expert
polish-134_say-1,134_say,ˈmuviʨ,m.u.v.i.ʨ,m u v i tɕ,2031,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,say,1458,SAY,false,expert
portuguesest-134_say-1,134_say,diˈzeɾ,d.i.z.e.ɾ,d i z e ɾ,927,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,say,1458,SAY,false,expert
russian-134_say-1,134_say,govo'ritʲ,g.o.v.o.r.i.tʲ,g o v o r i tʲ,2410,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,say,1458,SAY,false,expert
spanish-134_say-1,134_say,de'θiɾ,d.e.θ.i.ɾ,d e θ i ɾ,927,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,say,1458,SAY,false,expert
urdu-134_say-1,134_say,kɛhnə,k.ɛ.h.n.ə,k ɛ h n ə,1614,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,say,1458,SAY,false,expert
bihari-134_say-1,134_say,kəhəb,k.ə.h.ə.b,k ə h ə b,1614,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,say,1458,SAY,false,expert
oriya-134_say-1,134_say,kɔhiba,k.ɔ.h.i.b.a,k ɔ h i b a,1614,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,say,1458,SAY,false,expert
russian-134_say-2,134_say,ska'zatʲ,s.k.a.z.a.tʲ,s k a z a tʲ,2412,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,say,1458,SAY,false,expert
marathi-134_say-2,134_say,'bolɳe,b.o.l.ɳ.e,b o l ɳ e,1652,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,say,1458,SAY,false,expert
urdu-135_scratch-1,135_scratch,kʊɾəʧnə,k.ʊ.ɾ.ə.ʧ.n.ə,k ʊ ɾ ə tʃ n ə,1052,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,scratch,1436,SCRATCH,false,expert
czech-135_scratch-1,135_scratch,ʃkraːbat,ʃ.k.r.aː.b.a.t,ʃ k r aː b a t,2889,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,scratch,1436,SCRATCH,false,expert
catalan-135_scratch-1,135_scratch,gɾə'ta,g.ɾ.ə.t.a,g ɾ ə t a,1269,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,scratch,1436,SCRATCH,false,expert
german-135_scratch-1,135_scratch,'krat͜sn̩,k.r.a.t͜s.n̩,k r a ts n̩,465,false,,german,German,stan1295,German,deu,Indo-European,,scratch,1436,SCRATCH,false,expert
italian-135_scratch-1,135_scratch,grat'tare,g.r.a.tː.a.r.e,g r a tː a r e,1269,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,scratch,1436,SCRATCH,false,expert
swedish-135_scratch-1,135_scratch,'klø:sa,k.l.øː.s.a,k l øː s a,1375,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,scratch,1436,SCRATCH,false,expert
