ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Jeju-4_animal-1,4_animal,cuŋ-suŋ,cuŋ-suŋ,tɕ u ŋ + s u ŋ,4_animal-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,animal,619,ANIMAL,false,expert
Jeju-223_tree-1,223_tree,na-mu/naŋ,na-mu,n a + m u,223_tree-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,tree,906,TREE,false,expert
Jeju-223_tree-2,223_tree,na-mu/naŋ,naŋ,n a ŋ,,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,tree,906,TREE,,
Jeju-9_barkofatree-1,9_barkofatree,kaŋ-ma-gi,kaŋ-ma-gi,k a ŋ + m a + g i,9_barkofatree-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,bark (of a tree),1204,BARK,false,expert
Jeju-61_horn-1,61_horn,p'ul,p'ul,p͈ u l,61_horn-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,horn,1393,HORN (ANATOMY),false,expert
Jeju-21_claw-1,21_claw,son-k'op,son-k'op,s o n + k͈ o p,21_claw-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,claw,72,CLAW,false,expert
Jeju-70_knee-1,70_knee,toŋ-mu-rəp,toŋ-mu-rəp,t o ŋ + m u + ɾ ə p,70_knee-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,knee,1371,KNEE,false,expert
Jeju-171_tofight-1,171_tofight,s'ap-,s'ap-,s͈ a p,171_tofight-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,to fight,1423,FIGHT,false,expert
Jeju-218_towipe-1,218_towipe,hum-cʰin-,hum-cʰin-,h u m + tɕʰ i n,218_towipe-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,to wipe,1454,WIPE,false,expert
Jeju-175_tofreeze-1,175_tofreeze,əl-rɨi-,əl-rɨi-,ə l + ɾ ɨ i,175_tofreeze-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,to freeze,1431,FREEZE,false,expert
Jeju-138_sun-1,138_sun,hɛ,hɛ,h ɛ,138_sun-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,sun,1343,SUN,false,expert
Jeju-108_river-1,108_river,ga-mul,ga-mul,g a + m u l,108_river-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,river,666,RIVER,false,expert
Jeju-131_snow-1,131_snow,nun,nun,n u n,131_snow-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,snow,784,SNOW,false,expert
Jeju-85_mountain-1,85_mountain,me,me,m e,85_mountain-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,mountain,639,MOUNTAIN,false,expert
Jeju-113_round-1,113_round,tɛŋ-gu-ra-,tɛŋ-gu-ra-,t ɛ ŋ + g u + ɾ a,113_round-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,round,1395,ROUND,false,expert
Jeju-129_smooth-1,129_smooth,pu-dɨ-rə-pa-sə,pu-dɨ-rə-pa-sə,p u + d ɨ + ɾ ə + p a + s ə,129_smooth-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,smooth,1234,SMOOTH,false,expert
Jeju-240_with-1,240_with,hom-cʰi,hom-cʰi,h o m + tɕʰ i,240_with-1,,,Jeju,Jeju,jeju1234,Jejueo,jje,Koreanic,,with,1340,WITH,false,expert
SJeolla-55_hand-1,55_hand,son,son,s o n,55_hand-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,hand,1277,HAND,false,expert
SJeolla-73_left-1,73_left,øn,øn,ø n,73_left-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,left,244,LEFT,false,expert
SJeolla-107_right-1,107_right,o-rɨn-c'ok,o-rɨn-c'ok,o + ɾ ɨ n + tɕ͈ o k,107_right-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,right,1019,RIGHT,false,expert
SJeolla-226_walk-1,226_walk,kər-,kər-,k ə ɾ,226_walk-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,walk,1443,WALK,false,expert
SJeolla-109_road-1,109_road,cil,cil,tɕ i l,109_road-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,road,667,ROAD,false,expert
SJeolla-215_toturn-1,215_toturn,tol-lin-,tol-lin-,t o l + l i n,215_toturn-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to turn,1588,TURN,false,expert
SJeolla-26_dirty-1,26_dirty,ci-ɟə-bun-,ci-ɟə-bun-,tɕ i + ɟ ə + b u n,26_dirty-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,dirty,1230,DIRTY,false,expert
SJeolla-30_dust-1,30_dust,mun-ɟi,mun-ɟi,m u n + ɟ i,30_dust-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,dust,2,DUST,false,expert
SJeolla-7_back-1,7_back,tɨŋ,tɨŋ,t ɨ ŋ,7_back-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,back,1291,BACK,false,expert
SJeolla-11_belly-1,11_belly,pɛ,pɛ,p ɛ,11_belly-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,belly,1251,BELLY,false,expert
SJeolla-17_bone-1,17_bone,p'it-ta-gu,p'it-ta-gu,p͈ i t + t a + g u,17_bone-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,bone,1394,BONE,false,expert
SJeolla-69_intestines-1,69_intestines,cʰaŋ-,cʰaŋ-,tɕʰ a ŋ,69_intestines-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,intestines,1991,INTESTINES,false,expert
SJeolla-19_breast-1,19_breast,ka-sim,ka-sim,k a + s i m,19_breast-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,breast,1402,BREAST,false,expert
SJeolla-121_shoulder-1,121_shoulder,te-su-gi,te-su-gi,t e + s u + g i,121_shoulder-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,shoulder,1482,SHOULDER,false,expert
SJeolla-212_tothink-1,212_tothink,si-a-ri-,si-a-ri-,s i + a + ɾ i,212_tothink-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to think,2271,THINK,false,expert
SJeolla-57_head-1,57_head,tɛ-gɨl-p'ak,tɛ-gɨl-p'ak,t ɛ + g ɨ l + p͈ a k,57_head-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,head,1256,HEAD,false,expert
SJeolla-90_neck-1,90_neck,mo-ga-ɟi,mo-ga-ɟi,m o + g a + ɟ i,90_neck-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,neck,1333,NECK,false,expert
SJeolla-54_hair-1,54_hair,tʰə-rək,tʰə-rək,tʰ ə + ɾ ə k,54_hair-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,hair,1040,HAIR,false,expert
SJeolla-96_nose-1,96_nose,kʰo,kʰo,kʰ o,96_nose-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,nose,1221,NOSE,false,expert
SJeolla-127_smell-1,127_smell,nem-si,nem-si,n e m + s i,127_smell-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,smell,2124,SMELL,false,expert
SJeolla-86_mouth-1,86_mouth,ip,ip,i p,86_mouth-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,mouth,674,MOUTH,false,expert
SJeolla-222_tooth-1,222_tooth,i-p'al,i-p'al,i + p͈ a l,222_tooth-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,tooth,1380,TOOTH,false,expert
SJeolla-221_tongue-1,221_tongue,se-p'a-dak,se-p'a-dak,s e + p͈ a + d a k,221_tongue-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,tongue,1205,TONGUE,false,expert
SJeolla-185_tolaugh-1,185_tolaugh,u-,u-,u,185_tolaugh-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to laugh,1355,LAUGH,false,expert
SJeolla-216_tovomit-1,216_tovomit,nəm-kin-,nəm-kin-,n ə m + k i n,216_tovomit-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to vomit,1278,VOMIT,false,expert
SJeolla-203_tospit-1,203_tospit,pi-at-,pi-at-,p i + a t,203_tospit-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to spit,1440,SPIT,false,expert
SJeolla-168_toeat-1,168_toeat,muŋ-nɨn-,muŋ-nɨn-,m u ŋ + n ɨ n,168_toeat-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to eat,1336,EAT,false,expert
SJeolla-156_tochew-1,156_tochew,s'im-nɨn-,s'im-nɨn-,s͈ i m + n ɨ n,156_tochew-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to chew,321,CHEW,false,expert
SJeolla-160_tocook-1,160_tocook,jo-ri-,jo-ri-,dʑ o + ɾ i,160_tocook-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to cook,1100,COOK (SOMETHING),false,expert
SJeolla-209_tosuck-1,209_tosuck,p'an-,p'an-,p͈ a n,209_tosuck-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to suck,1421,SUCK,false,expert
SJeolla-31_ear-1,31_ear,kwi-t'ɛ-gi,kwi-t'ɛ-gi,k w i + t͈ ɛ + g i,31_ear-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,ear,1247,EAR,false,expert
SJeolla-178_tohear-1,178_tohear,tɨn-nɨn-,tɨn-nɨn-,t ɨ n + n ɨ n,178_tohear-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to hear,1408,HEAR,false,expert
SJeolla-35_eye-1,35_eye,nun-k'al,nun-k'al,n u n + k͈ a l,35_eye-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,eye,1248,EYE,false,expert
SJeolla-220_toyawn-1,220_toyawn,ha-ɨm,ha-ɨm,h a + ɨ m,220_toyawn-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to yawn,1028,YAWN,false,expert
SJeolla-202_tosleep-1,202_tosleep,can-,can-,tɕ a n,202_tosleep-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to sleep,1585,SLEEP,false,expert
SJeolla-186_toliedown-1,186_toliedown,nu-ə-s'ɨn-,nu-ə-s'ɨn-,n u + ə + s͈ ɨ n,186_toliedown-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to lie down,215,LIE DOWN,false,expert
SJeolla-103_personhumanbeing-1,103_personhumanbeing,sa:-ram,sa:-ram,s aː + ɾ a m,103_personhumanbeing-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,person/human being,683,PERSON,false,expert
SJeolla-79_manmale-1,79_manmale,mə-si-mɛ,mə-si-mɛ,m ə + s i + m ɛ,79_manmale-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,man/male,1553,MALE,false,expert
SJeolla-241_womanfemale-1,241_womanfemale,ka-sɨ-na-gɨ,ka-sɨ-na-gɨ,k a + s ɨ + n a + g ɨ,241_womanfemale-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,woman/female,2105,FEMALE PERSON,false,expert
SJeolla-20_child-1,20_child,k'an-na-i,k'an-na-i,k͈ a n + n a + i,20_child-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,child,2099,CHILD,false,expert
SJeolla-64_husband-1,64_husband,sə-baŋ,sə-baŋ,s ə + b a ŋ,64_husband-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,husband,1200,HUSBAND,false,expert
SJeolla-84_mother-1,84_mother,ə-mɛ,ə-mɛ,ə + m ɛ,84_mother-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,mother,1216,MOTHER,false,expert
SJeolla-38_father-1,38_father,ap-s'i,ap-s'i,a p + s͈ i,38_father-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,father,1217,FATHER,false,expert
SJeolla-142_thatchroof-1,142_thatchroof,ci-boŋ-k'u,ci-boŋ-k'u,tɕ i + b o ŋ + k͈ u,142_thatchroof-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,thatch/roof,2100,THATCH OR ROOF,false,expert
SJeolla-111_rope-1,111_rope,sɛt-ki,sɛt-ki,s ɛ t + k i,111_rope-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,rope,1218,ROPE,false,expert
SJeolla-214_totieupfasten-1,214_totieupfasten,c'am-men-,c'am-men-,tɕ͈ a m + m e n,214_totieupfasten-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,"to tie up, fasten",1094,FASTEN,false,expert
SJeolla-198_tosew-1,198_tosew,k'u-mɛ-,k'u-mɛ-,k͈ u + m ɛ,198_tosew-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to sew,1457,SEW,false,expert
SJeolla-91_needle-1,91_needle,pa-nɨl,pa-nɨl,p a + n ɨ l,91_needle-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,needle,1382,NEEDLE (FOR SEWING),false,expert
SJeolla-199_toshoot-1,199_toshoot,s'an-,s'an-,s͈ a n,199_toshoot-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to shoot,1172,SHOOT,false,expert
SJeolla-208_tosteal-1,208_tosteal,tom-bun-,tom-bun-,t o m + b u n,208_tosteal-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to steal,713,STEAL,false,expert
SJeolla-196_toscratch-1,196_toscratch,kuk-,kuk-,k u k,196_toscratch-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to scratch,1436,SCRATCH,false,expert
SJeolla-163_tocuthack-1,163_tocuthack,ca-rɨn-,ca-rɨn-,tɕ a + ɾ ɨ n,163_tocuthack-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,"to cut, hack",3889,CUT OR HACK,false,expert
SJeolla-135_stickwood-1,135_stickwood,mak-tɛ-gi,mak-tɛ-gi,m a k + t ɛ + g i,135_stickwood-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,stick/wood,1295,STICK,false,expert
SJeolla-204_tosplit-1,204_tosplit,ka-run-,ka-run-,k a + ɾ u n,204_tosplit-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to split,1437,SPLIT,false,expert
SJeolla-119_sharp-1,119_sharp,nal-kam-,nal-kam-,n a l + k a m,119_sharp-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,sharp,1396,SHARP,false,expert
SJeolla-189_toplant-1,189_toplant,sum-gun-,sum-gun-,s u m + g u n,189_toplant-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to plant,1486,PLANT (SOMETHING),false,expert
SJeolla-157_tochoose-1,157_tochoose,cʰi-rin-,cʰi-rin-,tɕʰ i + ɾ i n,157_tochoose-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to choose,1750,CHOOSE,false,expert
SJeolla-177_togrow-1,177_togrow,kʰi-un-,kʰi-un-,kʰ i + u n,177_togrow-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to grow,479,GROW,false,expert
SJeolla-210_toswell-1,210_toswell,pu-ku-,pu-ku-,p u + k u,210_toswell-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to swell,1573,SWELL,false,expert
SJeolla-181_tohold-1,181_tohold,ca-bun-,ca-bun-,tɕ a + b u n,181_tohold-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to hold,1448,HOLD,false,expert
SJeolla-155_tobuy-1,155_tobuy,san-,san-,s a n,155_tobuy-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to buy,1869,BUY,false,expert
SJeolla-191_topoundbeat-1,191_topoundbeat,t'ɛ-rin-,t'ɛ-rin-,t͈ ɛ + ɾ i n,191_topoundbeat-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,"to pound, beat",354,POUND,false,expert
SJeolla-213_tothrow-1,213_tothrow,tən-cin-,tən-cin-,t ə n + tɕ i n,213_tothrow-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to throw,1456,THROW,false,expert
SJeolla-169_tofall-1,169_tofall,cin-,cin-,tɕ i n,169_tofall-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,to fall,1280,FALL,false,expert
SJeolla-27_dog-1,27_dog,kɛ,kɛ,k ɛ,27_dog-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,dog,2009,DOG,false,expert
SJeolla-14_bird-1,14_bird,sɛ,sɛ,s ɛ,14_bird-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,bird,937,BIRD,false,expert
SJeolla-33_egg-1,33_egg,tal-gjal,tal-gjal,t a l + g dʑ a l,33_egg-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,egg,744,EGG,false,expert
SJeolla-39_feather-1,39_feather,cit,cit,tɕ i t,39_feather-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,feather,1201,FEATHER,false,expert
SJeolla-239_wing-1,239_wing,nal-kɛ-c'ok-ɟi,nal-kɛ-c'ok-ɟi,n a l + k ɛ + tɕ͈ o k + ɟ i,239_wing-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,wing,1257,WING,false,expert
SJeolla-105_rat-1,105_rat,sə-se-on,sə-se-on,s ə + s e + o n,105_rat-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,rat,1490,RAT,false,expert
SJeolla-81_meatflesh-1,81_meatflesh,sal-t'a-gu,sal-t'a-gu,s a l + t͈ a + g u,81_meatflesh-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,meat/flesh,2615,FLESH OR MEAT,false,expert
SJeolla-37_fatgrease-1,37_fatgrease,ci-rɨm,ci-rɨm,tɕ i + ɾ ɨ m,37_fatgrease-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
SJeolla-139_tail-1,139_tail,cʰol-ri,cʰol-ri,tɕʰ o l + ɾ i,139_tail-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,tail,1220,TAIL,false,expert
SJeolla-130_snake-1,130_snake,pɛ:-jam,pɛ:-jam,p ɛː + dʑ a m,130_snake-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,snake,730,SNAKE,false,expert
SJeolla-243_wormearthworm-1,243_wormearthworm,kɔ-sɛŋ-i,kɔ-sɛŋ-i,k ɔ + s ɛ ŋ + i,243_wormearthworm-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,worm (earthworm),2350,EARTHWORM,false,expert
SJeolla-78_louse-1,78_louse,i,i,i,78_louse-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,louse,1392,LOUSE,false,expert
SJeolla-83_mosquito-1,83_mosquito,mo-gu,mo-gu,m o + g u,83_mosquito-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,mosquito,1509,MOSQUITO,false,expert
SJeolla-133_spider-1,133_spider,kə-mu,kə-mu,k ə + m u,133_spider-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,spider,843,SPIDER,false,expert
SJeolla-43_fish-1,43_fish,ko-gi,ko-gi,k o + g i,43_fish-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,fish,227,FISH,false,expert
SJeolla-112_rotten-1,112_rotten,s'ə-kun-,s'ə-kun-,s͈ ə + k u n,112_rotten-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,rotten,1728,ROTTEN,false,expert
SJeolla-18_branch-1,18_branch,ka-ɟi,ka-ɟi,k a + ɟ i,18_branch-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,branch,1531,BRANCH,false,expert
SJeolla-72_leaf-1,72_leaf,ip-sak,ip-sak,i p + s a k,72_leaf-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,leaf,628,LEAF,false,expert
SJeolla-110_root-1,110_root,p'u-rɛŋ-i,p'u-rɛŋ-i,p͈ u + ɾ ɛ ŋ + i,110_root-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,root,670,ROOT,false,expert
SJeolla-45_flower-1,45_flower,k'ot,k'ot,k͈ o t,45_flower-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,flower,239,FLOWER,false,expert
SJeolla-49_fruit-1,49_fruit,s'i-at,s'i-at,s͈ i + a t,49_fruit-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,fruit,1507,FRUIT,false,expert
SJeolla-52_grass-1,52_grass,pʰul,pʰul,pʰ u l,52_grass-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,grass,606,GRASS,false,expert
SJeolla-32_earthsoil-1,32_earthsoil,hɨk,hɨk,h ɨ k,32_earthsoil-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,earth/soil,1228,EARTH (SOIL),false,expert
SJeolla-136_stone-1,136_stone,tok,tok,t o k,136_stone-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,stone,857,STONE,false,expert
SJeolla-115_sand-1,115_sand,pok-sɛ,pok-sɛ,p o k + s ɛ,115_sand-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,sand,671,SAND,false,expert
SJeolla-228_water-1,228_water,mul,mul,m u l,228_water-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,water,948,WATER,false,expert
SJeolla-116_sea-1,116_sea,pa-da,pa-da,p a + d a,116_sea-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,sea,1474,SEA,false,expert
SJeolla-114_salt-1,114_salt,so-gom,so-gom,s o + g o m,114_salt-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,salt,1274,SALT,false,expert
SJeolla-242_woodsforest-1,242_woodsforest,sup,sup,s u p,242_woodsforest-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,woods/forest,420,FOREST,false,expert
SJeolla-125_sky-1,125_sky,ha-nul,ha-nul,h a + n u l,125_sky-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,sky,1732,SKY,false,expert
SJeolla-134_star-1,134_star,pel,pel,p e l,134_star-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,star,1430,STAR,false,expert
SJeolla-22_cloud-1,22_cloud,ku-rum,ku-rum,k u + ɾ u m,22_cloud-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,cloud,1489,CLOUD,false,expert
SJeolla-46_fog-1,46_fog,u-ne,u-ne,u + n e,46_fog-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,fog,249,FOG,false,expert
SJeolla-104_rain-1,104_rain,pi,pi,p i,104_rain-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,rain,658,RAIN (PRECIPITATION),false,expert
SJeolla-150_thunder-1,150_thunder,cʰən-doŋ,cʰən-doŋ,tɕʰ ə n + d o ŋ,150_thunder-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,thunder,1150,THUNDER,false,expert
SJeolla-75_lightening-1,75_lightening,pən-gɛ,pən-gɛ,p ə n + g ɛ,75_lightening-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,lightening,1654,LIGHTNING,false,expert
SJeolla-23_cold-1,23_cold,cʰu-up-da,cʰu-up-da,tɕʰ u + u p + d a,23_cold-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,cold,1287,COLD,false,expert
SJeolla-28_dry-1,28_dry,mol-lɨn-da,mol-lɨn-da,m o l + l ɨ n + d a,28_dry-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,dry,1398,DRY,false,expert
SJeolla-230_wet-1,230_wet,cət-da,cət-da,tɕ ə t + d a,230_wet-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,wet,1726,WET,false,expert
SJeolla-42_fire-1,42_fire,pul,pul,p u l,42_fire-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,fire,221,FIRE,false,expert
SJeolla-128_smoke-1,128_smoke,jən-gɨy,jən-gɨy,dʑ ə n + g ɨ j,128_smoke-2,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,smoke,778,SMOKE (EXHAUST),false,expert
SJeolla-5_ash-1,5_ash,cɛ,cɛ,tɕ ɛ,5_ash-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,ash,646,ASH,false,expert
SJeolla-15_black-1,15_black,k'əm-,k'əm-,k͈ ə m,15_black-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,black,163,BLACK,false,expert
SJeolla-234_white-1,234_white,hu-je-da,hu-je-da,h u + dʑ e + d a,234_white-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,white,1335,WHITE,false,expert
SJeolla-106_red-1,106_red,pəl-kət-,pəl-kət-,p ə l + k ə t,106_red-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,red,156,RED,false,expert
SJeolla-246_yellow-1,246_yellow,nol-ha-da,nol-ha-da,n o l + h a + d a,246_yellow-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,yellow,1424,YELLOW,false,expert
SJeolla-53_green-1,53_green,pu-rut-,pu-rut-,p u + ɾ u t,53_green-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,green,1425,GREEN,false,expert
SJeolla-126_small-1,126_small,cək-,cək-,tɕ ə k,126_small-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,small,1246,SMALL,false,expert
SJeolla-13_big-1,13_big,ma-na-,ma-na-,m a + n a,13_big-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,big,1202,BIG,false,expert
SJeolla-120_short-1,120_short,cal-rup-,cal-rup-,tɕ a l + ɾ u p,120_short-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,short,1645,SHORT,false,expert
SJeolla-77_long-1,77_long,cil-,cil-,tɕ i l,77_long-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,long,1203,LONG,false,expert
SJeolla-145_thick-1,145_thick,tʰuŋ-gəp-,tʰuŋ-gəp-,tʰ u ŋ + g ə p,145_thick-1,,,SJeolla,Southern Jeolla,chol1278,Jollado,,Koreanic,,thick,1244,THICK,false,expert
