ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Amami-59_know-1,59_know,siʨuri,s.i.ʨ.u.r.i,s i tɕ u r i,134,,,Amami,Amami,naze1238,Naze,,Japonic,,know,3626,KNOW,false,expert
Kyoto-59_know-1,59_know,sitːeru,s.i.tː.e.r.u,s i tː e r u,134,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,know,3626,KNOW,false,expert
Hachijo-59_know-1,59_know,obietara,o.b.ie.t.a.r.a,o b i e t a r a,133,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,know,3626,KNOW,false,expert
Shuri-59_know-1,59_know,siʦːoːɴ,s.i.ʦː.oː.ɴ,s i tsː oː ɴ,134,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,know,3626,KNOW,false,expert
Kochi-59_know-1,59_know,sitːjuː,s.i.tː.j.uː,s i tː j uː,134,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,know,3626,KNOW,false,expert
Sado-59_know-1,59_know,sitːoru,s.i.tː.o.r.u,s i tː o r u,134,,,Sado,Sado,sado1237,Sado,,Japonic,,know,3626,KNOW,false,expert
Oki-59_know-1,59_know,siʨːoru,s.i.ʨː.o.r.u,s i tɕː o r u,134,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,know,3626,KNOW,false,expert
Kagoshima-59_know-1,59_know,siːːʨo,s.iːː.ʨ.o,s i i/j i tɕ o,134,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,know,3626,KNOW,false,expert
Miyako-60_sleep-1,60_sleep,niv,n.i.v,n i v,136,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,sleep,1585,SLEEP,false,expert
Tokyo-60_sleep-1,60_sleep,nemuru,n.e.m.u.r.u,n e m u r u,136,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,sleep,1585,SLEEP,false,expert
Amami-60_sleep-1,60_sleep,nɨbururi,n.ɨ.b.u.r.u.r.i,n ɨ b u r u r i,136,,,Amami,Amami,naze1238,Naze,,Japonic,,sleep,1585,SLEEP,false,expert
Kyoto-60_sleep-1,60_sleep,neru,n.e.r.u,n e r u,-136,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,sleep,1585,SLEEP,false,expert
Hachijo-60_sleep-1,60_sleep,jodoru,j.o.d.o.r.u,j o d o r u,135,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,sleep,1585,SLEEP,false,expert
Shuri-60_sleep-1,60_sleep,niɴzuɴ,n.i.ɴ.z.u.ɴ,n i ɴ z u ɴ,136,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,sleep,1585,SLEEP,false,expert
Kochi-60_sleep-1,60_sleep,neru,n.e.r.u,n e r u,-136,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,sleep,1585,SLEEP,false,expert
Sado-60_sleep-1,60_sleep,neburu,n.e.b.u.r.u,n e b u r u,-136,,,Sado,Sado,sado1237,Sado,,Japonic,,sleep,1585,SLEEP,false,expert
Oki-60_sleep-1,60_sleep,neru,n.e.r.u,n e r u,-136,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,sleep,1585,SLEEP,false,expert
Kagoshima-60_sleep-1,60_sleep,neimuʨːoi,n.ei.m.u.ʨː.oi,n e i m u tɕː o i,136,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,sleep,1585,SLEEP,false,expert
Miyako-61_die-1,61_die,sɨn,s.ɨ.n,s ɨ n,138,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,die,1494,DIE,false,expert
Tokyo-61_die-1,61_die,sinu,s.i.n.u,s i n u,138,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,die,1494,DIE,false,expert
Amami-61_die-1,61_die,simʲuri,s.i.mʲ.u.r.i,s i mʲ u r i,138,,,Amami,Amami,naze1238,Naze,,Japonic,,die,1494,DIE,false,expert
Kyoto-61_die-1,61_die,sinu,s.i.n.u,s i n u,138,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,die,1494,DIE,false,expert
Hachijo-61_die-1,61_die,marubu,m.a.r.u.b.u,m a r u b u,137,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,die,1494,DIE,false,expert
Shuri-61_die-1,61_die,sinuɴ,s.i.n.u.ɴ,s i n u ɴ,138,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,die,1494,DIE,false,expert
Kochi-61_die-1,61_die,sinuru,s.i.n.u.r.u,s i n u r u,138,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,die,1494,DIE,false,expert
Sado-61_die-1,61_die,sinu,s.i.n.u,s i n u,138,,,Sado,Sado,sado1237,Sado,,Japonic,,die,1494,DIE,false,expert
Oki-61_die-1,61_die,sinoru,s.i.n.o.r.u,s i n o r u,138,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,die,1494,DIE,false,expert
Kagoshima-61_die-1,61_die,siːɴ,s.iː.ɴ,s iː ɴ,138,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,die,1494,DIE,false,expert
Miyako-62_kill-1,62_kill,kurusɨ,k.u.r.u.s.ɨ,k u r u s ɨ,139,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,kill,1417,KILL,false,expert
Tokyo-62_kill-1,62_kill,korosu,k.o.r.o.s.u,k o r o s u,139,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,kill,1417,KILL,false,expert
Amami-62_kill-1,62_kill,xusːuri,x.u.sː.u.r.i,x u sː u r i,139,,,Amami,Amami,naze1238,Naze,,Japonic,,kill,1417,KILL,false,expert
Kyoto-62_kill-1,62_kill,korosu,k.o.r.o.s.u,k o r o s u,139,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,kill,1417,KILL,false,expert
Hachijo-62_kill-1,62_kill,korosu,k.o.r.o.s.u,k o r o s u,139,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,kill,1417,KILL,false,expert
Shuri-62_kill-1,62_kill,kuruɕuɴ,k.u.r.u.ɕ.u.ɴ,k u r u ɕ u ɴ,139,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,kill,1417,KILL,false,expert
Kochi-62_kill-1,62_kill,korosu,k.o.r.o.s.u,k o r o s u,139,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,kill,1417,KILL,false,expert
Sado-62_kill-1,62_kill,korosu,k.o.r.o.s.u,k o r o s u,139,,,Sado,Sado,sado1237,Sado,,Japonic,,kill,1417,KILL,false,expert
Oki-62_kill-1,62_kill,korosu,k.o.r.o.s.u,k o r o s u,139,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,kill,1417,KILL,false,expert
Kagoshima-62_kill-1,62_kill,ukːoros,u.kː.o.r.o.s,u kː o r o s,139,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,kill,1417,KILL,false,expert
Miyako-63_swim-1,63_swim,uːʣɨ,uː.ʣ.ɨ,uː dz ɨ,140,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,swim,1439,SWIM,false,expert
Tokyo-63_swim-1,63_swim,ojoŋu,o.j.o.ŋ.u,o j o ŋ u,140,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,swim,1439,SWIM,false,expert
Amami-63_swim-1,63_swim,ʔwɨːguri,ʔ.w.ɨː.g.u.r.i,ʔ w ɨː g u r i,140,,,Amami,Amami,naze1238,Naze,,Japonic,,swim,1439,SWIM,false,expert
Kyoto-63_swim-1,63_swim,ojoŋu,o.j.o.ŋ.u,o j o ŋ u,140,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,swim,1439,SWIM,false,expert
Hachijo-63_swim-1,63_swim,ojogu,o.j.o.g.u,o j o g u,140,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,swim,1439,SWIM,false,expert
Shuri-63_swim-1,63_swim,ʔwiːzuɴ,ʔ.w.iː.z.u.ɴ,ʔ w iː z u ɴ,140,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,swim,1439,SWIM,false,expert
Kochi-63_swim-1,63_swim,ojogu,o.j.o.g.u,o j o g u,140,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,swim,1439,SWIM,false,expert
Sado-63_swim-1,63_swim,ojogu,o.j.o.g.u,o j o g u,140,,,Sado,Sado,sado1237,Sado,,Japonic,,swim,1439,SWIM,false,expert
Oki-63_swim-1,63_swim,ojoŋu,o.j.o.ŋ.u,o j o ŋ u,140,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,swim,1439,SWIM,false,expert
Kagoshima-63_swim-1,63_swim,ojo,o.j.o,o j o,140,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,swim,1439,SWIM,false,expert
Miyako-64_fly-1,64_fly,mau,m.au,m a u,144,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Tokyo-64_fly-1,64_fly,tobu,t.o.b.u,t o b u,142,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Amami-64_fly-1,64_fly,θuburi,θ.u.b.u.r.i,θ u b u r i,142,,,Amami,Amami,naze1238,Naze,,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Kyoto-64_fly-1,64_fly,tobu,t.o.b.u,t o b u,142,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Hachijo-64_fly-1,64_fly,maku,m.a.k.u,m a k u,141,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Shuri-64_fly-1,64_fly,tubuɴ,t.u.b.u.ɴ,t u b u ɴ,142,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Kochi-64_fly-1,64_fly,tobu,t.o.b.u,t o b u,142,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Sado-64_fly-1,64_fly,tatːoru,t.a.tː.o.r.u,t a tː o r u,143,,,Sado,Sado,sado1237,Sado,,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Oki-64_fly-1,64_fly,tobu,t.o.b.u,t o b u,142,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Kagoshima-64_fly-1,64_fly,toi,t.oi,t o i,142,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,fly,1441,FLY (MOVE THROUGH AIR),false,expert
Miyako-65_walk-1,65_walk,aɭɨfu,a.ɭ.ɨ.f.u,a ɭ ɨ f u,146,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,walk,1443,WALK,false,expert
Tokyo-65_walk-1,65_walk,aruku,a.r.u.k.u,a r u k u,146,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,walk,1443,WALK,false,expert
Amami-65_walk-1,65_walk,ʔakːuri,ʔ.a.kː.u.r.i,ʔ a kː u r i,146,,,Amami,Amami,naze1238,Naze,,Japonic,,walk,1443,WALK,false,expert
Kyoto-65_walk-1,65_walk,aruku,a.r.u.k.u,a r u k u,146,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,walk,1443,WALK,false,expert
Hachijo-65_walk-1,65_walk,jamu,j.a.m.u,j a m u,145,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,walk,1443,WALK,false,expert
Shuri-65_walk-1,65_walk,ʔaʦːuɴ,ʔ.a.ʦː.u.ɴ,ʔ a tsː u ɴ,146,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,walk,1443,WALK,false,expert
Kochi-65_walk-1,65_walk,aruku,a.r.u.k.u,a r u k u,146,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,walk,1443,WALK,false,expert
Sado-65_walk-1,65_walk,aruku,a.r.u.k.u,a r u k u,146,,,Sado,Sado,sado1237,Sado,,Japonic,,walk,1443,WALK,false,expert
Oki-65_walk-1,65_walk,aruku,a.r.u.k.u,a r u k u,146,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,walk,1443,WALK,false,expert
Kagoshima-65_walk-1,65_walk,ajuɴ,a.j.u.ɴ,a j u ɴ,146,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,walk,1443,WALK,false,expert
Miyako-66_come-1,66_come,fuː,f.uː,f uː,147,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,come,1446,COME,false,expert
Tokyo-66_come-1,66_come,kuru,k.u.r.u,k u r u,149,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,come,1446,COME,false,expert
Amami-66_come-1,66_come,xuri,x.u.r.i,x u r i,149,,,Amami,Amami,naze1238,Naze,,Japonic,,come,1446,COME,false,expert
Kyoto-66_come-1,66_come,kuru,k.u.r.u,k u r u,149,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,come,1446,COME,false,expert
Hachijo-66_come-1,66_come,kuru,k.u.r.u,k u r u,149,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,come,1446,COME,false,expert
Shuri-66_come-1,66_come,ʦuːɴ,ʦ.uː.ɴ,ts uː ɴ,148,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,come,1446,COME,false,expert
Kochi-66_come-1,66_come,kuru,k.u.r.u,k u r u,149,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,come,1446,COME,false,expert
Sado-66_come-1,66_come,kuru,k.u.r.u,k u r u,149,,,Sado,Sado,sado1237,Sado,,Japonic,,come,1446,COME,false,expert
Oki-66_come-1,66_come,kuru,k.u.r.u,k u r u,149,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,come,1446,COME,false,expert
Kagoshima-66_come-1,66_come,ku,k.u,k u,149,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,come,1446,COME,false,expert
Miyako-67_lie-1,67_lie,jukutaːɭ,j.u.k.u.t.aː.ɭ,j u k u t aː ɭ,152,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,lie,1411,LIE (REST),false,expert
Tokyo-67_lie-1,67_lie,neteru,n.e.t.e.r.u,n e t e r u,150,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,lie,1411,LIE (REST),false,expert
Amami-67_lie-1,67_lie,nɨhuθuri,n.ɨ.h.u.θ.u.r.i,n ɨ h u θ u r i,151,,,Amami,Amami,naze1238,Naze,,Japonic,,lie,1411,LIE (REST),false,expert
Kyoto-67_lie-1,67_lie,neteru,n.e.t.e.r.u,n e t e r u,150,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,lie,1411,LIE (REST),false,expert
Hachijo-67_lie-1,67_lie,nete,n.e.t.e,n e t e,150,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,lie,1411,LIE (REST),false,expert
Shuri-67_lie-1,67_lie,niɴtoːɴ,n.i.ɴ.t.oː.ɴ,n i ɴ t oː ɴ,151,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,lie,1411,LIE (REST),false,expert
Kochi-67_lie-1,67_lie,nejuː,n.e.j.uː,n e j uː,150,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,lie,1411,LIE (REST),false,expert
Sado-67_lie-1,67_lie,netoru,n.e.t.o.r.u,n e t o r u,150,,,Sado,Sado,sado1237,Sado,,Japonic,,lie,1411,LIE (REST),false,expert
Oki-67_lie-1,67_lie,neʨoːru,n.e.ʨ.oː.r.u,n e tɕ oː r u,150,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,lie,1411,LIE (REST),false,expert
Kagoshima-67_lie-1,67_lie,neiʨo,n.ei.ʨ.o,n e i tɕ o,150,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,lie,1411,LIE (REST),false,expert
Miyako-68_sit-1,68_sit,b͡zɨː,b͡z.ɨː,bˢ ɨː,154,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,sit,1416,SIT,false,expert
Tokyo-68_sit-1,68_sit,suwatːeru,s.u.w.a.tː.e.r.u,s u w a tː e r u,153,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,sit,1416,SIT,false,expert
Amami-68_sit-1,68_sit,iruri,i.r.u.r.i,i r u r i,155,,,Amami,Amami,naze1238,Naze,,Japonic,,sit,1416,SIT,false,expert
Kyoto-68_sit-1,68_sit,suwatːeru,s.u.w.a.tː.e.r.u,s u w a tː e r u,153,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,sit,1416,SIT,false,expert
Hachijo-68_sit-1,68_sit,ite,i.t.e,i t e,155,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,sit,1416,SIT,false,expert
Shuri-68_sit-1,68_sit,iʦoːn,i.ʦ.oː.n,i ts oː n,155,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,sit,1416,SIT,false,expert
Kochi-68_sit-1,68_sit,suwaru,s.u.w.a.r.u,s u w a r u,153,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,sit,1416,SIT,false,expert
Sado-68_sit-1,68_sit,suwaru,s.u.w.a.r.u,s u w a r u,153,,,Sado,Sado,sado1237,Sado,,Japonic,,sit,1416,SIT,false,expert
Oki-68_sit-1,68_sit,suwaru,s.u.w.a.r.u,s u w a r u,153,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,sit,1416,SIT,false,expert
Kagoshima-68_sit-1,68_sit,suwaiːʨo,s.u.w.aiː.ʨ.o,s u w a iː tɕ o,153,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,sit,1416,SIT,false,expert
Miyako-69_stand-1,69_stand,takiː,t.a.k.iː,t a k iː,156,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,stand,1442,STAND,false,expert
Tokyo-69_stand-1,69_stand,tatːeru,t.a.tː.e.r.u,t a tː e r u,156,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,stand,1442,STAND,false,expert
Amami-69_stand-1,69_stand,θaʨːuri,θ.a.ʨː.u.r.i,θ a tɕː u r i,156,,,Amami,Amami,naze1238,Naze,,Japonic,,stand,1442,STAND,false,expert
Kyoto-69_stand-1,69_stand,tatːeru,t.a.tː.e.r.u,t a tː e r u,156,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,stand,1442,STAND,false,expert
Hachijo-69_stand-1,69_stand,tatːe,t.a.tː.e,t a tː e,156,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,stand,1442,STAND,false,expert
Shuri-69_stand-1,69_stand,taʦːoːn,t.a.ʦː.oː.n,t a tsː oː n,156,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,stand,1442,STAND,false,expert
Kochi-69_stand-1,69_stand,tatetːjuː,t.a.t.e.tː.j.uː,t a t e tː j uː,156,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,stand,1442,STAND,false,expert
Sado-69_stand-1,69_stand,tatːoru,t.a.tː.o.r.u,t a tː o r u,156,,,Sado,Sado,sado1237,Sado,,Japonic,,stand,1442,STAND,false,expert
Oki-69_stand-1,69_stand,taʨːoru,t.a.ʨː.o.r.u,t a tɕː o r u,156,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,stand,1442,STAND,false,expert
Kagoshima-69_stand-1,69_stand,taʨːo,t.a.ʨː.o,t a tɕː o,156,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,stand,1442,STAND,false,expert
Miyako-70_give-1,70_give,fiːɭ,f.iː.ɭ,f iː ɭ,160,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,give,1447,GIVE,false,expert
Tokyo-70_give-1,70_give,aŋeru,a.ŋ.e.r.u,a ŋ e r u,158,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,give,1447,GIVE,false,expert
Amami-70_give-1,70_give,kurɨruri,k.u.r.ɨ.r.u.r.i,k u r ɨ r u r i,160,,,Amami,Amami,naze1238,Naze,,Japonic,,give,1447,GIVE,false,expert
Kyoto-70_give-1,70_give,aŋeru,a.ŋ.e.r.u,a ŋ e r u,158,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,give,1447,GIVE,false,expert
Hachijo-70_give-1,70_give,muaseru,m.ua.s.e.r.u,m u a s e r u,157,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,give,1447,GIVE,false,expert
Shuri-70_give-1,70_give,kwiːjuɴ,k.w.iː.j.u.ɴ,k w iː j u ɴ,160,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,give,1447,GIVE,false,expert
Kochi-70_give-1,70_give,jaru,j.a.r.u,j a r u,159,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,give,1447,GIVE,false,expert
Sado-70_give-1,70_give,jaru,j.a.r.u,j a r u,159,,,Sado,Sado,sado1237,Sado,,Japonic,,give,1447,GIVE,false,expert
Oki-70_give-1,70_give,jaru,j.a.r.u,j a r u,159,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,give,1447,GIVE,false,expert
Kagoshima-70_give-1,70_give,kuiru,k.ui.r.u,k ui r u,160,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,give,1447,GIVE,false,expert
Miyako-71_say-1,71_say,azɨ,a.z.ɨ,a z ɨ,162,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,say,1458,SAY,false,expert
Tokyo-71_say-1,71_say,juː,j.uː,j uː,161,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,say,1458,SAY,false,expert
Amami-71_say-1,71_say,ʔʲuri,ʔʲ.u.r.i,ʔʲ u r i,161,,,Amami,Amami,naze1238,Naze,,Japonic,,say,1458,SAY,false,expert
Kyoto-71_say-1,71_say,juː,j.uː,j uː,161,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,say,1458,SAY,false,expert
Hachijo-71_say-1,71_say,ju,j.u,j u,161,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,say,1458,SAY,false,expert
Shuri-71_say-1,71_say,ʔʲuɴ,ʔʲ.u.ɴ,ʔʲ u ɴ,161,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,say,1458,SAY,false,expert
Kochi-71_say-1,71_say,juː,j.uː,j uː,161,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,say,1458,SAY,false,expert
Sado-71_say-1,71_say,juː,j.uː,j uː,161,,,Sado,Sado,sado1237,Sado,,Japonic,,say,1458,SAY,false,expert
Oki-71_say-1,71_say,eo,eo,e o,161,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,say,1458,SAY,false,expert
Kagoshima-71_say-1,71_say,juiu,j.uiu,j u i u,161,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,say,1458,SAY,false,expert
Miyako-72_sun-1,72_sun,tida,t.i.d.a,t i d a,167,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,sun,1343,SUN,false,expert
Tokyo-72_sun-1,72_sun,ohisama,o.h.i.s.a.m.a,o h i s a m a,164,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,sun,1343,SUN,false,expert
Amami-72_sun-1,72_sun,θeda,θ.e.d.a,θ e d a,167,,,Amami,Amami,naze1238,Naze,,Japonic,,sun,1343,SUN,false,expert
Kyoto-72_sun-1,72_sun,ohisaɴ,o.h.i.s.a.ɴ,o h i s a ɴ,164,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,sun,1343,SUN,false,expert
Hachijo-72_sun-1,72_sun,teɴtoːsama,t.e.ɴ.t.oː.s.a.m.a,t e ɴ t oː s a m a,163,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,sun,1343,SUN,false,expert
Shuri-72_sun-1,72_sun,tiːda,t.iː.d.a,t iː d a,167,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,sun,1343,SUN,false,expert
Kochi-72_sun-1,72_sun,ohisama,o.h.i.s.a.m.a,o h i s a m a,164,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,sun,1343,SUN,false,expert
Sado-72_sun-1,72_sun,nitːeɴsama,n.i.tː.e.ɴ.s.a.m.a,n i tː e ɴ s a m a,165,,,Sado,Sado,sado1237,Sado,,Japonic,,sun,1343,SUN,false,expert
Oki-72_sun-1,72_sun,oɸisaɴ,o.ɸ.i.s.a.ɴ,o ɸ i s a ɴ,164,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,sun,1343,SUN,false,expert
Kagoshima-72_sun-1,72_sun,oteɴtosaː,o.t.e.ɴ.t.o.s.aː,o t e ɴ t o s aː,166,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,sun,1343,SUN,false,expert
Miyako-73_moon-1,73_moon,ʦɨʦɨ,ʦ.ɨ.ʦ.ɨ,ts ɨ ts ɨ,168,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,moon,1313,MOON,false,expert
Tokyo-73_moon-1,73_moon,ʦuki,ʦ.u.k.i,ts u k i,168,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,moon,1313,MOON,false,expert
Amami-73_moon-1,73_moon,ʦɨki,ʦ.ɨ.k.i,ts ɨ k i,168,,,Amami,Amami,naze1238,Naze,,Japonic,,moon,1313,MOON,false,expert
Kyoto-73_moon-1,73_moon,ʦuki,ʦ.u.k.i,ts u k i,168,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,moon,1313,MOON,false,expert
Hachijo-73_moon-1,73_moon,ʦuki,ʦ.u.k.i,ts u k i,168,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,moon,1313,MOON,false,expert
Shuri-73_moon-1,73_moon,ɕiʨi,ɕ.i.ʨ.i,ɕ i tɕ i,168,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,moon,1313,MOON,false,expert
Kochi-73_moon-1,73_moon,tuki,t.u.k.i,t u k i,168,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,moon,1313,MOON,false,expert
Sado-73_moon-1,73_moon,ʦuki,ʦ.u.k.i,ts u k i,168,,,Sado,Sado,sado1237,Sado,,Japonic,,moon,1313,MOON,false,expert
Oki-73_moon-1,73_moon,ʦuki,ʦ.u.k.i,ts u k i,168,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,moon,1313,MOON,false,expert
Kagoshima-73_moon-1,73_moon,oʦusːaː,o.ʦ.u.sː.aː,o ts u sː aː,168,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,moon,1313,MOON,false,expert
Miyako-74_star-1,74_star,pusɨ,p.u.s.ɨ,p u s ɨ,169,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,star,1430,STAR,false,expert
Tokyo-74_star-1,74_star,hosi,h.o.s.i,h o s i,169,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,star,1430,STAR,false,expert
Amami-74_star-1,74_star,husi,h.u.s.i,h u s i,169,,,Amami,Amami,naze1238,Naze,,Japonic,,star,1430,STAR,false,expert
Kyoto-74_star-1,74_star,hosi,h.o.s.i,h o s i,169,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,star,1430,STAR,false,expert
