ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
venicevenetian-2_ashes-1,2_ashes,sˈɛner-i {sèneri},s.ˈɛ.n.e.r.+.i,s ˈɛ n e r + i,2,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,ashes,646,ASH,false,expert
primierovenetian-2_ashes-1,2_ashes,θˈeŋdr-e {ẑendre},θ.ˈe.ŋ.d.r.+.e,θ ˈe ŋ d r + e,2,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,ashes,646,ASH,false,expert
bellunesevenetian-2_ashes-1,2_ashes,θˈeŋdr-o {zendro},θ.ˈe.ŋ.d.r.+.o,θ ˈe ŋ d r + o,2,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,ashes,646,ASH,false,expert
standarditalian-2_ashes-1,2_ashes,čˈener-e {cenere},tʃ.ˈe.n.e.r.+.e,tʃ ˈe n e r + e,2,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,ashes,646,ASH,false,expert
grossetoitalian-2_ashes-1,2_ashes,čˈener-e {cenere},tʃ.ˈe.n.e.r.+.e,tʃ ˈe n e r + e,2,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,ashes,646,ASH,false,expert
neapolitan-2_ashes-1,2_ashes,šˈɛnːər-ə ~ šˈenːər-ə {cennera},š.ˈɛ.nː.ə.r.+.ə,ʃ ˈɛ nː ə r + ə,2,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,ashes,646,ASH,false,expert
logudorese-2_ashes-1,2_ashes,kisˈin-a {chisìna},k.i.s.ˈi.n.+.a,k i s ˈi n + a,2,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,ashes,646,ASH,false,expert
campidanese-2_ashes-1,2_ashes,činˈiž-u {cinixu},tʃ.i.n.ˈi.ʒ.+.u,tʃ i n ˈi ʒ + u,2,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,ashes,646,ASH,false,expert
palermitansicilian-2_ashes-1,2_ashes,čˈinːiɾ-i {cinniri},tʃ.ˈi.nː.i.ɾ.+.i,tʃ ˈi nː i ɾ + i,2,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,ashes,646,ASH,false,expert
messinesesicilian-2_ashes-1,2_ashes,čˈinɨɾ-ɨ {ciniri},tʃ.ˈi.n.ɨ.ɾ.+.ɨ,tʃ ˈi n ɨ ɾ + ɨ,2,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,ashes,646,ASH,false,expert
cataniansicilian-2_ashes-1,2_ashes,čˈinːiɾ-i {cinniri},tʃ.ˈi.nː.i.ɾ.+.i,tʃ ˈi nː i ɾ + i,2,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,ashes,646,ASH,false,expert
southeasternsicilian-2_ashes-1,2_ashes,čˈinːiɾ-i {cinniri},tʃ.ˈi.nː.i.ɾ.+.i,tʃ ˈi nː i ɾ + i,2,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,ashes,646,ASH,false,expert
centralcatalan-2_ashes-1,2_ashes,sˈɛndɾ-əs {cendres},s.ˈɛ.n.d.ɾ.+.ə.s,s ˈɛ n d ɾ + ə s,2,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,ashes,646,ASH,false,expert
northwesterncatalan-2_ashes-1,2_ashes,sˈɛndɾ-es {cendres},s.ˈɛ.n.d.ɾ.+.e.s,s ˈɛ n d ɾ + e s,2,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,ashes,646,ASH,false,expert
minorcancatalan-2_ashes-1,2_ashes,sˈɛndɾ-əs {cendres},s.ˈɛ.n.d.ɾ.+.ə.s,s ˈɛ n d ɾ + ə s,2,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,ashes,646,ASH,false,expert
castellodelaplanacatalan-2_ashes-1,2_ashes,sˈɛndɾ-es {cendres},s.ˈɛ.n.d.ɾ.+.e.s,s ˈɛ n d ɾ + e s,2,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,ashes,646,ASH,false,expert
valenciancatalan-2_ashes-1,2_ashes,sˈɛndɾ-es {cendres},s.ˈɛ.n.d.ɾ.+.e.s,s ˈɛ n d ɾ + e s,2,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,ashes,646,ASH,false,expert
manisescatalan-2_ashes-1,2_ashes,sˈɛndɾ-a {cendra},s.ˈɛ.n.d.ɾ.+.a,s ˈɛ n d ɾ + a,2,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,ashes,646,ASH,false,expert
castilianspanish-2_ashes-1,2_ashes,θenˈiθ-a {ceniza},θ.e.n.ˈi.θ.+.a,θ e n ˈi θ + a,2,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,ashes,646,ASH,false,expert
provencaloccitan-2_ashes-1,2_ashes,sˈɛndɾ-e {cèndre},s.ˈɛ.n.d.ɾ.+.e,s ˈɛ n d ɾ + e,2,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,ashes,646,ASH,false,expert
meglenoromanian-2_ashes-2,2_ashes,skrum {scrum},s.k.r.u.m,s k r u m,-298,true,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,ashes,646,ASH,false,expert
aromanian-2_ashes-2,2_ashes,skrˈum-ŭ {scrum},s.k.r.ˈu.m.+.u,s k r ˈu m + u,-299,true,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,ashes,646,ASH,false,expert
istroromanian-3_bark-1,3_bark,kˈor-a {córa},k.ˈo.r.+.a,k ˈo r + a,-300,true,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,bark,1204,BARK,false,expert
aromanian-3_bark-1,3_bark,kˈoaž-e {coáje},k.ˈo.v.a.ʒ.+.e,k ˈo v a ʒ + e,3,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,bark,1204,BARK,false,expert
romanian-3_bark-1,3_bark,skˈoarc-ə {scoarţă},s.k.ˈo.v.a.r.ts.+.ə,s k ˈo v a r ts + ə,4,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,bark,1204,BARK,false,expert
friulian-3_bark-1,3_bark,skˈus-e {scusse},s.k.ˈu.s.+.e,s k ˈu s + e,4,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,bark,1204,BARK,false,expert
gardeneseladin-3_bark-1,3_bark,škˈɔrc-a {scorza},š.k.ˈɔ.r.ts.+.a,ʃ k ˈɔ r ts + a,4,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,bark,1204,BARK,false,expert
fassanoladin-3_bark-1,3_bark,škˈorc-a {scorza},š.k.ˈo.r.ts.+.a,ʃ k ˈo r ts + a,4,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,bark,1204,BARK,false,expert
rumantschgrischun-3_bark-1,3_bark,škˈɔrs-ə {scorsa},š.k.ˈɔ.r.s.+.ə,ʃ k ˈɔ r s + ə,4,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,bark,1204,BARK,false,expert
sursilvanromansh-3_bark-1,3_bark,škˈɔrs-ə {scorsa},š.k.ˈɔ.r.s.+.ə,ʃ k ˈɔ r s + ə,4,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,bark,1204,BARK,false,expert
surmiranromansh-3_bark-1,3_bark,škˈɔrs-ə {scorsa},š.k.ˈɔ.r.s.+.ə,ʃ k ˈɔ r s + ə,4,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,bark,1204,BARK,false,expert
valladerromansh-3_bark-1,3_bark,škˈɔrc-ə {scorza},š.k.ˈɔ.r.ts.+.ə,ʃ k ˈɔ r ts + ə,4,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,bark,1204,BARK,false,expert
lanzotorinesepiemontese-3_bark-1,3_bark,plˈöy-a {pleuja},p.l.ˈœ.j.+.a,p l ˈœ j + a,5,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,bark,1204,BARK,false,expert
barbaniapiemontese-3_bark-1,3_bark,skˈɔrs-a {scòrsa},s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,4,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,bark,1204,BARK,false,expert
carmagnolapiemontese-3_bark-1,3_bark,skˈɔrs-a {scòrsa},s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,4,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,bark,1204,BARK,false,expert
vercellesepiemontese-3_bark-1,3_bark,skˈɔrs-a,s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,4,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,bark,1204,BARK,false,expert
ravennateromagnol-3_bark-1,3_bark,skˈɔarc-a {scörz˖a},s.k.ˈɔ.a.v.r.ts.+.a,s k ˈɔ a v r ts + a,4,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,bark,1204,BARK,false,expert
ferrareseemiliano-3_bark-1,3_bark,kurtˈɛč-a {curtecia},k.u.r.t.ˈɛ.tʃ.+.a,k u r t ˈɛ tʃ + a,8,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,bark,1204,BARK,false,expert
carpigianoemiliano-3_bark-1,3_bark,kurtˈɛs-a {curtèsa},k.u.r.t.ˈɛ.s.+.a,k u r t ˈɛ s + a,8,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,bark,1204,BARK,false,expert
reggianoemiliano-3_bark-1,3_bark,skˈɔːrs-a {scôrsa},s.k.ˈɔː.r.s.+.a,s k ˈɔː r s + a,4,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,bark,1204,BARK,false,expert
rapalloligurian-3_bark-1,3_bark,skˈɔrs-a,s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,4,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,bark,1204,BARK,false,expert
genoeseligurian-3_bark-1,3_bark,skˈɔrs-a {scorça},s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,4,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,bark,1204,BARK,false,expert
stellaligurian-3_bark-1,3_bark,skˈɔːrs-a {scörça},s.k.ˈɔː.r.s.+.a,s k ˈɔː r s + a,4,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,bark,1204,BARK,false,expert
venicevenetian-3_bark-1,3_bark,skˈɔrs-a {scòrsa},s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,4,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,bark,1204,BARK,false,expert
primierovenetian-3_bark-1,3_bark,skˈɔrθ-a {scòrẑa},s.k.ˈɔ.r.θ.+.a,s k ˈɔ r θ + a,4,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,bark,1204,BARK,false,expert
bellunesevenetian-3_bark-1,3_bark,skˈɔrθ-a {scorza},s.k.ˈɔ.r.θ.+.a,s k ˈɔ r θ + a,4,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,bark,1204,BARK,false,expert
standarditalian-3_bark-1,3_bark,kort-ˈečː-a {corteccia},k.o.r.t.+.ˈe.tːʃ.+.a,k o r t + ˈe tːʃ + a,8,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,bark,1204,BARK,false,expert
grossetoitalian-3_bark-1,3_bark,bˈučː-a {buccia},b.ˈu.tːʃ.+.a,b ˈu tːʃ + a,9,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,bark,1204,BARK,false,expert
neapolitan-3_bark-1,3_bark,škˈɔrc-ə {scorza},š.k.ˈɔ.r.ts.+.ə,ʃ k ˈɔ r ts + ə,4,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,bark,1204,BARK,false,expert
logudorese-3_bark-1,3_bark,koθik-ˈin-a {cothichìna},k.o.θ.i.k.+.ˈi.n.+.a,k o θ i k + ˈi n + a,8,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,bark,1204,BARK,false,expert
campidanese-3_bark-1,3_bark,skrˈož-u {scroxu},s.k.r.ˈo.ʒ.+.u,s k r ˈo ʒ + u,4,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,bark,1204,BARK,false,expert
palermitansicilian-3_bark-1,3_bark,škˈwɔɾč-a {scuorcia},š.k.ˈw.ˈɔ.ɾ.tʃ.+.a,ʃ k ˈw ˈɔ ɾ tʃ + a,4,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,bark,1204,BARK,false,expert
messinesesicilian-3_bark-1,3_bark,skˈɔčː-a {scoccia},s.k.ˈɔ.tːʃ.+.a,s k ˈɔ tːʃ + a,4,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,bark,1204,BARK,false,expert
cataniansicilian-3_bark-1,3_bark,skˈɔɾč-a {scorcia},s.k.ˈɔ.ɾ.tʃ.+.a,s k ˈɔ ɾ tʃ + a,4,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,bark,1204,BARK,false,expert
southeasternsicilian-3_bark-1,3_bark,škˈɔčː-a {scoccia},š.k.ˈɔ.tːʃ.+.a,ʃ k ˈɔ tːʃ + a,4,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,bark,1204,BARK,false,expert
centralcatalan-3_bark-1,3_bark,əskˈɔɾs-ə {escorça},ə.s.k.ˈɔ.ɾ.s.+.ə,ə s k ˈɔ ɾ s + ə,4,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,bark,1204,BARK,false,expert
northwesterncatalan-3_bark-1,3_bark,askˈɔɾs-ɛ {escorça},a.s.k.ˈɔ.ɾ.s.+.ˈɛ,a s k ˈɔ ɾ s + ˈɛ,4,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,bark,1204,BARK,false,expert
minorcancatalan-3_bark-1,3_bark,əskˈɔɾs-ə {escorça},ə.s.k.ˈɔ.ɾ.s.+.ə,ə s k ˈɔ ɾ s + ə,4,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,bark,1204,BARK,false,expert
castellodelaplanacatalan-3_bark-1,3_bark,krˈɔst-a {crosta},k.r.ˈɔ.s.t.+.a,k r ˈɔ s t + a,9,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,bark,1204,BARK,false,expert
valenciancatalan-3_bark-1,3_bark,askˈɔɾs-a {escorça},a.s.k.ˈɔ.ɾ.s.+.a,a s k ˈɔ ɾ s + a,4,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,bark,1204,BARK,false,expert
manisescatalan-3_bark-1,3_bark,kˈɔɾf-a {corfa},k.ˈɔ.ɾ.f.+.a,k ˈɔ ɾ f + a,-301,true,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,bark,1204,BARK,false,expert
castilianspanish-3_bark-1,3_bark,koɾtˈeθ-a {corteza},k.o.ɾ.t.ˈe.θ.+.a,k o ɾ t ˈe θ + a,8,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,bark,1204,BARK,false,expert
provencaloccitan-3_bark-1,3_bark,rˈüsk-o {rusco},r.ˈy.s.k.+.o,r ˈy s k + o,6,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,bark,1204,BARK,false,expert
meglenoromanian-4_belly-1,4_belly,fˈo̯al-i {foáli},f.ˈo̯a.l.+.i,f ˈo̯a l + i,9,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,belly,1251,BELLY,false,expert
istroromanian-4_belly-1,4_belly,tərbˈux {târbúh},t.ə.r.b.ˈu.x,t ə r b ˈu x,-302,true,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,belly,1251,BELLY,false,expert
aromanian-4_belly-1,4_belly,pˈɨntik-ŭ {pîˊntic},p.ˈɨ.n.t.i.k.+.u,p ˈɨ n t i k + u,10,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,belly,1251,BELLY,false,expert
romanian-4_belly-1,4_belly,bˈurt-ə {burtă},b.ˈu.r.t.+.ə,b ˈu r t + ə,-303,true,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,belly,1251,BELLY,false,expert
dalmatian-4_belly-1,4_belly,vyˈantr-o {viantro},v.j.ˈa.n.t.r.+.o,v j ˈa n t r + o,11,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,belly,1251,BELLY,false,expert
friulian-4_belly-1,4_belly,pˈanc-e {panze},p.ˈa.n.ts.+.e,p ˈa n ts + e,10,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,belly,1251,BELLY,false,expert
gardeneseladin-4_belly-1,4_belly,vˈəntər {vënter},v.ˈə.n.t.ə.r,v ˈə n t ə r,11,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,belly,1251,BELLY,false,expert
fassanoladin-4_belly-1,4_belly,vˈentɛr {vẹnter},v.ˈe.n.t.ˈɛ.r,v ˈe n t ˈɛ r,11,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,belly,1251,BELLY,false,expert
rumantschgrischun-4_belly-1,4_belly,vˈɛntər {venter},v.ˈɛ.n.t.ə.r,v ˈɛ n t ə r,11,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,belly,1251,BELLY,false,expert
sursilvanromansh-4_belly-1,4_belly,vˈɛntər {venter},v.ˈɛ.n.t.ə.r,v ˈɛ n t ə r,11,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,belly,1251,BELLY,false,expert
surmiranromansh-4_belly-1,4_belly,vˈayntər {vainter},v.ˈa.j.n.t.ə.r,v ˈa j n t ə r,11,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,belly,1251,BELLY,false,expert
valladerromansh-4_belly-1,4_belly,vˈayntər {vainter},v.ˈa.j.n.t.ə.r,v ˈa j n t ə r,11,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,belly,1251,BELLY,false,expert
lanzotorinesepiemontese-4_belly-1,4_belly,pˈaŋs-a {pansa},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,10,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,belly,1251,BELLY,false,expert
barbaniapiemontese-4_belly-1,4_belly,pˈaŋs-a {pansa},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,10,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,belly,1251,BELLY,false,expert
carmagnolapiemontese-4_belly-1,4_belly,pˈaŋs-a {pansa},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,10,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,belly,1251,BELLY,false,expert
vercellesepiemontese-4_belly-1,4_belly,pˈaŋs-a,p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,10,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,belly,1251,BELLY,false,expert
ravennateromagnol-4_belly-1,4_belly,pˈãnc-a {pânz˖a},p.ˈã.n.ts.+.a,p ˈã n ts + a,10,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,belly,1251,BELLY,false,expert
ferrareseemiliano-4_belly-1,4_belly,pˈanc-a {pànza},p.ˈa.n.ts.+.a,p ˈa n ts + a,10,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,belly,1251,BELLY,false,expert
carpigianoemiliano-4_belly-1,4_belly,pˈans-a {pansa},p.ˈa.n.s.+.a,p ˈa n s + a,10,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,belly,1251,BELLY,false,expert
reggianoemiliano-4_belly-1,4_belly,pˈaːns-a {pânsa},p.ˈaː.n.s.+.a,p ˈaː n s + a,10,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,belly,1251,BELLY,false,expert
rapalloligurian-4_belly-1,4_belly,pˈaŋs-a,p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,10,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,belly,1251,BELLY,false,expert
genoeseligurian-4_belly-1,4_belly,pˈaŋs-a {pança},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,10,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,belly,1251,BELLY,false,expert
stellaligurian-4_belly-1,4_belly,pˈaŋs-a {pança},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,10,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,belly,1251,BELLY,false,expert
venicevenetian-4_belly-1,4_belly,pˈaŋs-a {pansa},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,10,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,belly,1251,BELLY,false,expert
primierovenetian-4_belly-1,4_belly,pˈaŋθ-a {panẑa},p.ˈa.ŋ.θ.+.a,p ˈa ŋ θ + a,10,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,belly,1251,BELLY,false,expert
bellunesevenetian-4_belly-1,4_belly,pˈaŋθ-a {panza},p.ˈa.ŋ.θ.+.a,p ˈa ŋ θ + a,10,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,belly,1251,BELLY,false,expert
standarditalian-4_belly-1,4_belly,vˈɛntr-e {ventre},v.ˈɛ.n.t.r.+.e,v ˈɛ n t r + e,11,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,belly,1251,BELLY,false,expert
grossetoitalian-4_belly-1,4_belly,pˈanč-a {pancia},p.ˈa.n.tʃ.+.a,p ˈa n tʃ + a,10,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,belly,1251,BELLY,false,expert
neapolitan-4_belly-1,4_belly,pˈanc-ə {panza},p.ˈa.n.ts.+.ə,p ˈa n ts + ə,10,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,belly,1251,BELLY,false,expert
logudorese-4_belly-1,4_belly,frˈent-e {frente},f.r.ˈe.n.t.+.e,f r ˈe n t + e,11,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,belly,1251,BELLY,false,expert
campidanese-4_belly-1,4_belly,brˈɛnt-i {brenti},b.r.ˈɛ.n.t.+.i,b r ˈɛ n t + i,11,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,belly,1251,BELLY,false,expert
palermitansicilian-4_belly-1,4_belly,pˈanc-a {panza},p.ˈa.n.ts.+.a,p ˈa n ts + a,10,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,belly,1251,BELLY,false,expert
messinesesicilian-4_belly-1,4_belly,pˈanc-a {panza},p.ˈa.n.ts.+.a,p ˈa n ts + a,10,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,belly,1251,BELLY,false,expert
cataniansicilian-4_belly-1,4_belly,pˈanc-a {panza},p.ˈa.n.ts.+.a,p ˈa n ts + a,10,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,belly,1251,BELLY,false,expert
southeasternsicilian-4_belly-1,4_belly,pˈanc-a {panza},p.ˈa.n.ts.+.a,p ˈa n ts + a,10,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,belly,1251,BELLY,false,expert
centralcatalan-4_belly-1,4_belly,pˈaɲš-ə {panxa},p.ˈa.ɲ.š.+.ə,p ˈa ɲ ʃ + ə,10,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,belly,1251,BELLY,false,expert
northwesterncatalan-4_belly-1,4_belly,pˈaɲč-ɛ {panxa},p.ˈa.ɲ.tʃ.+.ˈɛ,p ˈa ɲ tʃ + ˈɛ,10,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,belly,1251,BELLY,false,expert
minorcancatalan-4_belly-1,4_belly,pˈaɲš-ə {panxa},p.ˈa.ɲ.š.+.ə,p ˈa ɲ ʃ + ə,10,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,belly,1251,BELLY,false,expert
castellodelaplanacatalan-4_belly-1,4_belly,pˈaɲč-a {panxa},p.ˈa.ɲ.tʃ.+.a,p ˈa ɲ tʃ + a,10,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,belly,1251,BELLY,false,expert
valenciancatalan-4_belly-1,4_belly,pˈaɲč-a {panxa},p.ˈa.ɲ.tʃ.+.a,p ˈa ɲ tʃ + a,10,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,belly,1251,BELLY,false,expert
manisescatalan-4_belly-1,4_belly,pˈaɲč-a {panxa},p.ˈa.ɲ.tʃ.+.a,p ˈa ɲ tʃ + a,10,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,belly,1251,BELLY,false,expert
castilianspanish-4_belly-1,4_belly,tɾˈip-a {tripa},t.ɾ.ˈi.p.+.a,t ɾ ˈi p + a,12,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,belly,1251,BELLY,false,expert
provencaloccitan-4_belly-1,4_belly,vˈɛntɾ-e {vèntre},v.ˈɛ.n.t.ɾ.+.e,v ˈɛ n t ɾ + e,11,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,belly,1251,BELLY,false,expert
meglenoromanian-5_big-1,5_big,mˈar-i {mári},m.ˈa.r.+.i,m ˈa r + i,13,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,big,1202,BIG,false,expert
istroromanian-5_big-1,5_big,mˈɒr-e {måre},m.ˈɒ.r.+.e,m ˈɒ r + e,13,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,big,1202,BIG,false,expert
