ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Hangzhou-62_mother-1,62_mother,妈妈,mɑ³³mɑ³³,m ɑ ³³ + m ɑ ³³,35,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Guangzhou-62_mother-1,62_mother,妈妈,ma²¹ma⁵⁵,m a ²¹ + m a ⁵⁵,35,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Guangzhou-62_mother-2,62_mother,老母,low²³mow²³,l o w ²³ + m o w ²³,1127,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Nanchang-62_mother-1,62_mother,姆妈,m̩⁴²mɑ⁰²,m̩ ⁴² + m ɑ ⁰²/¹²,35,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Nanchang-62_mother-2,62_mother,娘称述,ȵjɔŋ⁴⁵,ɲ j ɔ ŋ ⁴⁵,461,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Chengdu-62_mother-1,62_mother,妈,ma,m a,35,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Chengdu-62_mother-2,62_mother,娘,ȵjaŋ,ɲ j a ŋ,461,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Chengdu-62_mother-3,62_mother,老娘儿,naw⁵³ȵjər³¹,n a w ⁵³ + ɲ j ə r ³¹,795,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Taiyuan-62_mother-1,62_mother,妈,ma¹¹,m a ¹¹,35,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Shexian-62_mother-1,62_mother,姆妈,m̩³⁵ma³¹,m̩ ³⁵ + m a ³¹,35,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Shexian-62_mother-2,62_mother,姆,m̩³⁵,m̩ ³⁵,736,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Shexian-62_mother-3,62_mother,阿姨,a³¹i⁴⁴,a ³¹ + i ⁴⁴,1147,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Beijing-62_mother-1,62_mother,娘,njɑŋ³⁵,n j ɑ ŋ ³⁵,461,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Beijing-62_mother-2,62_mother,妈,ma⁵⁵,m a ⁵⁵,35,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Kunming-62_mother-1,62_mother,妈,mᴀ⁴⁴,m ᴀ/a̱ ⁴⁴,35,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Kunming-62_mother-2,62_mother,嫫,mo⁴⁴,m o ⁴⁴,1054,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Shanghai-62_mother-1,62_mother,姆妈,m̩⁵³ma¹³,m̩ ⁵³ + m a ¹³,35,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Shanghai-62_mother-2,62_mother,娘,ȵjã¹³,ɲ j ã ¹³,461,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,mother,1216,MOTHER,false,expert
Meixian-73_husband-1,73_husband,老公,law³¹kuŋ⁴⁴,l a w ³¹ + k u ŋ ⁴⁴,89,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Changsha-73_husband-1,73_husband,男人,lan¹³ʐən¹³,l a n ¹³ + ʐ ə n ¹³,1006,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Changsha-73_husband-2,73_husband,老倌子,law⁴¹kõ³³ʦɿ,l a w ⁴¹ + k õ ³³ + ts ɿ,594,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Changsha-73_husband-3,73_husband,爱人,ŋaj⁵⁵ʐən¹³,ŋ a j ⁵⁵ + ʐ ə n ¹³,707,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Guixian-73_husband-1,73_husband,男人,lan²¹zen²¹,l a n ²¹ + z e n ²¹,1006,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,husband,1200,HUSBAND,false,expert
Guixian-73_husband-2,73_husband,汉子,xan²¹³ʦɿ⁴²,x a n ²¹³ + ts ɿ ⁴²,731,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,husband,1200,HUSBAND,false,expert
Guixian-73_husband-3,73_husband,老公,la⁴²koŋ⁵⁵,l a ⁴² + k o ŋ ⁵⁵,89,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,husband,1200,HUSBAND,false,expert
Guixian-73_husband-4,73_husband,门前人,men²¹ʨʰjan⁵⁵zen²¹,m e n ²¹ + tɕʰ j a n ⁵⁵ + z e n ²¹,383,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,husband,1200,HUSBAND,false,expert
Xiamen-73_husband-1,73_husband,翁,aŋ,a ŋ,1153,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Xiamen-73_husband-2,73_husband,丈夫,tjɔŋ²²hu⁵⁵,t j ɔ ŋ ²² + h u ⁵⁵,64,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Hefei-73_husband-1,73_husband,老的们,lɔ²⁴tjəʔmən,l ɔ ²⁴ + t j ə ʔ m ə n,1158,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Jinan-73_husband-1,73_husband,男人,nã⁴²ʐẽ,n ã ⁴² + ʐ ẽ,1006,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Jinan-73_husband-2,73_husband,男的,nã⁴²ti,n ã ⁴² + t i,1049,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Jinan-73_husband-3,73_husband,女婿,ȵy⁵⁵ɕy,ɲ y ⁵⁵ + ɕ y,1171,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Jinan-73_husband-4,73_husband,对象,twejuei²¹ɕjaŋ²¹,t w e j u/w e i ²¹ + ɕ j a ŋ ²¹,968,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Hangzhou-73_husband-1,73_husband,老公,lɔ⁵³koŋ³³,l ɔ ⁵³ + k o ŋ ³³,89,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Hangzhou-73_husband-2,73_husband,男人,nᴇ̃²¹³zen²¹³,n ᴇ̃/ẽ̞ ²¹³ + z e n ²¹³,1006,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Hangzhou-73_husband-3,73_husband,爱人,ʔᴇ⁴⁴⁵zen²¹³,ʔ ᴇ/e̞ ⁴⁴⁵ + z e n ²¹³,707,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Guangzhou-73_husband-1,73_husband,老公,low²³koŋ⁵⁵,l o w ²³ + k o ŋ ⁵⁵,89,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Nanchang-73_husband-1,73_husband,老公,lɑw²¹³kuŋ⁰⁴,l ɑ w ²¹³ + k u ŋ ⁰⁴/¹⁴,89,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Chengdu-73_husband-1,73_husband,老公,naw⁵³koŋ⁵⁵,n a w ⁵³ + k o ŋ ⁵⁵,89,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Chengdu-73_husband-2,73_husband,当家的,taŋ⁵⁵ʨja⁵⁵ni⁵⁵,t a ŋ ⁵⁵ + tɕ j a ⁵⁵ + n i ⁵⁵,596,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Chengdu-73_husband-3,73_husband,男人,nan³¹zən³¹,n a n ³¹ + z ə n ³¹,1006,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
Taiyuan-73_husband-1,73_husband,当家的,tɒ̃¹¹ʨja¹¹təʔ,t ɒ̃ ¹¹ + tɕ j a ¹¹ + t ə ʔ,596,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,husband,1200,HUSBAND,false,expert
