ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
ChaYeQing-55_ashes-1,55_ashes,kafaːŋ,kafaːŋ,k a + f aː ŋ,1-55,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,ashes,646,ASH,false,expert
GuangKa-55_ashes-1,55_ashes,kafaːŋ,kafaːŋ,k a + f aː ŋ,1-55,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,ashes,646,ASH,false,expert
MangBang-55_ashes-1,55_ashes,kafaːŋ,kafaːŋ,k a + f aː ŋ,1-55,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,ashes,646,ASH,false,expert
NanSang-55_ashes-1,55_ashes,kafaːŋ,kafaːŋ,k a + f aː ŋ,1-55,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,ashes,646,ASH,false,expert
NamHsan-56_smoke-1,56_smoke,ɗɨʔŋar,ɗɨʔŋar,ɗ ɨ ʔ + ŋ a r,1-56,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
KhunHawt-56_smoke-1,56_smoke,ɗәk,ɗәk,ɗ ə k,1-56,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
HtanHsan-56_smoke-1,56_smoke,ɗәkŋal,ɗәkŋal,ɗ ə k + ŋ a l,1-56,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
PangKham-56_smoke-1,56_smoke,ɗɔk ŋɔː,ɗɔk ŋɔː,ɗ ɔ k + ŋ ɔː,1-56,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
ManLoi-56_smoke-1,56_smoke,ɗak,ɗak,ɗ a k,1-56,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
MengDan-56_smoke-1,56_smoke,ɗɔʔ,ɗɔʔ,ɗ ɔ ʔ,1-56,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
ChuDongGua-56_smoke-1,56_smoke,ɗɔːk,ɗɔːk,ɗ ɔː k,1-56,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
XiangZhaiTang-56_smoke-1,56_smoke,dak,dak,d a k,1-56,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
PongNuea-56_smoke-1,56_smoke,dak,dak,d a k,1-56,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
NyaungGone-56_smoke-1,56_smoke,dăk,dăk,d ă k,1-56,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
NoeLae-56_smoke-1,56_smoke,dăk,dăk,d ă k,1-56,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
BanPaw-56_smoke-1,56_smoke,dăk,dăk,d ă k,1-56,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
ChaYeQing-56_smoke-1,56_smoke,ɗak,ɗak,ɗ a k,1-56,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
GuangKa-56_smoke-1,56_smoke,tak,tak,t a k,1-56,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
MangBang-56_smoke-1,56_smoke,tak,tak,t a k,1-56,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
NanSang-56_smoke-1,56_smoke,tak,tak,t a k,1-56,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,smoke,778,SMOKE (EXHAUST),false,expert
NamHsan-57_smell-1,57_smell,khriɁ,khriɁ,kʰ r i ʔ,1-57,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
KhunHawt-57_smell-1,57_smell,kruət,kruət,k r u/w ə t,1-57,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
HtanHsan-57_smell-1,57_smell,khrɨʔ,khrɨʔ,kʰ r ɨ ʔ,1-57,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
PangKham-57_smell-1,57_smell,khrɔːt,khrɔːt,kʰ r ɔː t,1-57,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
ManLoi-57_smell-1,57_smell,khrit,khrit,kʰ r i t,1-57,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
MengDan-57_smell-1,57_smell,ʔujh,ʔujh,ʔ ui̯ h,2-57,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
ChuDongGua-57_smell-1,57_smell,ʔujh,ʔujh,ʔ ui̯ h,2-57,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
XiangZhaiTang-57_smell-1,57_smell,Ɂuh,Ɂuh,ʔ u h,2-57,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
PongNuea-57_smell-1,57_smell,ɲ̥ɔːɁ,ɲ̥ɔːɁ,ɲ̊ ɔː ʔ,3-57,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
NyaungGone-57_smell-1,57_smell,ɲ̥ɔʔ,ɲ̥ɔʔ,ɲ̊ ɔ ʔ,3-57,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
NoeLae-57_smell-1,57_smell,ɲ̥ɔɁ,ɲ̥ɔɁ,ɲ̊ ɔ ʔ,3-57,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
BanPaw-57_smell-1,57_smell,ɲ̥ɔɁ,ɲ̥ɔɁ,ɲ̊ ɔ ʔ,3-57,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
ChaYeQing-57_smell-1,57_smell,ʔuh,ʔuh,ʔ u h,2-57,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
GuangKa-57_smell-1,57_smell,ɲɔjɁ,ɲɔjɁ,ɲ ɔi̯ ʔ,3-57,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
MangBang-57_smell-1,57_smell,ɲɔːj?,ɲɔːj?,ɲ ɔːi̯ ʔ,3-57,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
NanSang-57_smell-1,57_smell,ɲɔjɁ,ɲɔjɁ,ɲ ɔi̯ ʔ,3-57,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,smell,1586,SMELL (PERCEIVE),false,expert
NamHsan-58_see-1,58_see,ŋәːp,ŋәːp,ŋ əː p,1-58,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,see,1409,SEE,false,expert
KhunHawt-58_see-1,58_see,ʥәː,ʥәː,dʑ əː,2-58,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,see,1409,SEE,false,expert
HtanHsan-58_see-1,58_see,jəː,jəː,j əː,2-58,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,see,1409,SEE,false,expert
PangKham-58_see-1,58_see,ʥәɯ,ʥәɯ,dʑ ə ɯ,2-58,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,see,1409,SEE,false,expert
ManLoi-58_see-1,58_see,ʥәː,ʥәː,dʑ əː,2-58,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,see,1409,SEE,false,expert
MengDan-58_see-1,58_see,ʥɨː,ʥɨː,dʑ ɨː,2-58,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,see,1409,SEE,false,expert
ChuDongGua-58_see-1,58_see,jɨː,jɨː,j ɨː,2-58,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,see,1409,SEE,false,expert
XiangZhaiTang-58_see-1,58_see,jəɯ,jəɯ,j əɯ̯,2-58,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,see,1409,SEE,false,expert
PongNuea-58_see-1,58_see,jəɯ,jəɯ,j əɯ̯,2-58,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,see,1409,SEE,false,expert
NyaungGone-58_see-1,58_see,jə,jə,j ə,2-58,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,see,1409,SEE,false,expert
NoeLae-58_see-1,58_see,jə,jə,j ə,2-58,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,see,1409,SEE,false,expert
BanPaw-58_see-1,58_see,jə,jə,j ə,2-58,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,see,1409,SEE,false,expert
ChaYeQing-58_see-1,58_see,ʥeːw,ʥeːw,dʑ eː w,2-58,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,see,1409,SEE,false,expert
GuangKa-58_see-1,58_see,jew,jew,j eu̯,2-58,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,see,1409,SEE,false,expert
MangBang-58_see-1,58_see,jew,jew,j eu̯,2-58,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,see,1409,SEE,false,expert
NanSang-58_see-1,58_see,jew,jew,j eu̯,2-58,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,see,1409,SEE,false,expert
NamHsan-59_eat-1,59_eat,hɔːm,hɔːm,h ɔː m,1-59,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,eat,1336,EAT,false,expert
KhunHawt-59_eat-1,59_eat,hɔːm,hɔːm,h ɔː m,1-59,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,eat,1336,EAT,false,expert
HtanHsan-59_eat-1,59_eat,hɔm,hɔm,h ɔ m,1-59,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,eat,1336,EAT,false,expert
PangKham-59_eat-1,59_eat,hɔːm,hɔːm,h ɔː m,1-59,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,eat,1336,EAT,false,expert
ManLoi-59_eat-1,59_eat,hɔːm,hɔːm,h ɔː m,1-59,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,eat,1336,EAT,false,expert
MengDan-59_eat-1,59_eat,hɔːm,hɔːm,h ɔː m,1-59,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,eat,1336,EAT,false,expert
ChuDongGua-59_eat-1,59_eat,hoːm,hoːm,h oː m,1-59,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,eat,1336,EAT,false,expert
XiangZhaiTang-59_eat-1,59_eat,hoːm,hoːm,h oː m,1-59,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,eat,1336,EAT,false,expert
PongNuea-59_eat-1,59_eat,hoːm,hoːm,h oː m,1-59,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,eat,1336,EAT,false,expert
NyaungGone-59_eat-1,59_eat,hom,hom,h o m,1-59,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,eat,1336,EAT,false,expert
NoeLae-59_eat-1,59_eat,hom,hom,h o m,1-59,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,eat,1336,EAT,false,expert
BanPaw-59_eat-1,59_eat,hom,hom,h o m,1-59,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,eat,1336,EAT,false,expert
ChaYeQing-59_eat-1,59_eat,hoːm,hoːm,h oː m,1-59,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,eat,1336,EAT,false,expert
GuangKa-59_eat-1,59_eat,hoːm,hoːm,h oː m,1-59,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,eat,1336,EAT,false,expert
MangBang-59_eat-1,59_eat,hom,hom,h o m,1-59,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,eat,1336,EAT,false,expert
NanSang-59_eat-1,59_eat,hoːm,hoːm,h oː m,1-59,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,eat,1336,EAT,false,expert
NamHsan-60_drink-1,60_drink,ɗiaŋ,ɗiaŋ,ɗ i/j a ŋ,1-60,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
KhunHawt-60_drink-1,60_drink,tiaŋ,tiaŋ,t i/j a ŋ,1-60,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
HtanHsan-60_drink-1,60_drink,ɗiaŋ,ɗiaŋ,ɗ i/j a ŋ,1-60,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
PangKham-60_drink-1,60_drink,ɗiaŋ,ɗiaŋ,ɗ i/j a ŋ,1-60,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
ManLoi-60_drink-1,60_drink,ɗiaŋ,ɗiaŋ,ɗ i/j a ŋ,1-60,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
MengDan-60_drink-1,60_drink,diaŋ,diaŋ,d i/j a ŋ,1-60,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
ChuDongGua-60_drink-1,60_drink,diaŋ,diaŋ,d i/j a ŋ,1-60,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
XiangZhaiTang-60_drink-1,60_drink,diaŋ,diaŋ,d i/j a ŋ,1-60,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
PongNuea-60_drink-1,60_drink,diaŋ,diaŋ,d i/j a ŋ,1-60,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
NyaungGone-60_drink-1,60_drink,diak,diak,d i/j a k,1-60,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
NoeLae-60_drink-1,60_drink,diaŋ,diaŋ,d i/j a ŋ,1-60,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
BanPaw-60_drink-1,60_drink,diaŋ,diaŋ,d i/j a ŋ,1-60,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
ChaYeQing-60_drink-1,60_drink,ʨoŋ,ʨoŋ,tɕ o ŋ,2-60,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,drink,1401,DRINK,false,expert
GuangKa-60_drink-1,60_drink,ʨoŋ,ʨoŋ,tɕ o ŋ,2-60,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
MangBang-60_drink-1,60_drink,ʨoŋ,ʨoŋ,tɕ o ŋ,2-60,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
NanSang-60_drink-1,60_drink,ʨoŋ,ʨoŋ,tɕ o ŋ,2-60,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,drink,1401,DRINK,false,expert
NamHsan-61_spit-1,61_spit,bɛɁ,bɛɁ,b ɛ ʔ,1-61,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
KhunHawt-61_spit-1,61_spit,baic,baic,b ai̯ c,1-61,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
HtanHsan-61_spit-1,61_spit,baic,baic,b ai̯ c,1-61,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
PangKham-61_spit-1,61_spit,paɁ,paɁ,p a ʔ,1-61,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
ManLoi-61_spit-1,61_spit,paiɁ ɓaiɁ,paiɁ ɓaiɁ,p ai̯ ʔ + ɓ ai̯ ʔ,1-61,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
MengDan-61_spit-1,61_spit,peʔ,peʔ,p e ʔ,1-61,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
ChuDongGua-61_spit-1,61_spit,bɛ?,bɛ?,b ɛ ʔ,1-61,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
XiangZhaiTang-61_spit-1,61_spit,pec,pec,p e c,1-61,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
PongNuea-61_spit-1,61_spit,paic,paic,p ai̯ c,1-61,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
NyaungGone-61_spit-1,61_spit,păt,păt,p ă t,1-61,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
NoeLae-61_spit-1,61_spit,păc,păc,p ă c,1-61,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
BanPaw-61_spit-1,61_spit,păt,păt,p ă t,1-61,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
ChaYeQing-61_spit-1,61_spit,bat,bat,b a t,1-61,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,spit,1440,SPIT,false,expert
GuangKa-61_spit-1,61_spit,bat,bat,b a t,1-61,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
MangBang-61_spit-1,61_spit,bat,bat,b a t,1-61,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
NanSang-61_spit-1,61_spit,bat,bat,b a t,1-61,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,spit,1440,SPIT,false,expert
NamHsan-62_breathe-1,62_breathe,khriɁ phә:m,khriɁ phә:m,kʰ r i ʔ + pʰ əː m,1-62,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
KhunHawt-62_breathe-1,62_breathe,kanhɔh phә:m,kanhɔh phә:m,k a + nʰ ɔ h + pʰ əː m,1-62,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
HtanHsan-62_breathe-1,62_breathe,kәnɁɔh phәːm,kәnɁɔh phәːm,k ə + nˀ ɔ h + pʰ əː m,1-62,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
PangKham-62_breathe-1,62_breathe,thuj phәːm,thuj phәːm,tʰ ui̯ + pʰ əː m,1-62,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
ManLoi-62_breathe-1,62_breathe,phәːm leh,phәːm leh,pʰ əː m + l e h,1-62,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
MengDan-62_breathe-1,62_breathe,phəːm,phəːm,pʰ əː m,1-62,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
ChuDongGua-62_breathe-1,62_breathe,həh phəːm,həh phəːm,h ə h + pʰ əː m,1-62,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
XiangZhaiTang-62_breathe-1,62_breathe,hək phəːm,hək phəːm,h ə k + pʰ əː m,1-62,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
PongNuea-62_breathe-1,62_breathe,hək phəːm,hək phəːm,h ə k + pʰ əː m,1-62,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
NyaungGone-62_breathe-1,62_breathe,phəm,phəm,pʰ ə m,1-62,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
NoeLae-62_breathe-1,62_breathe,hə̆k phəm,hə̆k phəm,h ə̆ k + pʰ ə m,1-62,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
BanPaw-62_breathe-1,62_breathe,hə̆k phəm,hə̆k phəm,h ə̆ k + pʰ ə m,1-62,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
ChaYeQing-62_breathe-1,62_breathe,doh pheːm,doh pheːm,d o h + pʰ eː m,1-62,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,breathe,1407,BREATHE,false,expert
GuangKa-62_breathe-1,62_breathe,toh phɛːm,toh phɛːm,t o h + pʰ ɛː m,1-62,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
MangBang-62_breathe-1,62_breathe,toh phəːm,toh phəːm,t o h + pʰ əː m,1-62,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
NanSang-62_breathe-1,62_breathe,tohphəːm,tohphəːm,t o h + pʰ əː m,1-62,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,breathe,1407,BREATHE,false,expert
NamHsan-63_laugh-1,63_laugh,jum,jum,j u m,1-63,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
KhunHawt-63_laugh-1,63_laugh,ʥum,ʥum,dʑ u m,1-63,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
HtanHsan-63_laugh-1,63_laugh,ʥum,ʥum,dʑ u m,1-63,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
PangKham-63_laugh-1,63_laugh,kanɲah,kanɲah,k a n + ɲ a h,2-63,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
ManLoi-63_laugh-1,63_laugh,kaɲah,kaɲah,k a + ɲ a h,2-63,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
MengDan-63_laugh-1,63_laugh,kaŋiah,kaŋiah,k a + ŋ i/j a h,2-63,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
ChuDongGua-63_laugh-1,63_laugh,kəɲajh,kəɲajh,k ə + ɲ ai̯ h,2-63,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
XiangZhaiTang-63_laugh-1,63_laugh,kaɲah,kaɲah,k a + ɲ a h,2-63,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
PongNuea-63_laugh-1,63_laugh,kaɲah,kaɲah,k a + ɲ a h,2-63,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
NyaungGone-63_laugh-1,63_laugh,kaɲăh,kaɲăh,k a + ɲ a h,2-63,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
NoeLae-63_laugh-1,63_laugh,kaɲăh,kaɲăh,k a + ɲ a h,2-63,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
BanPaw-63_laugh-1,63_laugh,kaɲăh,kaɲăh,k a + ɲ a h,2-63,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,laugh,1355,LAUGH,false,expert
