ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Baniwa-24_ear-1,24_ear,-heeni,-heeni,h ee n i,8,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,ear,1247,EAR,false,expert
Baniwa-24_ear-2,24_ear,-hináko-liko,-hináko-liko,h i n á/a k o l i k o,217,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,ear,1247,EAR,false,expert
Kabiyari-24_ear-1,24_ear,u'uwi,uʔuwi,u ʔ u w i,219,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,ear,1247,EAR,false,expert
Piapoco-24_ear-1,24_ear,uwi,uwi,u w i,219,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,ear,1247,EAR,false,expert
Resigaro-24_ear-1,24_ear,henákó,henákó,h e n á/a k ó/o,217,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,ear,1247,EAR,false,expert
Yukuna-24_ear-1,24_ear,i'ijwijí,iʔihwihí,i ʔ i h w i h í/i,219,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,ear,1247,EAR,false,expert
Achagua-25_earth-1,25_earth,káinabi,kainabi,k a i n a b i,228,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,earth,1228,EARTH (SOIL),false,expert
Baniwa-25_earth-1,25_earth,híipai,híipai,h í/i i p a i,222,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,earth,1228,EARTH (SOIL),false,expert
Kabiyari-25_earth-1,25_earth,ta'ka(a)ri,taʔka(a)ri,t a ʔ k a a r i,228,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,earth,1228,EARTH (SOIL),false,expert
Piapoco-25_earth-1,25_earth,cáli,káli,k á/a l i,228,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,earth,1228,EARTH (SOIL),false,expert
Resigaro-25_earth-1,25_earth,hihi,hihi,h i h i,226,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,earth,1228,EARTH (SOIL),false,expert
Yukuna-25_earth-1,25_earth,te'erí,teʔeɾí,t e ʔ e ɾ í/i,229,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,earth,1228,EARTH (SOIL),false,expert
Achagua-26_eat-1,26_eat,íijeri,i:jeri,i: j e r i,232,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,eat,1336,EAT,false,expert
Baniwa-26_eat-1,26_eat,-íiñha,-íiñha,í/i i ɲ a,232,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,eat,1336,EAT,false,expert
Kabiyari-26_eat-1,26_eat,tʃha,tʃha,tʃʰ a,232,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,eat,1336,EAT,false,expert
Piapoco-26_eat-1,26_eat,yáaca,já:ka,j á:/aː k a,232,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,eat,1336,EAT,false,expert
Resigaro-26_eat-1,26_eat,a?mitú,a?mitú,a ʔ m i t ú/u,235,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,eat,1336,EAT,false,expert
Yukuna-26_eat-1,26_eat,ajñakaje,ahɲakahe,a h ɲ a k a h e,232,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,eat,1336,EAT,false,expert
Achagua-27_egg-1,27_egg,éewiʃi,eewiʃi,ee w i ʃ i,246,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,egg,744,EGG,false,expert
Baniwa-27_egg-1,27_egg,-éewhe,-éewhe,é/e e w h e,246,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,egg,744,EGG,false,expert
Kabiyari-27_egg-1,27_egg,éewhé,éewhé,é/e e w h é/e,246,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,egg,744,EGG,false,expert
Piapoco-27_egg-1,27_egg,yéewési,jé:wési,j éː/eː w é/e s i,246,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,egg,744,EGG,false,expert
Resigaro-27_egg-1,27_egg,eévé(ú),eévé(ú),e é/e v é/e ú/u,246,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,egg,744,EGG,false,expert
Yukuna-27_egg-1,27_egg,ejweji,ehwehi,e h w e h i,246,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,egg,744,EGG,false,expert
Achagua-28_eye-1,28_eye,túiʃi,tuiʃi,t u i ʃ i,254,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,eye,1248,EYE,false,expert
Baniwa-28_eye-1,28_eye,-thi,-thi,tʰ i,254,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,eye,1248,EYE,false,expert
Kabiyari-28_eye-1,28_eye,thu,thu,tʰ u,254,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,eye,1248,EYE,false,expert
Piapoco-28_eye-1,28_eye,tuí,tuí,t u í/i,254,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,eye,1248,EYE,false,expert
Resigaro-28_eye-1,28_eye,ijlují,ihluhí,i h l u h í/i,254,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,eye,1248,EYE,false,expert
Yukuna-28_eye-1,28_eye,ijlují,ihluhí,i h l u h í/i,254,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,eye,1248,EYE,false,expert
Kabiyari-29_feather-1,29_feather,apána,apána,a p á/a n a,256,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,feather,1201,FEATHER,false,expert
Piapoco-29_feather-1,29_feather,báica,báika,b á/a i k a,257,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,feather,1201,FEATHER,false,expert
Resigaro-29_feather-1,29_feather,tsíináhí,tsíináhí,ts í/i i n á/a h í/i,10,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,feather,1201,FEATHER,false,expert
Tariana-29_feather-1,29_feather,dí-ča,dí-tʃa,d í/i tʃ a,259,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,feather,1201,FEATHER,false,expert
Tariana-29_feather-2,29_feather,díča-ɾe,dítʃa-ɾe,d í/i tʃ a ɾ e,10,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,feather,1201,FEATHER,false,expert
Tariana-29_feather-3,29_feather,daɾuphemá-ma,daɾupʰemá-ma,d a ɾ u pʰ e m á/a m a,262,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,feather,1201,FEATHER,false,expert
Yukuna-29_feather-1,29_feather,chijneji,tʃihnehi,tʃ i h n e h i,10,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,feather,1201,FEATHER,false,expert
Achagua-30_fire-1,30_fire,tʃitʃái,tʃitʃai,tʃ i tʃ a i,272,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,fire,221,FIRE,false,expert
Baniwa-30_fire-1,30_fire,ttídzee,ttídzee,tt í/i dz ee,272,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,fire,221,FIRE,false,expert
Kabiyari-30_fire-1,30_fire,kira'ari,kiraʔari,k i r a ʔ a r i,272,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,fire,221,FIRE,false,expert
Piapoco-30_fire-1,30_fire,quichái,kitʃái,k i tʃ á/a i,272,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,fire,221,FIRE,false,expert
Piapoco-30_fire-2,30_fire,síyái,síjái,s í/i j á/a i,272,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,fire,221,FIRE,false,expert
Resigaro-30_fire-1,30_fire,o?koná?,oʔkonáʔ,o ʔ k o n á/a ʔ,267,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,fire,221,FIRE,false,expert
Yukuna-30_fire-1,30_fire,jiyá,hijá,h i j á/a,272,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,fire,221,FIRE,false,expert
Yukuna-30_fire-2,30_fire,kera'atani,keɾaʔatani,k e ɾ a ʔ a t a n i,272,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,fire,221,FIRE,false,expert
Achagua-31_fishn-1,31_fishn,kubái,kubai,k u b a i,273,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,fish (N),227,FISH,false,expert
Baniwa-31_fishn-1,31_fishn,kóphe,kóphe,k ó/o pʰ e,273,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,fish (N),227,FISH,false,expert
Kabiyari-31_fishn-1,31_fishn,kúpha,ʔulle,ʔ u lː e,276,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,fish (N),227,FISH,false,expert
Piapoco-31_fishn-1,31_fishn,kubái,kubái,k u b á/a i,273,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,fish (N),227,FISH,false,expert
Resigaro-31_fishn-1,31_fishn,ámoogí,ámoogí,á/a m oo g í/i,278,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,fish (N),227,FISH,false,expert
Yukuna-31_fishn-1,31_fishn,kúpe,kúpe,k ú/u p e,273,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,fish (N),227,FISH,false,expert
Achagua-32_flesh-1,32_flesh,íinaʃi,i:naʃi,i: n a ʃ i,281,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,flesh,2259,FLESH,false,expert
Baniwa-32_flesh-1,32_flesh,-íipe,-íipe,í/i i p e,288,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,flesh,2259,FLESH,false,expert
Kabiyari-32_flesh-1,32_flesh,?ii,?ii,ʔ ii,288,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,flesh,2259,FLESH,false,expert
Piapoco-32_flesh-1,32_flesh,iinási,iinási,ii n á/a s i,281,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,flesh,2259,FLESH,false,expert
Resigaro-32_flesh-1,32_flesh,gí?í,gí?í,g í/i ʔ í/i,288,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,flesh,2259,FLESH,false,expert
Yukuna-32_flesh-1,32_flesh,i'iji,ri'í,r i ʔ í/i,288,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,flesh,2259,FLESH,false,expert
Achagua-33_flyv-1,33_flyv,jáareriu,ja:reriu,j a: r e r i u,297,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,fly (V),1441,FLY (MOVE THROUGH AIR),false,expert
Baniwa-33_flyv-1,33_flyv,-áara,-áara,á/a a r a,297,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,fly (V),1441,FLY (MOVE THROUGH AIR),false,expert
Kabiyari-33_flyv-1,33_flyv,áara,áara,á/a a r a,297,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,fly (V),1441,FLY (MOVE THROUGH AIR),false,expert
Piapoco-33_flyv-1,33_flyv,yálacawa,jálakawa,j á/a l a k a w a,297,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,fly (V),1441,FLY (MOVE THROUGH AIR),false,expert
Resigaro-33_flyv-1,33_flyv,adú,adú,a d ú/u,297,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,fly (V),1441,FLY (MOVE THROUGH AIR),false,expert
Yukuna-33_flyv-1,33_flyv,ajrakaje,ahɾakahe,a h ɾ a k a h e,297,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,fly (V),1441,FLY (MOVE THROUGH AIR),false,expert
Achagua-34_foot-1,34_foot,íibaʃi,i:baʃi,i: b a ʃ i,306,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,foot,1301,FOOT,false,expert
Baniwa-34_foot-1,34_foot,-híipa,-híipa,h í/i i p a,306,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,foot,1301,FOOT,false,expert
Kabiyari-34_foot-1,34_foot,híipa,híipa,h í/i i p a,306,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,foot,1301,FOOT,false,expert
Piapoco-34_foot-1,34_foot,abàli,abàli,a b à/a l i,306,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,foot,1301,FOOT,false,expert
Resigaro-34_foot-1,34_foot,hii?pú,hiiʔpú,h ii ʔ p ú/u,306,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,foot,1301,FOOT,false,expert
Yukuna-34_foot-1,34_foot,ji'imaji,hiʔimahi,h i ʔ i m a h i,306,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,foot,1301,FOOT,false,expert
Achagua-35_full-1,35_full,káawai,ka:wai,k a: w a i,317,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,full,1429,FULL,false,expert
Baniwa-35_full-1,35_full,pákhame(i),pákhame(i),p á/a kʰ a m e i,314,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,full,1429,FULL,false,expert
Kabiyari-35_full-1,35_full,manu',manu',m a n u ʔ,316,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,full,1429,FULL,false,expert
Kabiyari-35_full-2,35_full,miyana,miyana,m i y a n a,12,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,full,1429,FULL,false,expert
Resigaro-35_full-1,35_full,potsʰí?mó,potsʰí?mó,p o tsʰ í/i ʔ m ó/o,314,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,full,1429,FULL,false,expert
Yukuna-35_full-1,35_full,mano'okaje,mano'okaje,m a n o ʔ o k a j e,316,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,full,1429,FULL,false,expert
Achagua-36_give-1,36_give,jáairi,jaairi,j aa i r i,326,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,give,1447,GIVE,false,expert
Baniwa-36_give-1,36_give,-áa,-áa,á/a a,326,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,give,1447,GIVE,false,expert
Kabiyari-36_give-1,36_give,-aa,-aa,aa,326,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,give,1447,GIVE,false,expert
Resigaro-36_give-1,36_give,-aa?ní,-aa?ní,aa ʔ n í/i,326,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,give,1447,GIVE,false,expert
Yukuna-36_give-1,36_give,a'akaje,a'akaje,a ʔ a k a j e,326,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,give,1447,GIVE,false,expert
Warekena-36_give-1,36_give,-huwa,-huwa,h u w a,327,,,Warekena,Warekena,ware1255,Warekena do San Miguel,,Arawakan,,give,1447,GIVE,false,expert
Achagua-37_good-1,37_good,sáika,saika,s a i k a,329,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,good,1035,GOOD,false,expert
Baniwa-37_good-1,37_good,mátsia,mátsia,m á/a ts i a,330,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,good,1035,GOOD,false,expert
Kabiyari-37_good-1,37_good,tʃuni-ka,tʃuni-ka,tʃ u n i k a,332,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,good,1035,GOOD,false,expert
Piapoco-37_good-1,37_good,cayábéeri,kajábé:ɾi,k a j á/a b é:/eː ɾ i,333,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,good,1035,GOOD,false,expert
Resigaro-37_good-1,37_good,kaŝó?,kaʃóʔ,k a ʃ ó/o ʔ,334,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,good,1035,GOOD,false,expert
Yukuna-37_good-1,37_good,palani,palani,p a l a n i,337,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,good,1035,GOOD,false,expert
Achagua-38_grease-1,38_grease,júuwika,juuwika,j uu w i k a,338,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Baniwa-38_grease-1,38_grease,íitti,íitti,í/i i tt i,345,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Kabiyari-38_grease-1,38_grease,íʔit̪i,íʔit̪i,í/i ʔ i t̪ i,345,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Piapoco-38_grease-1,38_grease,iséená,isé:ná,i s é:/eː n á/a,345,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Resigaro-38_grease-1,38_grease,phedee?kátasí,phedee?kátasí,pʰ e d ee ʔ k á/a t a s í/i,343,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Yukuna-38_grease-1,38_grease,jilaji,hilahi,h i l a h i,346,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Achagua-39_green-1,39_green,uléejii,ule:ji,u l e: j i,349,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,green,1425,GREEN,false,expert
Baniwa-39_green-1,39_green,hípole,hípole,h í/i p o l e,349,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,green,1425,GREEN,false,expert
Kabiyari-39_green-1,39_green,puré,puré,p u r é/e,349,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,green,1425,GREEN,false,expert
Piapoco-39_green-1,39_green,ipùléeri,ipùlé:ɾi,i p ù/u l é:/eː ɾ i,349,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,green,1425,GREEN,false,expert
Resigaro-39_green-1,39_green,ipogí?,ipogí?,i p o g í/i ʔ,349,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,green,1425,GREEN,false,expert
Yukuna-39_green-1,39_green,ipureni,ipuɾeni,i p u ɾ e n i,349,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,green,1425,GREEN,false,expert
Achagua-40_hair-1,40_hair,báinaʃi,bainaʃi,b a i n a ʃ i,353,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,hair,1040,HAIR,false,expert
Baniwa-40_hair-1,40_hair,-tsíkole,-tsíkole,ts í/i k o l e,359,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,hair,1040,HAIR,false,expert
Kabiyari-40_hair-1,40_hair,tʃuna,tʃuna,tʃ u n a,359,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,hair,1040,HAIR,false,expert
Piapoco-40_hair-1,40_hair,ichùna,itʃùna,i tʃ ù/u n a,359,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,hair,1040,HAIR,false,expert
Resigaro-40_hair-1,40_hair,híve?áǰii?ó,híveʔádʒiiʔó,h í/i v e ʔ á/a dʒ ii ʔ ó/o,358,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,hair,1040,HAIR,false,expert
Yukuna-40_hair-1,40_hair,wilaji,wilahi,w i l a h i,359,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,hair,1040,HAIR,false,expert
Achagua-41_hand-1,41_hand,káhiʃi,kahiʃi,k a h i ʃ i,370,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,hand,1277,HAND,false,expert
Baniwa-41_hand-1,41_hand,-káapi,-káapi,k á/a a p i,370,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,hand,1277,HAND,false,expert
Kabiyari-41_hand-1,41_hand,kaapi,kaapi,k aa p i,370,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,hand,1277,HAND,false,expert
Piapoco-41_hand-1,41_hand,cáapi,ká:pi,k á:/aː p i,370,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,hand,1277,HAND,false,expert
Resigaro-41_hand-1,41_hand,-ké,-ké,k é/e,370,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,hand,1277,HAND,false,expert
Yukuna-41_hand-1,41_hand,yáte'elaji,játeʔelahi,j á/a t e ʔ e l a h i,373,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,hand,1277,HAND,false,expert
Achagua-42_head-1,42_head,wítaʃi,witaʃi,w i t a ʃ i,379,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,head,1256,HEAD,false,expert
Baniwa-42_head-1,42_head,-hiwída,-hiwída,h i w í/i d a,379,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,head,1256,HEAD,false,expert
Kabiyari-42_head-1,42_head,hiwíta,hiwíta,h i w í/i t a,379,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,head,1256,HEAD,false,expert
Piapoco-42_head-1,42_head,[nu]iwita,[nu]iwita,n u i w i t a,379,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,head,1256,HEAD,false,expert
Resigaro-42_head-1,42_head,híveú,híveú,h í/i v e ú/u,379,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,head,1256,HEAD,false,expert
Yukuna-42_head-1,42_head,wíla'aruji,wílaʔaɾuhi,w í/i l a ʔ a ɾ u h i,379,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,head,1256,HEAD,false,expert
Achagua-43_hear-1,43_hear,éemeri,e:meri,e: m e r i,390,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,hear,1408,HEAR,false,expert
Baniwa-43_hear-1,43_hear,-hima,-hima,h i m a,390,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,hear,1408,HEAR,false,expert
Baniwa-43_hear-2,43_hear,-himeeta,-himeeta,h i m ee t a,390,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,hear,1408,HEAR,false,expert
Kabiyari-43_hear-1,43_hear,heme,heme,h e m e,390,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,hear,1408,HEAR,false,expert
Piapoco-43_hear-1,43_hear,émìaca,émìaka,é/e m ì/i a k a,390,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,hear,1408,HEAR,false,expert
Resigaro-43_hear-1,43_hear,hé?mú,hé?mú,h é/e ʔ m ú/u,390,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,hear,1408,HEAR,false,expert
Tariana-43_hear-1,43_hear,-híma,-híma,h í/i m a,390,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,hear,1408,HEAR,false,expert
Yukuna-43_hear-1,43_hear,jema'akaje,hemaʔakahe,h e m a ʔ a k a h e,390,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,hear,1408,HEAR,false,expert
Achagua-44_heart-1,44_heart,wówaʃi,wowaʃi,w o w a ʃ i,400,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,heart,1223,HEART,false,expert
Baniwa-44_heart-1,44_heart,-kaale,-kaale,k aa l e,393,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,heart,1223,HEART,false,expert
Kabiyari-44_heart-1,44_heart,kareta,kareta,k a r e t a,393,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,heart,1223,HEART,false,expert
Piapoco-44_heart-1,44_heart,nu-wàwa,nu-wàwa,n u w à/a w a,400,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,heart,1223,HEART,false,expert
Piapoco-44_heart-2,44_heart,íiricu,í:ɾiku,í:/iː ɾ i k u,393,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,heart,1223,HEART,false,expert
Resigaro-44_heart-1,44_heart,váfoú,váfoú,v á/a f o ú/u,400,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,heart,1223,HEART,false,expert
Yukuna-44_heart-1,44_heart,wajweji,wahwehi,w a h w e h i,400,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,heart,1223,HEART,false,expert
Achagua-45_horn-1,45_horn,tʃáalaʃi,tʃa:laʃi,tʃ a: l a ʃ i,406,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,horn,1393,HORN (ANATOMY),false,expert
Baniwa-45_horn-1,45_horn,-tsówa,-tsówa,ts ó/o w a,404,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,horn,1393,HORN (ANATOMY),false,expert
Kabiyari-45_horn-1,45_horn,nuire,nuire,n u i r e,408,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,horn,1393,HORN (ANATOMY),false,expert
Resigaro-45_horn-1,45_horn,-iijβií,-iijβií,ii j β i í/i,408,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,horn,1393,HORN (ANATOMY),false,expert
Yukuna-45_horn-1,45_horn,i'iwáwiji,ri'iwawi,r i ʔ i w a w i,408,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,horn,1393,HORN (ANATOMY),false,expert
Achagua-46_hot-1,46_hot,amuái,amuai,a m u a i,416,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,hot,1286,HOT,false,expert
Baniwa-46_hot-1,46_hot,hámo,hámo,h á/a m o,416,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,hot,1286,HOT,false,expert
Kabiyari-46_hot-1,46_hot,muʔú,muʔú,m u ʔ ú/u,416,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,hot,1286,HOT,false,expert
Piapoco-46_hot-1,46_hot,ùuléeri,ùulé:ɾi,ù/u u l é:/eː ɾ i,413,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,hot,1286,HOT,false,expert
Resigaro-46_hot-1,46_hot,ha?mo?,ha?mo?,h a ʔ m o ʔ,416,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,hot,1286,HOT,false,expert
Yukuna-46_hot-1,46_hot,ima'aní,ima'aní,i m a ʔ a n í/i,417,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,hot,1286,HOT,false,expert
Achagua-47_kill-1,47_kill,íinueri,i:nueri,i: n u e r i,426,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,kill,1417,KILL,false,expert
Baniwa-47_kill-1,47_kill,-íinoa,-íinoa,í/i i n o a,426,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,kill,1417,KILL,false,expert
