ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Nanga-273_slip-1,273_slip,tásá,tásá,t ⁵/a s ⁵/a,1799,,6172,Nanga,Nanga,nang1261,Nanga,nzz,Dogon,North-Eastern_Dogon,SLIP,1324,SLIP,,
PergeTegu-273_slip-1,273_slip,sásárá,sásárá,s ⁵/a + s ⁵/a r ⁵/a,1794,,0,PergeTegu,Perge_Tegu,perg1234,Perge Tegu,,Dogon,North-Eastern_Dogon,SLIP,1324,SLIP,,
TogoKan-273_slip-1,273_slip,sájá,sájá,s ⁵/a dʒ ⁵/a,1795,,0,TogoKan,Togo_Kan,togo1254,Togo Kan,,Dogon,South-Eastern_Dogon,SLIP,1324,SLIP,,
YornoSo-273_slip-1,273_slip,sáj-ɛ́:-,sáj-ɛ́:,s ⁵/a dʒ ⁵/ɛː,1795,,0,YornoSo,Yorno_So,yorn1234,Yorno So,,Dogon,North-Western_Dogon,SLIP,1324,SLIP,,
TommoSo-273_slip-1,273_slip,sádá,sádá,s ⁵/a d ⁵/a,1795,,0,TommoSo,Tommo_So,tomm1242,Tommo So Dogon,dto,Dogon,South-Eastern_Dogon,SLIP,1324,SLIP,,
DogulDom-273_slip-1,273_slip,tòndùlù-mé,tòndùlù-mé,t ¹/o ⁿd ¹/u + l ¹/u + m ⁵/e,1797,,0,DogulDom,Dogul_Dom,dogu1235,Dogul Dom Dogon,dbg,Dogon,South-Western_Dogon,SLIP,1324,SLIP,,
YandaDom-273_slip-1,273_slip,sá:zíyɛ́,sá:zíyɛ́,s ⁵/aː z ⁵/i + j ⁵/ɛ,1795,,0,YandaDom,Yanda_Dom,yand1257,Yanda Dom Dogon,dym,Dogon,North-Western_Dogon,SLIP,1324,SLIP,,
BonduSo-273_slip-1,273_slip,sájí,sájí,s ⁵/a dʒ ⁵/i,1795,,0,BonduSo,Bondu_So,bond1252,Bondum Dom,,Dogon,North-Western_Dogon,SLIP,1324,SLIP,,
Bunoge-273_slip-1,273_slip,tá:rè [X ŋgù] dúgè,tá:rè_dúgè,t ⁵/aː r ¹/e + d ⁵/u ɡ ¹/e,1796,,0,Bunoge,Bunoge,buno1241,Bunoge Dogon,dgb,Dogon,South-Western_Dogon,SLIP,1324,SLIP,,
DonnoSo-273_slip-1,273_slip,sá:d-ɛ̀:-,sá:d-ɛ̀:,s ⁵/aː d ¹/ɛː,1795,,0,DonnoSo,Donno_So,donn1239,Donno So Dogon,dds,Dogon,South-Eastern_Dogon,SLIP,1324,SLIP,,
Jamsay-273_slip-1,273_slip,"sá:já, tárjá",sá:já,s ⁵/aː dʒ ⁵/a,1795,,0,Jamsay,Jamsay,jams1239,Jamsay Dogon,djm,Dogon,North-Eastern_Dogon,SLIP,1324,SLIP,,
TiranigeDiga-273_slip-1,273_slip,sájó,sájó,s ⁵/a dʒ ⁵/o,1795,,0,TiranigeDiga,Tiranige_Diga,tira1258,Tiranige Diga Dogon,tde,Dogon,South-Western_Dogon,SLIP,1324,SLIP,,
Mombo-273_slip-1,273_slip,sá:njè,sá:njè,s ⁵/aː ⁿdʒ ¹/e,1795,,0,Mombo,Mombo,momb1254,Mombo Dogon,dmb,Dogon,South-Western_Dogon,SLIP,1324,SLIP,,
Penange-273_slip-1,273_slip,sánjálè,sánjálè,s ⁵/a ⁿdʒ ⁵/a + l ¹/e,1795,,0,Penange,Penange,pena1270,Penange,,Dogon,South-Western_Dogon,SLIP,1324,SLIP,,
SonghaiSenni-273_slip-1,273_slip,tànsì,tànsì,t ¹/a n s ¹/i,3808,,6172,SonghaiSenni,Songhai_Senni,humb1243,Humburi Senni Songhay,hmb,Songhai,Eastern_Songhai,SLIP,1324,SLIP,,
SonghaiSenni-274_small-1,274_small,kàtìyà,kàtìyà,k ¹/a t ¹/i + j ¹/a,3809,,6185,SonghaiSenni,Songhai_Senni,humb1243,Humburi Senni Songhay,hmb,Songhai,Eastern_Songhai,SMALL,1246,SMALL,,
Bangime-274_small-1,274_small,dáɡájɛ̀,dáɡájɛ̀,d ⁵/a ɡ ⁵/a + j ¹/ɛ,2560,,6174,Bangime,Bangime,bang1363,Bangime,dba,Isolate,Isolate,SMALL,1246,SMALL,,
Fulfulde-274_small-1,274_small,famɗude,famɗ-ude,f a m ɗ + u d e,237,,0,Fulfulde,Fulfulde,maas1239,Maasina Fulfulde,ffm,Atlantic,North-Central_Atlantic,SMALL,1246,SMALL,,
Jenaama-274_small-1,274_small,dɛ̄gɛ̄-náwⁿ,dɛ̄gɛ̄-náwⁿ,d ³/ɛ ɡ ³/ɛ + n ⁵/a + ∼/w̃,3321,,6174,Jenaama,Jenaama,jena1242,Jenaama Bozo,bze,Mande,Soninke-Bozo,SMALL,1246,SMALL,,
Ampari-274_small-1,274_small,bɔ̀:rúwé,bɔ̀:rúwé,b ¹/ɔː r ⁵/u + w ⁵/e,1800,,0,Ampari,Ampari,ampa1240,Ampana-Togian,,Dogon,South-Western_Dogon,SMALL,1246,SMALL,,
BankanTey-274_small-1,274_small,sàndâ-m,sàndâ-m,s ¹/a ⁿd ⁵¹/a + m,1802,,0,BankanTey,Bankan_Tey,bank1259,Bankan Tey Dogon,dbw,Dogon,North-Eastern_Dogon,SMALL,1246,SMALL,,
BenTey-274_small-1,274_small,dâ:-w,dâ:-w,d ⁵¹/aː + w,1803,,0,BenTey,Ben_Tey,bent1238,Ben Tey Dogon,dbt,Dogon,North-Eastern_Dogon,SMALL,1246,SMALL,,
Bunoge-274_small-1,274_small,dà:mbè,dà:mbè,d ¹/aː ᵐb ¹/e,1805,,0,Bunoge,Bunoge,buno1241,Bunoge Dogon,dgb,Dogon,South-Western_Dogon,SMALL,1246,SMALL,,
DogulDom-274_small-1,274_small,dâ:g,dâ:g,d ⁵¹/aː ɡ,1801,,6174,DogulDom,Dogul_Dom,dogu1235,Dogul Dom Dogon,dbg,Dogon,South-Western_Dogon,SMALL,1246,SMALL,,
Gourou-274_small-1,274_small,dáɣá,dáɣá,d ⁵/a ɣ ⁵/a,1801,,6174,Gourou,Gourou,guru1265,Guru (Mali),,Dogon,North-Eastern_Dogon,SMALL,1246,SMALL,,
BonduSo-274_small-1,274_small,pàlɛ̂:,pàlɛ̂:,p ¹/a l ⁵¹/ɛː,1804,,0,BonduSo,Bondu_So,bond1252,Bondum Dom,,Dogon,North-Western_Dogon,SMALL,1246,SMALL,,
Nanga-274_small-1,274_small,ɛ̀wrɛ́,ɛ̀wrɛ́,¹/ɛ w r ⁵/ɛ,1808,,0,Nanga,Nanga,nang1261,Nanga,nzz,Dogon,North-Eastern_Dogon,SMALL,1246,SMALL,,
YandaDom-274_small-1,274_small,bè-bélè,bè-bélè,b ¹/e + b ⁵/e l ¹/e,1804,,0,YandaDom,Yanda_Dom,yand1257,Yanda Dom Dogon,dym,Dogon,North-Western_Dogon,SMALL,1246,SMALL,,
Mombo-274_small-1,274_small,dé:jé,dé:jé,d ⁵/eː dʒ ⁵/e,1807,,0,Mombo,Mombo,momb1254,Mombo Dogon,dmb,Dogon,South-Western_Dogon,SMALL,1246,SMALL,,
Penange-274_small-1,274_small,ŋkà:lí-yè,ŋkà:lí-yè,ⁿk ¹/aː l ⁵/i + j ¹/e,1809,,6185,Penange,Penange,pena1270,Penange,,Dogon,South-Western_Dogon,SMALL,1246,SMALL,,
PergeTegu-274_small-1,274_small,dágá,dágá,d ⁵/a ɡ ⁵/a,1801,,6174,PergeTegu,Perge_Tegu,perg1234,Perge Tegu,,Dogon,North-Eastern_Dogon,SMALL,1246,SMALL,,
TebulUre-274_small-1,274_small,sɛ̀gɛ́,sɛ̀gɛ́,s ¹/ɛ ɡ ⁵/ɛ,1801,,6174,TebulUre,Tebul_Ure,tebu1239,Tebul Ure Dogon,dtu,Dogon,North-Western_Dogon,SMALL,1246,SMALL,,
TiranigeDiga-274_small-1,274_small,wéní-wè,wéní-wè,w ⁵/e n ⁵/i + w ¹/e,1800,,0,TiranigeDiga,Tiranige_Diga,tira1258,Tiranige Diga Dogon,tde,Dogon,South-Western_Dogon,SMALL,1246,SMALL,,
TogoKan-274_small-1,274_small,ùjú,ùjú,¹/u dʒ ⁵/u,1807,,0,TogoKan,Togo_Kan,togo1254,Togo Kan,,Dogon,South-Eastern_Dogon,SMALL,1246,SMALL,,
TommoSo-274_small-1,274_small,dàgí,dàgí,d ¹/a ɡ ⁵/i,1801,,6174,TommoSo,Tommo_So,tomm1242,Tommo So Dogon,dto,Dogon,South-Eastern_Dogon,SMALL,1246,SMALL,,
ToroTegu-274_small-1,274_small,tɛ̀gɛ̌y,tɛ̀gɛ̌y,t ¹/ɛ ɡ ¹⁵/ɛ + j,1801,,6174,ToroTegu,Toro_Tegu,toro1253,Toro Tegu Dogon,dtt,Dogon,North-Eastern_Dogon,SMALL,1246,SMALL,,
YornoSo-274_small-1,274_small,ùjì-ý,ùjì-ý,¹/u dʒ ¹/i + j,1807,,0,YornoSo,Yorno_So,yorn1234,Yorno So,,Dogon,North-Western_Dogon,SMALL,1246,SMALL,,
