ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
vasjugankhanty-89_tooth-1,89_tooth,pœːŋk,p.œː.ŋ.k,p œː ŋ k,189,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
vartovskojekhanty-89_tooth-1,89_tooth,pœːŋk,p.œː.ŋ.k,p œː ŋ k,189,false,,vartovskojekhanty,Vartovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
likrisovskojekhanty-89_tooth-1,89_tooth,pæŋʷkʷ,p.æ.ŋʷ.kʷ,p æ ŋʷ kʷ,189,false,,likrisovskojekhanty,Likrisovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
malyjjugankhanty-89_tooth-1,89_tooth,pæŋʷkʷ,p.æ.ŋʷ.kʷ,p æ ŋʷ kʷ,189,false,,malyjjugankhanty,Malyj Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
tremjugankhanty-89_tooth-1,89_tooth,pæŋʷkʷ,p.æ.ŋʷ.kʷ,p æ ŋʷ kʷ,189,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,tooth,1380,TOOTH,false,expert
jugankhanty-89_tooth-1,89_tooth,pæŋʷkʷ,p.æ.ŋʷ.kʷ,p æ ŋʷ kʷ,189,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
upperdemjankakhanty-89_tooth-1,89_tooth,peːŋk,p.eː.ŋ.k,p eː ŋ k,189,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
kondakhanty-89_tooth-1,89_tooth,peːŋk,p.eː.ŋ.k,p eː ŋ k,189,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
nizjamkhanty-89_tooth-1,89_tooth,peːŋk,p.eː.ŋ.k,p eː ŋ k,189,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
sherkalykhanty-89_tooth-1,89_tooth,peːŋk,p.eː.ŋ.k,p eː ŋ k,189,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
kazymkhanty-89_tooth-1,89_tooth,pɛːŋk,p.ɛː.ŋ.k,p ɛː ŋ k,189,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
synjakhanty-89_tooth-1,89_tooth,peːk,p.eː.k,p eː k,189,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
obdorskkhanty-89_tooth-1,89_tooth,peːŋk,p.eː.ŋ.k,p eː ŋ k,189,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tooth,1380,TOOTH,false,expert
northmansi-90_tree-1,90_tree,jiw,j.i.w,j i w,190,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,tree,906,TREE,false,expert
middlelozvamansi-90_tree-1,90_tree,jiw,j.i.w,j i w,190,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,tree,906,TREE,false,expert
lowerlozvamansi-90_tree-1,90_tree,iw,i.w,i w,190,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,tree,906,TREE,false,expert
pelymkamansi-90_tree-1,90_tree,juː,j.uː,j uː,190,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,tree,906,TREE,false,expert
kondamansi-90_tree-1,90_tree,jiw,j.i.w,j i w,190,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
tavdamansi-90_tree-1,90_tree,jiw,j.i.w,j i w,190,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,tree,906,TREE,false,expert
vakhkhanty-90_tree-1,90_tree,juːɣ,j.uː.ɣ,j uː ɣ,190,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
verkhnekalymskkhanty-90_tree-1,90_tree,juːɣ,j.uː.ɣ,j uː ɣ,190,false,,verkhnekalymskkhanty,Verkhne-Kalymsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
vasjugankhanty-90_tree-1,90_tree,juːɣ,j.uː.ɣ,j uː ɣ,190,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
vartovskojekhanty-90_tree-1,90_tree,juːɣ,j.uː.ɣ,j uː ɣ,190,false,,vartovskojekhanty,Vartovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
likrisovskojekhanty-90_tree-1,90_tree,juːɣ,j.uː.ɣ,j uː ɣ,190,false,,likrisovskojekhanty,Likrisovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
malyjjugankhanty-90_tree-1,90_tree,juːɣ,j.uː.ɣ,j uː ɣ,190,false,,malyjjugankhanty,Malyj Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
tremjugankhanty-90_tree-1,90_tree,juːɣ,j.uː.ɣ,j uː ɣ,190,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,tree,906,TREE,false,expert
jugankhanty-90_tree-1,90_tree,juːw,j.uː.w,j uː w,190,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
upperdemjankakhanty-90_tree-1,90_tree,juːχ,j.uː.χ,j uː χ,190,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
kondakhanty-90_tree-1,90_tree,juːχ,j.uː.χ,j uː χ,190,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
nizjamkhanty-90_tree-1,90_tree,juːχ,j.uː.χ,j uː χ,190,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
sherkalykhanty-90_tree-1,90_tree,juːχ,j.uː.χ,j uː χ,190,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
kazymkhanty-90_tree-1,90_tree,juχ,j.u.χ,j u χ,190,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
synjakhanty-90_tree-1,90_tree,juχ,j.u.χ,j u χ,190,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
obdorskkhanty-90_tree-1,90_tree,juːχ,j.uː.χ,j uː χ,190,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,tree,906,TREE,false,expert
northmansi-91_two-1,91_two,kit,k.i.t,k i t,191,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,two,1498,TWO,false,expert
middlelozvamansi-91_two-1,91_two,kit,k.i.t,k i t,191,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,two,1498,TWO,false,expert
lowerlozvamansi-91_two-1,91_two,kit,k.i.t,k i t,191,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,two,1498,TWO,false,expert
pelymkamansi-91_two-1,91_two,kit,k.i.t,k i t,191,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,two,1498,TWO,false,expert
kondamansi-91_two-1,91_two,kit,k.i.t,k i t,191,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
tavdamansi-91_two-1,91_two,kit,k.i.t,k i t,191,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,two,1498,TWO,false,expert
vakhkhanty-91_two-1,91_two,kæːt,k.æː.t,k æː t,191,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
vasjugankhanty-91_two-1,91_two,kæːt,k.æː.t,k æː t,191,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
tremjugankhanty-91_two-1,91_two,kæːt,k.æː.t,k æː t,191,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,two,1498,TWO,false,expert
jugankhanty-91_two-1,91_two,kæːt,k.æː.t,k æː t,191,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
upperdemjankakhanty-91_two-1,91_two,ket,k.e.t,k e t,191,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
kondakhanty-91_two-1,91_two,kæt,k.æ.t,k æ t,191,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
nizjamkhanty-91_two-1,91_two,kat,k.a.t,k a t,191,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
sherkalykhanty-91_two-1,91_two,kat,k.a.t,k a t,191,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
kazymkhanty-91_two-1,91_two,kat,k.a.t,k a t,191,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
synjakhanty-91_two-1,91_two,kat,k.a.t,k a t,191,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
obdorskkhanty-91_two-1,91_two,kæːt,k.æː.t,k æː t,191,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,two,1498,TWO,false,expert
northmansi-92_walkgo-1,92_walkgo,mini,m.i.n.i,m i n i,192,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,walk(go),1443,WALK,false,expert
middlelozvamansi-92_walkgo-1,92_walkgo,mini,m.i.n.i,m i n i,192,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,walk(go),1443,WALK,false,expert
lowerlozvamansi-92_walkgo-1,92_walkgo,mini,m.i.n.i,m i n i,192,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,walk(go),1443,WALK,false,expert
pelymkamansi-92_walkgo-1,92_walkgo,mini,m.i.n.i,m i n i,192,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,walk(go),1443,WALK,false,expert
kondamansi-92_walkgo-1,92_walkgo,məni,m.ə.n.i,m ə n i,192,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
tavdamansi-92_walkgo-1,92_walkgo,miɲænt,m.i.ɲ.æ.n.t,m i ɲ æ n t,192,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,walk(go),1443,WALK,false,expert
vakhkhanty-92_walkgo-1,92_walkgo,men,m.e.n,m e n,192,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
verkhnekalymskkhanty-92_walkgo-1,92_walkgo,men,m.e.n,m e n,192,false,,verkhnekalymskkhanty,Verkhne-Kalymsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
vasjugankhanty-92_walkgo-1,92_walkgo,men,m.e.n,m e n,192,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
tremjugankhanty-92_walkgo-1,92_walkgo,men,m.e.n,m e n,192,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,walk(go),1443,WALK,false,expert
jugankhanty-92_walkgo-1,92_walkgo,men,m.e.n,m e n,192,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
upperdemjankakhanty-92_walkgo-1,92_walkgo,men,m.e.n,m e n,192,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
kondakhanty-92_walkgo-1,92_walkgo,men,m.e.n,m e n,192,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
nizjamkhanty-92_walkgo-1,92_walkgo,man,m.a.n,m a n,192,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
sherkalykhanty-92_walkgo-1,92_walkgo,man,m.a.n,m a n,192,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
kazymkhanty-92_walkgo-1,92_walkgo,man,m.a.n,m a n,192,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
synjakhanty-92_walkgo-1,92_walkgo,man,m.a.n,m a n,192,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
obdorskkhanty-92_walkgo-1,92_walkgo,mæn,m.æ.n,m æ n,192,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,walk(go),1443,WALK,false,expert
northmansi-93_warm-1,93_warm,isəm,i.s.ə.m,i s ə m,193,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,warm,1232,WARM,false,expert
middlelozvamansi-93_warm-1,93_warm,iʃəm,i.ʃ.ə.m,i ʃ ə m,193,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,warm,1232,WARM,false,expert
lowerlozvamansi-93_warm-1,93_warm,iʃəm,i.ʃ.ə.m,i ʃ ə m,193,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,warm,1232,WARM,false,expert
pelymkamansi-93_warm-1,93_warm,iʃəm,i.ʃ.ə.m,i ʃ ə m,193,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,warm,1232,WARM,false,expert
kondamansi-93_warm-1,93_warm,əsəm,ə.s.ə.m,ə s ə m,193,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
tavdamansi-93_warm-1,93_warm,əʃəm,ə.ʃ.ə.m,ə ʃ ə m,193,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,warm,1232,WARM,false,expert
vakhkhanty-93_warm-1,93_warm,kœːɣrəm,k.œː.ɣ.r.ə.m,k œː ɣ r ə m,194,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
tremjugankhanty-93_warm-1,93_warm,keːɣʷrəm,k.eː.ɣʷ.r.ə.m,k eː ɣʷ r ə m,194,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,warm,1232,WARM,false,expert
jugankhanty-93_warm-1,93_warm,keːwrəm,k.eː.w.r.ə.m,k eː w r ə m,194,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
upperdemjankakhanty-93_warm-1,93_warm,kæːwrəm,k.æː.w.r.ə.m,k æː w r ə m,194,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
kondakhanty-93_warm-1,93_warm,kæːwrəm,k.æː.w.r.ə.m,k æː w r ə m,194,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
nizjamkhanty-93_warm-1,93_warm,kaːwrəm,k.aː.w.r.ə.m,k aː w r ə m,194,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
sherkalykhanty-93_warm-1,93_warm,kaːwrəm,k.aː.w.r.ə.m,k aː w r ə m,194,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
kazymkhanty-93_warm-1,93_warm,kaːwrəm,k.aː.w.r.ə.m,k aː w r ə m,194,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
synjakhanty-93_warm-1,93_warm,kaːwrəm,k.aː.w.r.ə.m,k aː w r ə m,194,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
obdorskkhanty-93_warm-1,93_warm,kæːwrəm,k.æː.w.r.ə.m,k æː w r ə m,194,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,warm,1232,WARM,false,expert
northmansi-94_water-1,94_water,wit,w.i.t,w i t,196,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,water,948,WATER,false,expert
middlelozvamansi-94_water-1,94_water,wytʲ,w.y.tʲ,w y tʲ,196,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,water,948,WATER,false,expert
lowerlozvamansi-94_water-1,94_water,ytʲ,y.tʲ,y tʲ,196,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,water,948,WATER,false,expert
pelymkamansi-94_water-1,94_water,wytʲ,w.y.tʲ,w y tʲ,196,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,water,948,WATER,false,expert
kondamansi-94_water-1,94_water,witʲ,w.i.tʲ,w i tʲ,196,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
tavdamansi-94_water-1,94_water,utʲ,u.tʲ,u tʲ,196,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,water,948,WATER,false,expert
vakhkhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
verkhnekalymskkhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,verkhnekalymskkhanty,Verkhne-Kalymsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
vasjugankhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
vartovskojekhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,vartovskojekhanty,Vartovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
likrisovskojekhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,likrisovskojekhanty,Likrisovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
malyjjugankhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,malyjjugankhanty,Malyj Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
tremjugankhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,water,948,WATER,false,expert
jugankhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
upperdemjankakhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
kondakhanty-94_water-1,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,195,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
nizjamkhanty-94_water-1,94_water,jiŋk,j.i.ŋ.k,j i ŋ k,195,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
sherkalykhanty-94_water-1,94_water,jiŋk,j.i.ŋ.k,j i ŋ k,195,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
kazymkhanty-94_water-1,94_water,jiŋk,j.i.ŋ.k,j i ŋ k,195,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
synjakhanty-94_water-1,94_water,jik,j.i.k,j i k,195,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
obdorskkhanty-94_water-1,94_water,jiːŋk,j.iː.ŋ.k,j iː ŋ k,195,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,water,948,WATER,false,expert
northmansi-95_we-1,95_we,man,m.a.n,m a n,197,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,we,1212,WE,false,expert
middlelozvamansi-95_we-1,95_we,man,m.a.n,m a n,197,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,we,1212,WE,false,expert
lowerlozvamansi-95_we-1,95_we,man,m.a.n,m a n,197,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,we,1212,WE,false,expert
pelymkamansi-95_we-1,95_we,man,m.a.n,m a n,197,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,we,1212,WE,false,expert
kondamansi-95_we-1,95_we,mɔn,m.ɔ.n,m ɔ n,197,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
tavdamansi-95_we-1,95_we,mæŋ,m.æ.ŋ,m æ ŋ,197,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,we,1212,WE,false,expert
vakhkhanty-95_we-1,95_we,meŋ,m.e.ŋ,m e ŋ,197,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
vasjugankhanty-95_we-1,95_we,meŋ,m.e.ŋ,m e ŋ,197,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
tremjugankhanty-95_we-1,95_we,meŋ,m.e.ŋ,m e ŋ,197,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,we,1212,WE,false,expert
jugankhanty-95_we-1,95_we,meŋ,m.e.ŋ,m e ŋ,197,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
upperdemjankakhanty-95_we-1,95_we,moŋ,m.o.ŋ,m o ŋ,197,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
kondakhanty-95_we-1,95_we,moŋ,m.o.ŋ,m o ŋ,197,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
nizjamkhanty-95_we-1,95_we,moŋ,m.o.ŋ,m o ŋ,197,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
sherkalykhanty-95_we-1,95_we,moŋ,m.o.ŋ,m o ŋ,197,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
kazymkhanty-95_we-1,95_we,muŋ,m.u.ŋ,m u ŋ,197,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
synjakhanty-95_we-1,95_we,muŋ,m.u.ŋ,m u ŋ,197,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
obdorskkhanty-95_we-1,95_we,muːŋ,m.uː.ŋ,m uː ŋ,197,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,we,1212,WE,false,expert
northmansi-96_what-1,96_what,manər,m.a.n.ə.r,m a n ə r,198,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,what,1236,WHAT,false,expert
middlelozvamansi-96_what-1,96_what,mænər,m.æ.n.ə.r,m æ n ə r,198,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,what,1236,WHAT,false,expert
