ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
german-71_say-1,71_say,zaːɡən,z.aː.ɡ.ə.n,z aː ɡ ə n,405,false,,german,German,stan1295,German,deu,Indo-European,,say,1458,SAY,false,expert
spanish-71_say-1,71_say,deθiɾ,d.e.θ.i.ɾ,d e θ i ɾ,408,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,say,1458,SAY,false,expert
danish-71_say-1,71_say,siː,s.iː,s iː,405,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,say,1458,SAY,false,expert
bulgarian-71_say-1,71_say,kaʒə,k.a.ʒ.ə,k a ʒ ə,409,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,say,1458,SAY,false,expert
greek-71_say-1,71_say,leɣo,l.e.ɣ.o,l e ɣ o,410,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,say,1458,SAY,false,expert
armenian-71_say-1,71_say,ɑsɛl,ɑ.s.ɛ.l,ɑ s ɛ l,406,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,say,1458,SAY,false,expert
romanian-71_say-1,71_say,ziʧe,z.i.ʧ.e,z i tʃ e,408,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,say,1458,SAY,false,expert
russian-71_say-1,71_say,skɐzatʲ,s.k.ɐ.z.a.tʲ,s k ɐ z a tʲ,409,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,say,1458,SAY,false,expert
polish-71_say-1,71_say,pɔvʲɛʥɛʨ,p.ɔ.vʲ.ɛ.ʥ.ɛ.ʨ,p ɔ vʲ ɛ dʑ ɛ tɕ,407,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,say,1458,SAY,false,expert
norwegian-71_say-1,71_say,siː,s.iː,s iː,405,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,say,1458,SAY,false,expert
french-71_say-1,71_say,diʁ,d.i.ʁ,d i ʁ,408,false,,french,French,stan1290,French,fra,Indo-European,,say,1458,SAY,false,expert
czech-71_say-1,71_say,riːkat,r.iː.k.a.t,r iː k a t,412,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,say,1458,SAY,false,expert
icelandic-71_say-1,71_say,seiːja,s.eiː.j.a,s eiː j a,405,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,say,1458,SAY,false,expert
italian-71_say-1,71_say,dire,d.i.r.e,d i r e,408,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,say,1458,SAY,false,expert
hindi-71_say-1,71_say,kəɦnaː,k.ə.ɦ.n.aː,k ə ɦ n aː,411,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,say,1458,SAY,false,expert
portuguese-71_say-1,71_say,dizer,d.i.z.e.r,d i z e r,408,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,say,1458,SAY,false,expert
hindi-71_say-2,71_say,boːlnaː,b.oː.l.n.aː,b oː l n aː,404,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,say,1458,SAY,false,expert
dutch-72_see-1,72_see,ziːn,z.iː.n,z iː n,414,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,see,1409,SEE,false,expert
swedish-72_see-1,72_see,seː,s.eː,s eː,414,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,see,1409,SEE,false,expert
english-72_see-1,72_see,siː,s.iː,s iː,414,false,,english,English,stan1293,English,eng,Indo-European,,see,1409,SEE,false,expert
german-72_see-1,72_see,zeːən,z.eːə.n,z eː ə n,414,false,,german,German,stan1295,German,deu,Indo-European,,see,1409,SEE,false,expert
spanish-72_see-1,72_see,beɾ,b.e.ɾ,b e ɾ,413,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,see,1409,SEE,false,expert
danish-72_see-1,72_see,seˀ,s.eˀ,s eˀ,414,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,see,1409,SEE,false,expert
bulgarian-72_see-1,72_see,viʒdəm,v.i.ʒ.d.ə.m,v i ʒ d ə m,413,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,see,1409,SEE,false,expert
greek-72_see-1,72_see,vlepo,v.l.e.p.o,v l e p o,415,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,see,1409,SEE,false,expert
armenian-72_see-1,72_see,tɛsnɛl,t.ɛ.s.n.ɛ.l,t ɛ s n ɛ l,416,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,see,1409,SEE,false,expert
romanian-72_see-1,72_see,vedea,v.e.d.ea,v e d e a,413,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,see,1409,SEE,false,expert
russian-72_see-1,72_see,vʲidʲɪtʲ,vʲ.i.dʲ.ɪ.tʲ,vʲ i dʲ ɪ tʲ,413,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,see,1409,SEE,false,expert
polish-72_see-1,72_see,viʥɛʨ,v.i.ʥ.ɛ.ʨ,v i dʑ ɛ tɕ,413,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,see,1409,SEE,false,expert
norwegian-72_see-1,72_see,seː,s.eː,s eː,414,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,see,1409,SEE,false,expert
french-72_see-1,72_see,vwaʁ,v.w.a.ʁ,v w a ʁ,413,false,,french,French,stan1290,French,fra,Indo-European,,see,1409,SEE,false,expert
czech-72_see-1,72_see,vɪdʲɛt,v.ɪ.dʲ.ɛ.t,v ɪ dʲ ɛ t,413,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,see,1409,SEE,false,expert
icelandic-72_see-1,72_see,sjauː,s.j.auː,s j auː,414,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,see,1409,SEE,false,expert
italian-72_see-1,72_see,vedere,v.e.d.e.r.e,v e d e r e,413,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,see,1409,SEE,false,expert
hindi-72_see-1,72_see,deːkʰnaː,d.eː.kʰ.n.aː,d eː kʰ n aː,417,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,see,1409,SEE,false,expert
portuguese-72_see-1,72_see,ver,v.e.r,v e r,413,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,see,1409,SEE,false,expert
dutch-73_seed-1,73_seed,zaːt,z.aː.t,z aː t,421,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,seed,714,SEED,false,expert
swedish-73_seed-1,73_seed,frøː,f.r.øː,f r øː,420,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,seed,714,SEED,false,expert
english-73_seed-1,73_seed,siːd,s.iː.d,s iː d,421,false,,english,English,stan1293,English,eng,Indo-European,,seed,714,SEED,false,expert
german-73_seed-1,73_seed,zaːmən,z.aː.m.ə.n,z aː m ə n,421,false,,german,German,stan1295,German,deu,Indo-European,,seed,714,SEED,false,expert
spanish-73_seed-1,73_seed,semiʎa,s.e.m.i.ʎ.a,s e m i ʎ a,421,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,seed,714,SEED,false,expert
danish-73_seed-1,73_seed,fʁœˀ,f.ʁ.œˀ,f ʁ œˀ/œ,420,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,seed,714,SEED,false,expert
bulgarian-73_seed-1,73_seed,sɛmɛ,s.ɛ.m.ɛ,s ɛ m ɛ,421,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,seed,714,SEED,false,expert
greek-73_seed-1,73_seed,sporos,s.p.o.r.o.s,s p o r o s,423,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,seed,714,SEED,false,expert
armenian-73_seed-1,73_seed,seɾm,s.e.ɾ.m,s e ɾ m,-419,true,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,seed,714,SEED,false,expert
romanian-73_seed-1,73_seed,səmɨnʦə,s.ə.m.ɨ.n.ʦ.ə,s ə m ɨ n ts ə,421,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,seed,714,SEED,false,expert
russian-73_seed-1,73_seed,sʲemʲə,sʲ.e.mʲ.ə,sʲ e mʲ ə,421,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,seed,714,SEED,false,expert
polish-73_seed-1,73_seed,ɕɛmʲɛ̃,ɕ.ɛ.mʲ.ɛ̃,ɕ ɛ mʲ ɛ̃,421,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,seed,714,SEED,false,expert
norwegian-73_seed-1,73_seed,fɾøː,f.ɾ.øː,f ɾ øː,420,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,seed,714,SEED,false,expert
french-73_seed-1,73_seed,semɑ̃s,s.e.m.ɑ̃.s,s e m ɑ̃ s,421,false,,french,French,stan1290,French,fra,Indo-European,,seed,714,SEED,false,expert
czech-73_seed-1,73_seed,sɛmɛno,s.ɛ.m.ɛ.n.o,s ɛ m ɛ n o,421,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,seed,714,SEED,false,expert
icelandic-73_seed-1,73_seed,fraiː,f.r.aiː,f r aiː,420,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,seed,714,SEED,false,expert
italian-73_seed-1,73_seed,seme,s.e.m.e,s e m e,421,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,seed,714,SEED,false,expert
hindi-73_seed-1,73_seed,biːʤ,b.iː.ʤ,b iː dʒ,418,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,seed,714,SEED,false,expert
portuguese-73_seed-1,73_seed,səmẽtə,s.ə.m.ẽ.t.ə,s ə m ẽ t ə,421,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,seed,714,SEED,false,expert
french-73_seed-2,73_seed,ɡʁɛn,ɡ.ʁ.ɛ.n,ɡ ʁ ɛ n,422,false,,french,French,stan1290,French,fra,Indo-European,,seed,714,SEED,false,expert
dutch-74_sit-1,74_sit,zɪtə,z.ɪ.t.ə,z ɪ t ə,424,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,sit,1416,SIT,false,expert
swedish-74_sit-1,74_sit,sitːa,s.i.tː.a,s i tː a,424,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,sit,1416,SIT,false,expert
english-74_sit-1,74_sit,sɪt,s.ɪ.t,s ɪ t,424,false,,english,English,stan1293,English,eng,Indo-European,,sit,1416,SIT,false,expert
german-74_sit-1,74_sit,zɪt͡sən,z.ɪ.t͡s.ə.n,z ɪ ts ə n,424,false,,german,German,stan1295,German,deu,Indo-European,,sit,1416,SIT,false,expert
spanish-74_sit-1,74_sit,sentaðo,s.e.n.t.a.ð.o,s e n t a ð o,424,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,sit,1416,SIT,false,expert
danish-74_sit-1,74_sit,seðə,s.e.ð.ə,s e ð ə,424,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,sit,1416,SIT,false,expert
bulgarian-74_sit-1,74_sit,sɛdʲɤ,s.ɛ.dʲ.ɤ,s ɛ dʲ ɤ,424,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,sit,1416,SIT,false,expert
greek-74_sit-1,74_sit,kaθome,k.a.θ.o.m.e,k a θ o m e,426,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,sit,1416,SIT,false,expert
armenian-74_sit-1,74_sit,nəstɛl,n.ə.s.t.ɛ.l,n ə s t ɛ l,424,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,sit,1416,SIT,false,expert
romanian-74_sit-1,74_sit,ʃedea,ʃ.e.d.ea,ʃ e d e a,424,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,sit,1416,SIT,false,expert
russian-74_sit-1,74_sit,sʲɪdʲetʲ,sʲ.ɪ.dʲ.e.tʲ,sʲ ɪ dʲ e tʲ,424,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,sit,1416,SIT,false,expert
polish-74_sit-1,74_sit,ɕɛʥɛʨ,ɕ.ɛ.ʥ.ɛ.ʨ,ɕ ɛ dʑ ɛ tɕ,424,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,sit,1416,SIT,false,expert
norwegian-74_sit-1,74_sit,sitə,s.i.t.ə,s i t ə,424,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,sit,1416,SIT,false,expert
french-74_sit-1,74_sit,ɛtʁasi,ɛ.t.ʁ.a.s.i,ɛ t ʁ a s i,424,false,,french,French,stan1290,French,fra,Indo-European,,sit,1416,SIT,false,expert
czech-74_sit-1,74_sit,sɛdʲɛt,s.ɛ.dʲ.ɛ.t,s ɛ dʲ ɛ t,424,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,sit,1416,SIT,false,expert
icelandic-74_sit-1,74_sit,sɪːtja,s.ɪː.t.j.a,s ɪː t j a,424,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,sit,1416,SIT,false,expert
italian-74_sit-1,74_sit,sedere,s.e.d.e.r.e,s e d e r e,424,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,sit,1416,SIT,false,expert
hindi-74_sit-1,74_sit,bɛːʈʰnaː,b.ɛː.ʈʰ.n.aː,b ɛː ʈʰ n aː,425,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,sit,1416,SIT,false,expert
portuguese-74_sit-1,74_sit,sẽtar,s.ẽ.t.a.r,s ẽ t a r,424,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,sit,1416,SIT,false,expert
dutch-75_skin-1,75_skin,vɛl,v.ɛ.l,v ɛ l,427,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,skin,763,SKIN,false,expert
swedish-75_skin-1,75_skin,ɧinː,ɧ.i.nː,ɧ i nː,433,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,skin,763,SKIN,false,expert
english-75_skin-1,75_skin,skɪn,s.k.ɪ.n,s k ɪ n,-433,true,,english,English,stan1293,English,eng,Indo-European,,skin,763,SKIN,false,expert
german-75_skin-1,75_skin,haut,h.au.t,h au t,432,false,,german,German,stan1295,German,deu,Indo-European,,skin,763,SKIN,false,expert
spanish-75_skin-1,75_skin,pjel,p.j.e.l,p j e l,427,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,skin,763,SKIN,false,expert
danish-75_skin-1,75_skin,huðˀ,h.u.ðˀ,h u ðˀ,432,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,skin,763,SKIN,false,expert
bulgarian-75_skin-1,75_skin,kɔʒə,k.ɔ.ʒ.ə,k ɔ ʒ ə,429,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,skin,763,SKIN,false,expert
greek-75_skin-1,75_skin,ðerma,ð.e.r.m.a,ð e r m a,428,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,skin,763,SKIN,false,expert
armenian-75_skin-1,75_skin,mɑʃk,m.ɑ.ʃ.k,m ɑ ʃ k,-431,true,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,skin,763,SKIN,false,expert
romanian-75_skin-1,75_skin,pjele,p.j.e.l.e,p j e l e,427,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,skin,763,SKIN,false,expert
russian-75_skin-1,75_skin,koʒə,k.o.ʒ.ə,k o ʒ ə,429,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,skin,763,SKIN,false,expert
polish-75_skin-1,75_skin,skura,s.k.u.r.a,s k u r a,430,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,skin,763,SKIN,false,expert
norwegian-75_skin-1,75_skin,hʉːd,h.ʉː.d,h ʉː d,432,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,skin,763,SKIN,false,expert
french-75_skin-1,75_skin,po,p.o,p o,427,false,,french,French,stan1290,French,fra,Indo-European,,skin,763,SKIN,false,expert
czech-75_skin-1,75_skin,kuːʒɛ,k.uː.ʒ.ɛ,k uː ʒ ɛ,429,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,skin,763,SKIN,false,expert
icelandic-75_skin-1,75_skin,huːð,h.uː.ð,h uː ð,432,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,skin,763,SKIN,false,expert
italian-75_skin-1,75_skin,pɛlle,p.ɛ.lː.e,p ɛ lː e,427,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,skin,763,SKIN,false,expert
hindi-75_skin-1,75_skin,ʧəməɽiː,ʧ.ə.m.ə.ɽ.iː,tʃ ə m ə ɽ iː,430,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,skin,763,SKIN,false,expert
portuguese-75_skin-1,75_skin,pɛlə,p.ɛ.l.ə,p ɛ l ə,427,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,skin,763,SKIN,false,expert
dutch-75_skin-2,75_skin,hœyt,h.œy.t,h œy t,432,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,skin,763,SKIN,false,expert
swedish-75_skin-2,75_skin,huːd,h.uː.d,h uː d,432,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,skin,763,SKIN,false,expert
icelandic-75_skin-2,75_skin,scɪnː,s.c.ɪ.nː,s c ɪ nː,433,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,skin,763,SKIN,false,expert
portuguese-75_skin-2,75_skin,koru,k.o.r.u,k o r u,430,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,skin,763,SKIN,false,expert
dutch-76_sleep-1,76_sleep,slaːpə,s.l.aː.p.ə,s l aː p ə,436,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,sleep,1585,SLEEP,false,expert
swedish-76_sleep-1,76_sleep,soːva,s.oː.v.a,s oː v a,435,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,sleep,1585,SLEEP,false,expert
english-76_sleep-1,76_sleep,sliːp,s.l.iː.p,s l iː p,436,false,,english,English,stan1293,English,eng,Indo-European,,sleep,1585,SLEEP,false,expert
german-76_sleep-1,76_sleep,ʃlaːfən,ʃ.l.aː.f.ə.n,ʃ l aː f ə n,436,false,,german,German,stan1295,German,deu,Indo-European,,sleep,1585,SLEEP,false,expert
spanish-76_sleep-1,76_sleep,doɾmiɾ,d.o.ɾ.m.i.ɾ,d o ɾ m i ɾ,437,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,sleep,1585,SLEEP,false,expert
danish-76_sleep-1,76_sleep,sɒwə,s.ɒ.w.ə,s ɒ w ə,435,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,sleep,1585,SLEEP,false,expert
bulgarian-76_sleep-1,76_sleep,spa,s.p.a,s p a,435,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,sleep,1585,SLEEP,false,expert
greek-76_sleep-1,76_sleep,cimume,c.i.m.u.m.e,c i m u m e,434,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,sleep,1585,SLEEP,false,expert
armenian-76_sleep-1,76_sleep,kʰənɛl,kʰ.ə.n.ɛ.l,kʰ ə n ɛ l,435,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,sleep,1585,SLEEP,false,expert
romanian-76_sleep-1,76_sleep,dormi,d.o.r.m.i,d o r m i,437,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,sleep,1585,SLEEP,false,expert
russian-76_sleep-1,76_sleep,spatʲ,s.p.a.tʲ,s p a tʲ,435,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,sleep,1585,SLEEP,false,expert
polish-76_sleep-1,76_sleep,spaʨ,s.p.a.ʨ,s p a tɕ,435,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,sleep,1585,SLEEP,false,expert
norwegian-76_sleep-1,76_sleep,soːʋə,s.oː.ʋ.ə,s oː ʋ ə,435,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,sleep,1585,SLEEP,false,expert
french-76_sleep-1,76_sleep,dɔʁmiʁ,d.ɔ.ʁ.m.i.ʁ,d ɔ ʁ m i ʁ,437,false,,french,French,stan1290,French,fra,Indo-European,,sleep,1585,SLEEP,false,expert
czech-76_sleep-1,76_sleep,spaːt,s.p.aː.t,s p aː t,435,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,sleep,1585,SLEEP,false,expert
icelandic-76_sleep-1,76_sleep,sɔːva,s.ɔː.v.a,s ɔː v a,435,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,sleep,1585,SLEEP,false,expert
italian-76_sleep-1,76_sleep,dormire,d.o.r.m.i.r.e,d o r m i r e,437,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,sleep,1585,SLEEP,false,expert
hindi-76_sleep-1,76_sleep,sɔːnaː,s.ɔː.n.aː,s ɔː n aː,435,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,sleep,1585,SLEEP,false,expert
portuguese-76_sleep-1,76_sleep,durmir,d.u.r.m.i.r,d u r m i r,437,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,sleep,1585,SLEEP,false,expert
dutch-77_small-1,77_small,klɛɪn,k.l.ɛɪ.n,k l ɛɪ n,445,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,small,1246,SMALL,false,expert
swedish-77_small-1,77_small,liːten,l.iː.t.e.n,l iː t e n,439,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,small,1246,SMALL,false,expert
english-77_small-1,77_small,smɔːl,s.m.ɔː.l,s m ɔː l,441,false,,english,English,stan1293,English,eng,Indo-European,,small,1246,SMALL,false,expert
german-77_small-1,77_small,klain,k.l.ai.n,k l ai n,445,false,,german,German,stan1295,German,deu,Indo-European,,small,1246,SMALL,false,expert
spanish-77_small-1,77_small,pekeɲo,p.e.k.e.ɲ.o,p e k e ɲ o,440,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,small,1246,SMALL,false,expert
danish-77_small-1,77_small,lilə,l.i.l.ə,l i l ə,439,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,small,1246,SMALL,false,expert
bulgarian-77_small-1,77_small,malək,m.a.l.ə.k,m a l ə k,441,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,small,1246,SMALL,false,expert
greek-77_small-1,77_small,mikros,m.i.k.r.o.s,m i k r o s,438,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,small,1246,SMALL,false,expert
armenian-77_small-1,77_small,pʰokʰəɾ,pʰ.o.kʰ.ə.ɾ,pʰ o kʰ ə ɾ,440,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,small,1246,SMALL,false,expert
romanian-77_small-1,77_small,mik,m.i.k,m i k,-444,true,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,small,1246,SMALL,false,expert
russian-77_small-1,77_small,malʲɪnʲkʲɪj,m.a.lʲ.ɪ.nʲ.kʲ.ɪ.j,m a lʲ ɪ nʲ kʲ ɪ j,441,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,small,1246,SMALL,false,expert
polish-77_small-1,77_small,mawɨ,m.a.w.ɨ,m a w ɨ,441,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,small,1246,SMALL,false,expert
norwegian-77_small-1,77_small,liːtən,l.iː.t.ə.n,l iː t ə n,439,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,small,1246,SMALL,false,expert
french-77_small-1,77_small,pəti,p.ə.t.i,p ə t i,442,false,,french,French,stan1290,French,fra,Indo-European,,small,1246,SMALL,false,expert
czech-77_small-1,77_small,maliː,m.a.l.iː,m a l iː,441,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,small,1246,SMALL,false,expert
icelandic-77_small-1,77_small,liːtɪt͡l,l.iː.t.ɪ.t͡l,l iː t ɪ tˡ,439,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,small,1246,SMALL,false,expert
italian-77_small-1,77_small,pikkolo,p.i.kː.o.l.o,p i kː o l o,440,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,small,1246,SMALL,false,expert
hindi-77_small-1,77_small,ʧɔːʈaː,ʧ.ɔː.ʈ.aː,tʃ ɔː ʈ aː,443,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,small,1246,SMALL,false,expert
portuguese-77_small-1,77_small,pəkenu,p.ə.k.e.n.u,p ə k e n u,440,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,small,1246,SMALL,false,expert
swedish-77_small-2,77_small,smoː,s.m.oː,s m oː,441,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,small,1246,SMALL,false,expert
english-77_small-2,77_small,lɪtḷ,l.ɪ.t.ḷ,l ɪ t l̩,439,false,,english,English,stan1293,English,eng,Indo-European,,small,1246,SMALL,false,expert
danish-77_small-2,77_small,liːðən,l.iː.ð.ə.n,l iː ð ə n,439,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,small,1246,SMALL,false,expert
icelandic-77_small-2,77_small,smauːr,s.m.auː.r,s m auː r,441,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,small,1246,SMALL,false,expert
dutch-78_smoke-1,78_smoke,roːk,r.oː.k,r oː k,449,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
swedish-78_smoke-1,78_smoke,røk,r.ø.k,r ø k,449,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
english-78_smoke-1,78_smoke,sməʊk,s.m.əʊ.k,s m əʊ k,448,false,,english,English,stan1293,English,eng,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
german-78_smoke-1,78_smoke,raux,r.au.x,r au x,449,false,,german,German,stan1295,German,deu,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
spanish-78_smoke-1,78_smoke,umo,u.m.o,u m o,446,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
danish-78_smoke-1,78_smoke,ʁʌjˀ,ʁ.ʌ.jˀ,ʁ ʌ jˀ,449,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
bulgarian-78_smoke-1,78_smoke,dim,d.i.m,d i m,446,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
greek-78_smoke-1,78_smoke,kapnos,k.a.p.n.o.s,k a p n o s,447,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
romanian-78_smoke-1,78_smoke,fum,f.u.m,f u m,446,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
russian-78_smoke-1,78_smoke,dɨm,d.ɨ.m,d ɨ m,446,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
polish-78_smoke-1,78_smoke,dɨm,d.ɨ.m,d ɨ m,446,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
