ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Hateruma-26_above-1,26_above,ʔui,ʔui,ʔ u i,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,above,1741,ABOVE,,
Hateruma-27_toplant-1,27_toplant,ʔibiru,ʔibiru,ʔ i b i r u,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to plant,1486,PLANT (SOMETHING),,
Hateruma-28_thin-1,28_thin,psïʃahaɴ,psïʃahaɴ,p s ï/ɨ ʃ a h a ɴ,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,thin,2308,THIN,,
Hateruma-29_toshoot-1,29_toshoot,ʔutsuɴ,ʔutsuɴ,ʔ u ts u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to shoot,1172,SHOOT,,
Hateruma-30_sea-1,30_sea,ina,ina,i n a,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,sea,1474,SEA,,
Hateruma-31_branch-1,31_branch,juda,juda,j u d a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,branch,1531,BRANCH,,
Hateruma-33_tail-1,33_tail,busupu,busupu,b u s u p u,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,tail,1220,TAIL,,
Hateruma-34_big-1,34_big,busahaɴ,busahaɴ,b u s a h a ɴ,12,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,big,1202,BIG,,
Hateruma-35_tofear-1,35_tofear,gohaɴnaruɴ,gohaɴnaruɴ,g o h a ɴ n a r u ɴ,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to fear,1419,FEAR (BE AFRAID),,
Hateruma-36_tofall-1,36_tofall,ʔutʃiruɴ,ʔutʃiruɴ,ʔ u tʃ i r u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to fall,1280,FALL,,
Hateruma-37_husband-1,37_husband,budu,budu,b u d u,13,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,husband,1200,HUSBAND,,
Hateruma-38_manmale-1,38_manmale,bidumu,bidumu,b i d u m u,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,man/male,2106,MALE PERSON,,
Hateruma-39_heavy-1,39_heavy,sïtagiʃihaɴ,sïtagiʃihaɴ,s ï/ɨ t a g i ʃ i h a ɴ,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,heavy,1210,HEAVY,,
Hateruma-40_tothink-1,40_tothink,muɴ,muɴ,m u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to think,2271,THINK,,
Hateruma-41_toswim-1,41_toswim,ʔuɴ,ʔuɴ,ʔ u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to swim,1439,SWIM,,
Hateruma-42_womanfemale-1,42_womanfemale,midumu,midumu,m i d u m u,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,woman/female,2105,FEMALE PERSON,,
Hateruma-43_mosquito-1,43_mosquito,gaɴdzaɴ,gaɴdzaɴ,g a ɴ d z a ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,mosquito,1509,MOSQUITO,,
Hateruma-44_tobuy-1,44_tobuy,koːɴ,koːɴ,k oː ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to buy,1869,BUY,,
Hateruma-45_tosniffsmell-1,45_tosniffsmell,kabuɴ,kabuɴ,k a b u ɴ,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"to sniff, smell",1586,SMELL (PERCEIVE),,
Hateruma-46_toscratch-1,46_toscratch,hakuɴ,hakuɴ,h a k u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to scratch,1436,SCRATCH,,
Hateruma-47_tohide-1,47_tohide,hakoːsuɴ,hakoːsuɴ,h a k oː s u ɴ,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to hide,2486,HIDE,,
Hateruma-48_wind-1,48_wind,kadʒi,kadʒi,k a dʒ i,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,wind,960,WIND,,
Hateruma-49_tocount-1,49_tocount,jumuɴ,jumuɴ,j u m u ɴ,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to count,1420,COUNT,,
Hateruma-50_shoulder-1,50_shoulder,kata,kata,k a t a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,shoulder,1482,SHOULDER,,
Hateruma-51_tobite-1,51_tobite,kamisïkuɴ,kamisïkuɴ,k a m i s ï/ɨ k u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to bite,1403,BITE,,
Hateruma-52_thunder-1,52_thunder,kaɴnaːrï,kaɴnaːrï,k a ɴ n aː r ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,thunder,1150,THUNDER,,
Hateruma-53_tochew-1,53_tochew,kamuɴ,kamuɴ,k a m u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to chew,321,CHEW,,
Hateruma-55_skin-1,55_skin,kaː,kaː,k aː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,skin,763,SKIN,,
Hateruma-56_dry-1,56_dry,karuguɴ,karuguɴ,k a r u g u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,dry,1398,DRY,,
Hateruma-57_yellow-1,57_yellow,kSïɴkSïʃahaɴ,kSïɴkSïʃahaɴ,k S/s ï/ɨ ɴ k S/s ï/ɨ ʃ a h a ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,yellow,1424,YELLOW,,
Hateruma-58_tohear-1,58_tohear,sïkuɴ,sïkuɴ,s ï/ɨ k u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to hear,1408,HEAR,,
Hateruma-59_dirty-1,59_dirty,jaɴʃihaɴ,jaɴʃihaɴ,j a ɴ ʃ i h a ɴ,15,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,dirty,1230,DIRTY,,
Hateruma-61_fog-1,61_fog,kSïsï,kSïsï,k S/s ï/ɨ s ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,fog,249,FOG,,
Hateruma-62_tocuthack-1,62_tocuthack,Qsuɴ,Qsuɴ,ʔ s u ɴ,17,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"to cut, hack",3889,CUT OR HACK,,
Hateruma-64_toeat-1,64_toeat,hoɴ,hoɴ,h o ɴ,19,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to eat,1336,EAT,,
Hateruma-65_grass-1,65_grass,Futsa,Futsa,β u ts a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,grass,606,GRASS,,
Hateruma-66_rotten-1,66_rotten,Futsariruɴ,Futsariruɴ,β u ts a r i r u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,rotten,1728,ROTTEN,,
Hateruma-67_mouth-1,67_mouth,Futsï,Futsï,β u ts ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,mouth,674,MOUTH,,
Hateruma-68_neck-1,68_neck,mansïɴ,mansïɴ,m a n s ï/ɨ ɴ,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,neck,1333,NECK,,
Hateruma-69_cloud-1,69_cloud,Fumoɴ,Fumoɴ,β u m o ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,cloud,1489,CLOUD,,
Hateruma-70_spider-1,70_spider,sïFuku,sïFuku,s ï/ɨ β u k u,17,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,spider,843,SPIDER,,
Hateruma-71_tocome-1,71_tocome,kuɴ,kuɴ,k u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to come,1446,COME,,
Hateruma-72_black-1,72_black,Fuːhahaɴ,Fuːhahaɴ,β uː h a h a ɴ,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,black,163,BLACK,,
Hateruma-73_hair-1,73_hair,kiː,kiː,k iː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,hair,1040,HAIR,,
Hateruma-74_smoke-1,74_smoke,kipusïː,kipusïː,k i p u s ïː/ɨː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,smoke,778,SMOKE (EXHAUST),,
Hateruma-75_nine-1,75_nine,hakonutsï,hakonutsï,h a k o n u ts ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,Nine,1483,NINE,,
Hateruma-77_child-1,77_child,ʔutama,ʔutama,ʔ u t a m a,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,child,2099,CHILD,,
Hateruma-79_tokill-1,79_tokill,kurasuɴ,kurasuɴ,k u r a s u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to kill,1417,KILL,,
Hateruma-80_fish-1,80_fish,juː,juː,j uː,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,fish,227,FISH,,
Hateruma-82_tostabpierce-1,82_tostabpierce,satsuɴ,satsuɴ,s a ts u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"to stab, pierce",1434,STAB,,
Hateruma-83_cold-1,83_cold,piʃahaɴ,piʃahaɴ,p i ʃ a h a ɴ,17,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,cold,1287,COLD,,
Hateruma-84_salt-1,84_salt,maːsu,maːsu,m aː s u,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,salt,1274,SALT,,
Hateruma-85_below-1,85_below,sïtarï,sïtarï,s ï/ɨ t a r ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,below,1485,BELOW OR UNDER,,
Hateruma-86_tongue-1,86_tongue,sïta,sïta,s ï/ɨ t a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,tongue,1205,TONGUE,,
Hateruma-87_todiebedead-1,87_todiebedead,maːrasuɴ,maːrasuɴ,m aː r a s u ɴ,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"to die, be dead",2101,BE DEAD OR DIE,,
Hateruma-89_louse-1,89_louse,saːɴ,saːɴ,s aː ɴ,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,louse,1392,LOUSE,,
Hateruma-90_toknowbeknowledgeable-1,90_toknowbeknowledgeable,bagaruɴ,bagaruɴ,b a g a r u ɴ,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"to know, be knowledgeable",1410,KNOW (SOMETHING),,
Hateruma-91_white-1,91_white,Qsoːʃahaɴ,Qsoːʃahaɴ,ʔ s oː ʃ a h a ɴ,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,white,1335,WHITE,,
Hateruma-92_tosuck-1,92_tosuck,Qsuɴ,Qsuɴ,ʔ s u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to suck,1421,SUCK,,
Hateruma-93_sand-1,93_sand,iʃoɴ,iʃoɴ,i ʃ o ɴ,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,sand,671,SAND,,
Hateruma-94_tosit-1,94_tosit,bzïruɴ,bzïruɴ,b z ï/ɨ r u ɴ,9,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to sit,1416,SIT,,
Hateruma-95_back-1,95_back,iʃinaga,iʃinaga,i ʃ i n a g a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,back,1291,BACK,,
Hateruma-96_narrow-1,96_narrow,sïpahan,sïpahan,s ï/ɨ p a h a n,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,narrow,1267,NARROW,,
Hateruma-98_togrow-1,98_togrow,sïnatsïruɴ,sïnatsïruɴ,s ï/ɨ n a ts ï/ɨ r u ɴ,24,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to grow,479,GROW,,
Hateruma-99_sky-1,99_sky,dʒiɴ,dʒiɴ,dʒ i ɴ,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,sky,1732,SKY,,
Hateruma-100_topoundbeat-1,100_topoundbeat,kurasuɴ,kurasuɴ,k u r a s u ɴ,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"to pound, beat",354,POUND,,
Hateruma-101_tostand-1,101_tostand,tatsïɴ,tatsïɴ,t a ts ï/ɨ ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to stand,1442,STAND,,
Hateruma-102_egg-1,102_egg,këː,këː,k ëː/eː,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,egg,744,EGG,,
Hateruma-103_blood-1,103_blood,dzïː,dzïː,d z ïː/ɨː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,blood,946,BLOOD,,
Hateruma-104_small-1,104_small,?iʃsagahan,?iʃsagahan,ʔ i ʃ s a g a h a n,4,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,small,1246,SMALL,,
Hateruma-105_near-1,105_near,sïkahaɴ,sïkahaɴ,s ï/ɨ k a h a ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,near,1942,NEAR,,
Hateruma-106_father-1,106_father,?ija,?ija,ʔ i j a,17,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,father,1217,FATHER,,
Hateruma-107_moon-1,107_moon,sïkëɴ,sïkëɴ,s ï/ɨ k ë/ə ɴ,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,moon,1313,MOON,,
Hateruma-108_earthsoil-1,108_earthsoil,ɴta,ɴta,ɴ t a,17,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,earth/soil,1228,EARTH (SOIL),,
Hateruma-109_wife-1,109_wife,tuɴ,tuɴ,t u ɴ,13,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,wife,1199,WIFE,,
Hateruma-110_hand-1,110_hand,sïː,sïː,s ïː/ɨː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,hand,1277,HAND,,
Hateruma-133_at-1,133_at,ʃi,ʃi,ʃ i,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,at,1461,AT,,
Hateruma-112_and-1,112_and,tu,tu,t u,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,and,1577,AND,,
Hateruma-114_ten-1,114_ten,tuː,tuː,t uː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,Ten,1515,TEN,,
Hateruma-115_far-1,115_far,tuːsahaɴ,tuːsahaɴ,t uː s a h a ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,far,1406,FAR,,
Hateruma-117_year-1,117_year,tusï,tusï,t u s ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,year,1226,YEAR,,
Hateruma-118_what-1,118_what,nuːjabaɴ,nuːjabaɴ,n uː j a b a ɴ,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,what?,1236,WHAT,,
Hateruma-120_tofly-1,120_tofly,buɴtsuɴ,buɴtsuɴ,b u ɴ ts u ɴ,4,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to fly,1441,FLY (MOVE THROUGH AIR),,
Hateruma-121_bird-1,121_bird,turï,turï,t u r ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,bird,937,BIRD,,
Hateruma-122_nonot-1,122_nonot,nu,nu,n u,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"no, not",2279,NO OR NOT,,
Hateruma-123_ininside-1,123_ininside,naga,naga,n a g a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"in, inside",1460,IN,,
Hateruma-124_long-1,124_long,naːhaɴ,naːhaɴ,n aː h a ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,long,1203,LONG,,
Hateruma-126_tocry-1,126_tocry,naːguɴ,naːguɴ,n aː g u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to cry,1839,CRY,,
Hateruma-127_tohit-1,127_tohit,kurasuɴ,kurasuɴ,k u r a s u ɴ,17,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to hit,1433,HIT,,
Hateruma-128_tothrow-1,128_tothrow,naɴgiruɴ,naɴgiruɴ,n a ɴ g i r u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to throw,1456,THROW,,
Hateruma-129_seven-1,129_seven,nanatsï,nanatsï,n a n a ts ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,Seven,1704,SEVEN,,
Hateruma-130_name-1,130_name,naɴ,naɴ,n a ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,name,1405,NAME,,
Hateruma-131_rope-1,131_rope,sïnaː,sïnaː,s ï/ɨ n aː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,rope,1218,ROPE,,
Hateruma-133_at-2,133_at,naga,naga,n a g a,19,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,at,1461,AT,,
Hateruma-134_meatflesh-1,134_meatflesh,niku,niku,n i k u,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,meat/flesh,2615,FLESH OR MEAT,,
Hateruma-136_dullblunt-1,136_dullblunt,niFuQtsahaɴ,niFuQtsahaɴ,n i β u ʔ ts a h a ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"dull, blunt",379,BLUNT,,
Hateruma-137_tosew-1,137_tosew,nuːɴ,nuːɴ,n uː ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to sew,1457,SEW,,
Hateruma-138_tosteal-1,138_tosteal,nusïmuɴ,nusïmuɴ,n u s ï/ɨ m u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to steal,713,STEAL,,
Hateruma-139_wet-1,139_wet,doQfariruɴ,doQfariruɴ,d o ʔ f a r i r u ɴ,17,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,wet,1726,WET,,
Hateruma-140_root-1,140_root,niɴ,niɴ,n i ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,root,670,ROOT,,
Hateruma-141_rat-1,141_rat,?ujaɴtʃu,?ujaɴtʃu,ʔ u j a ɴ tʃ u,17,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,rat,1490,RAT,,
Hateruma-142_tosleep-1,142_tosleep,nuQFuɴ,nuQFuɴ,n u ʔ β u ɴ,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to sleep,1585,SLEEP,,
Hateruma-143_toliedown-1,143_toliedown,nuQFuɴ,nuQFuɴ,n u ʔ β u ɴ,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to lie down,215,LIE DOWN,,
Hateruma-144_toclimb-1,144_toclimb,nuburuɴ,nuburuɴ,n u b u r u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to climb,1102,CLIMB,,
Hateruma-145_todrink-1,145_todrink,numuɴ,numuɴ,n u m u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to drink,1401,DRINK,,
Hateruma-146_leaf-1,146_leaf,paː,paː,p aː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,leaf,628,LEAF,,
Hateruma-147_tooth-1,147_tooth,Futsïnupaɴ,Futsïnupaɴ,β u ts ï/ɨ n u p a ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,tooth,1380,TOOTH,,
Hateruma-148_ash-1,148_ash,pëː,pëː,p ëː/eː,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,ash,646,ASH,,
Hateruma-149_tospit-1,149_tospit,pakuɴ,pakuɴ,p a k u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to spit,1440,SPIT,,
Hateruma-150_tovomit-1,150_tovomit,muduʃiɴ,muduʃiɴ,m u d u ʃ i ɴ,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to vomit,1278,VOMIT,,
Hateruma-151_shyashamed-1,151_shyashamed,pasïkahaɴ,pasïkahaɴ,p a s ï/ɨ k a h a ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"shy, ashamed",3805,SHY OR ASHAMED,,
Hateruma-152_towork-1,152_towork,pataraguɴ,pataraguɴ,p a t a r a g u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to work,1086,WORK (ACTIVITY),,
Hateruma-153_flower-1,153_flower,pana,pana,p a n a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,flower,239,FLOWER,,
Hateruma-154_nose-1,154_nose,pana,pana,p a n a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,nose,1221,NOSE,,
Hateruma-155_feather-1,155_feather,kiː,kiː,k iː,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,feather,1201,FEATHER,,
Hateruma-156_wing-1,156_wing,pani,pani,p a n i,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,wing,1257,WING,,
Hateruma-157_mother-1,157_mother,abuwă,abuwă,a b u w ă,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,mother,1216,MOTHER,,
Hateruma-158_woodsforest-1,158_woodsforest,jama,jama,j a m a,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,woods/forest,420,FOREST,,
Hateruma-159_belly-1,159_belly,bata,bata,b a t a,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,belly,1251,BELLY,,
Hateruma-160_intestines-1,160_intestines,bata,bata,b a t a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,intestines,1991,INTESTINES,,
Hateruma-161_needle-1,161_needle,parï,parï,p a r ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,needle,1382,NEEDLE (FOR SEWING),,
Hateruma-162_fire-1,162_fire,psï,psï,p s ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,fire,221,FIRE,,
Hateruma-163_left-1,163_left,psïnarï,psïnarï,p s ï/ɨ n a r ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,left,244,LEFT,,
Hateruma-164_personhumanbeing-1,164_personhumanbeing,psïtu,psïtu,p s ï/ɨ t u,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,person/human being,683,PERSON,,
Hateruma-165_one-1,165_one,psïtsïtsï,psïtsïtsï,p s ï/ɨ ts ï/ɨ ts ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,One,1493,ONE,,
Hateruma-167_toopenuncover-1,167_toopenuncover,puraguɴ,puraguɴ,p u r a g u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"to open, uncover",1156,OPEN,,
Hateruma-168_day-1,168_day,psïsuː,psïsuː,p s ï/ɨ s uː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,day,1225,DAY (NOT NIGHT),,
Hateruma-169_wide-1,169_wide,psïsuhaɴ,psïsuhaɴ,p s ï/ɨ s u h a ɴ,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,wide,1243,WIDE,,
Hateruma-171_thatchroof-1,171_thatchroof,çiːnuui,çiːnuui,ç iː n uː i,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,thatch/roof,2100,THATCH OR ROOF,,
Hateruma-172_toswell-1,172_toswell,Fukuraɴ,Fukuraɴ,β u k u r a ɴ,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to swell,1573,SWELL,,
Hateruma-173_two-1,173_two,Futaːtsï,Futaːtsï,β u t aː ts ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,Two,1498,TWO,,
Hateruma-175_snake-1,175_snake,paku,paku,p a k u,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,snake,730,SNAKE,,
Hateruma-176_stickwood-1,176_stickwood,agu,agu,a g u,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,stick/wood,1295,STICK,,
Hateruma-177_other-1,177_other,Fuka,Fuka,β u k a,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,other,197,OTHER,,
Hateruma-178_dust-1,178_dust,Fukudzï,Fukudzï,β u k u d z ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,dust,2,DUST,,
Hateruma-179_star-1,179_star,putsï,putsï,p u ts ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,star,1430,STAR,,
Hateruma-180_bone-1,180_bone,puni,puni,p u n i,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,bone,1394,BONE,,
Hateruma-181_todig-1,181_todig,puruɴ,puruɴ,p u r u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to dig,1418,DIG,,
Hateruma-182_correcttrue-1,182_correcttrue,Funtoː,Funtoː,β u n t oː,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,"correct, true",1725,CORRECT (RIGHT),,
Hateruma-183_toturn-1,183_toturn,maːruɴ,maːruɴ,m aː r u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to turn,1588,TURN,,
Hateruma-184_fruit-1,184_fruit,mëː,mëː,m ëː/eː,2,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,fruit,1507,FRUIT,,
Hateruma-185_right-1,185_right,nerï,nerï,n e r ï/ɨ,10,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,right,1019,RIGHT,,
Hateruma-186_short-1,186_short,marohaɴ,marohaɴ,m a r o h a ɴ,3,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,short,1645,SHORT,,
Hateruma-187_water-1,187_water,midzï,midzï,m i d z ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,water,948,WATER,,
Hateruma-189_roadpath-1,189_roadpath,mïtsï,mïtsï,m ï/ɨ ts ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,road/path,2457,PATH OR ROAD,,
Hateruma-190_three-1,190_three,mïːtsï,mïːtsï,m ïː/ɨː ts ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,Three,492,THREE,,
Hateruma-191_ear-1,191_ear,miʃukurumiɴ,miʃukurumiɴ,m i ʃ u k u r u m i ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,ear,1247,EAR,,
Hateruma-192_wormearthworm-1,192_wormearthworm,mimidʒï,mimidʒï,m i m i dʒ ï/ɨ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,worm (earthworm),1219,WORM,,
Hateruma-193_tosee-1,193_tosee,miruɴ,miruɴ,m i r u ɴ,1,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,to see,1409,SEE,,
Hateruma-194_all-1,194_all,muːruɴ,muːruɴ,m uː r u ɴ,17,,,Hateruma,Hateruma,hate1238,Hateruma,,Japonic,,all,98,ALL,,
