ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
SantaCatarinaEstetlaMixtec-193_swelling-1,193_swelling,nȩñu̧,nȩñu̧,n ẽ ɲ ũ,742,,,SantaCatarinaEstetlaMixtec,SantaCatarinaEstetlaMixtec,peno1244,Peñoles Mixtec,mil,Otomanguean,Mixtec,SWELLING,1903,SWELLING,false,expert
SantaCatarinaEstetlaMixtec-193_swelling-1,193_swelling,nȩñu̧,nȩñu̧,n ẽ ɲ ũ,742N,,,SantaCatarinaEstetlaMixtec,SantaCatarinaEstetlaMixtec,peno1244,Peñoles Mixtec,mil,Otomanguean,Mixtec,SWELLING,1903,SWELLING,false,expert
SanMiguelElGrandeMixtec-217_herbaceousplant-1,217_herbaceousplant,žuku,žuku,ʒ u ³ k u ³,332,,,SanMiguelElGrandeMixtec,SanMiguelElGrandeMixtec,sanm1295,San Miguel El Grande Mixtec,mig,Otomanguean,Mixtec,HERBACEOUS PLANT,628,LEAF,false,expert
SanMiguelElGrandeMixtec-205_fingernail-1,205_fingernail,tíñū,tíñū,t i ⁵ ɲ u ³,237,,,SanMiguelElGrandeMixtec,SanMiguelElGrandeMixtec,sanm1295,San Miguel El Grande Mixtec,mig,Otomanguean,Mixtec,FINGERNAIL,1258,FINGERNAIL,false,expert
SantaMariaHuazolotitlanMixtec-79_priest-1,79_priest,sutu,sutu,s u t u,568,,,SantaMariaHuazolotitlanMixtec,SantaMariaHuazolotitlanMixtec,,,,,Mixtec,PRIEST,852,PRIEST,false,expert
SantiagoChazumbaMixtec-207_hawk-2,207_hawk,tađu̧,tađu̧,t ã ð ũ,192,,,SantiagoChazumbaMixtec,SantiagoChazumbaMixtec,chaz1235,Chazumba Mixtec,xtb,Otomanguean,Mixtec,HAWK,1865,BUZZARD,false,expert
SanPedroJicayanMixtec-46_hole-1,46_hole,yaƀi,yaƀi,j a β i,341,,,SanPedroJicayanMixtec,SanPedroJicayanMixtec,,,,,Mixtec,HOLE,1667,HOLE,false,expert
SantaCruzItundujiaMixtec-61_mouth-1,61_mouth,yuʔu,yuʔu,j u ʔ u,447,,,SantaCruzItundujiaMixtec,SantaCruzItundujiaMixtec,itun1239,Itundujia Mixtec,mce,Otomanguean,Mixtec,MOUTH,674,MOUTH,false,expert
SantiagoIxtaltepecMixtec-188_smokeexhaust-1,188_smokeexhaust,ñu̧ʔma̧,ñu̧ʔma̧,ɲ ũ ʔ m ã,682,,,SantiagoIxtaltepecMixtec,SantiagoIxtaltepecMixtec,,,,,Mixtec,SMOKE (EXHAUST),778,SMOKE (EXHAUST),false,expert
ChalcatongoHidalgoMixtec-74_pig-1,74_pig,kɨnɨ̀,kɨnɨ̀,k ɨ ³ n ɨ ¹,526,,,ChalcatongoHidalgoMixtec,ChalcatongoHidalgoMixtec,sanm1296,San Miguel Chalcatongo,mig,Otomanguean,Mixtec,PIG,1337,PIG,false,expert
SanPedroJocotipacMixtec-204_cornstalk-1,204_cornstalk,ña̧ma̧,ña̧ma̧,ɲ ã m ã,150,,,SanPedroJocotipacMixtec,SanPedroJocotipacMixtec,,,,,Mixtec,CORN STALK,,,false,expert
SantiagoIxtayutlaMixtec-183_plain-1,183_plain,ⁿduʔƀa,ⁿduʔƀa,ⁿd u ʔ β a,537,,,SantiagoIxtayutlaMixtec,SantiagoIxtayutlaMixtec,ixta1235,Ixtayutla Mixtec,vmj,Otomanguean,Mixtec,PLAIN,652,PLAIN,false,expert
SantiagoIxtayutlaMixtec-96_stoneorrock-1,96_stoneorrock,yuu,yuu,j u u,710,,,SantiagoIxtayutlaMixtec,SantiagoIxtayutlaMixtec,ixta1235,Ixtayutla Mixtec,vmj,Otomanguean,Mixtec,STONE OR ROCK,857,STONE,false,expert
CoicoyanlasFloresMixtec-28_eight-1,28_eight,ʔu̧na̧,ʔu̧na̧,ũ n ã,207,,,CoicoyanlasFloresMixtec,CoicoyanlasFloresMixtec,coic1238,Coicoyán,jmx,Otomanguean,Mixtec,EIGHT,1705,EIGHT,false,expert
SanJuanColoradoMixtec-58_mother-1,58_mother,sɨ̀hɨ̀,sɨ̀hɨ̀,s ɨ ¹ ʔ ɨ ¹,433,,,SanJuanColoradoMixtec,SanJuanColoradoMixtec,sanj1281,San Juan Colorado Mixtec,mjc,Otomanguean,Mixtec,MOTHER,1216,MOTHER,false,expert
CosoltepecMixtec-159_blousewoven-1,159_blousewoven,điku̧,điku̧,ð i k ũ,66,,,CosoltepecMixtec,CosoltepecMixtec,chaz1235,Chazumba Mixtec,xtb,Otomanguean,Mixtec,BLOUSE (WOVEN),,,false,expert
SanJuanCopalaTriqui-32_father-1,32_father,rex³,rex³,ʂ e h ³,414,,,SanJuanCopalaTriqui,SanJuanCopalaTriqui,copa1237,Copala Triqui,trc,Otomanguean,Triqui,FATHER,1217,FATHER,false,expert
CuatzoquitengoMixtec-35_five-1,35_five,o̧ʔo̧,o̧ʔo̧,õ ʔ õ,244,,,CuatzoquitengoMixtec,CuatzoquitengoMixtec,cuat1239,Cuatzoquitengo,mim,Otomanguean,Mixtec,FIVE,493,FIVE,false,expert
SanPedroMolinosMixtec-61_mouth-1,61_mouth,žuʔu,žuʔu,ʒ u ³ ʔ u ³,447,,,SanPedroMolinosMixtec,SanPedroMolinosMixtec,sanp1259,San Pedro Molinos,mig,Otomanguean,Mixtec,MOUTH,674,MOUTH,false,expert
SanEstebanAtatlahucaMixtec-35_five-1,35_five,uhūn,uhūn,u ³ ʔ ũ ¹,244,,,SanEstebanAtatlahucaMixtec,SanEstebanAtatlahucaMixtec,atat1238,Atatláhuca Mixtec,mib,Otomanguean,Mixtec,FIVE,493,FIVE,false,expert
CuyamecalcoVillaZaragozaMixtec-160_cold-1,160_cold,wixi̧,wixi̧,w i x ĩ,129,,,CuyamecalcoVillaZaragozaMixtec,CuyamecalcoVillaZaragozaMixtec,cuya1240,Cuyamecalco Mixtec,xtu,Otomanguean,Mixtec,COLD,1287,COLD,false,expert
SanMartinItunyosoTriqui-9_bird-1,9_bird,cha³taj²,cha³taj²,tʃ a ³ + t a h ²,9,,,SanMartinItunyosoTriqui,SanMartinItunyosoTriqui,sanm1298,San Martín Itunyoso Triqui,trq,Otomanguean,Triqui,BIRD,937,BIRD,false,expert
SanMartinItunyosoTriqui-9_bird-1,9_bird,cha³taj²,cha³taj²,tʃ a ³ + t a h ²,49,,,SanMartinItunyosoTriqui,SanMartinItunyosoTriqui,sanm1298,San Martín Itunyoso Triqui,trq,Otomanguean,Triqui,BIRD,937,BIRD,false,expert
SanMartinPerasMixtec-47_hornanatomy-1,47_hornanatomy,ⁿčiki,ⁿčiki,ⁿtʃ i k i,350,,,SanMartinPerasMixtec,SanMartinPerasMixtec,sanm1291,San Martín Peras,jmx,Otomanguean,Mixtec,HORN (ANATOMY),1393,HORN (ANATOMY),false,expert
SantaCatarinaMechoacanMixtec-79_priest-1,79_priest,sutu,sutu,s u t u,568,,,SantaCatarinaMechoacanMixtec,SantaCatarinaMechoacanMixtec,chay1249,Chayuco Mixtec,mih,Otomanguean,Mixtec,PRIEST,852,PRIEST,false,expert
SanFranciscoSayultepecMixtec-127_cotton-1,127_cotton,katʸi,katʸi,k a tʲ i,157,,,SanFranciscoSayultepecMixtec,SanFranciscoSayultepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,COTTON,1850,COTTON,false,expert
IxpantepecNievesMixtec-39_good-1,39_good,vàʔā,vàʔā,β a ¹ ʔ a ³,286,,,IxpantepecNievesMixtec,IxpantepecNievesMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,GOOD,1035,GOOD,false,expert
SantaMariaJicaltepecMixtec-53_man-1,53_man,rai,rai,ɾ a + i,415,,,SantaMariaJicaltepecMixtec,SantaMariaJicaltepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,MAN,1554,MAN,false,expert
SantaMariaJicaltepecMixtec-53_man-1,53_man,rai,rai,ɾ a + i,408,,,SantaMariaJicaltepecMixtec,SantaMariaJicaltepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,MAN,1554,MAN,false,expert
LaBateaMixtec-134_fire-1,134_fire,ñu'ù,ñu'ù,ɲ u ³ ʔ u ¹,240,,,LaBateaMixtec,LaBateaMixtec,mixt1425,Mixtepec Mixtec,mix,Otomanguean,Mixtec,FIRE,221,FIRE,false,expert
SantiagoJamiltepecMixtec-90_seven-1,90_seven,ucha,ucha,u ¹ tʃ a ¹,638,,,SantiagoJamiltepecMixtec,SantiagoJamiltepecMixtec,jami1235,Jamiltepec Mixtec,mxt,Otomanguean,Mixtec,SEVEN,1704,SEVEN,false,expert
SanFranciscoSayultepecMixtec-15_childdescendant-1,15_childdescendant,seʔe,seʔe,s e ʔ e,103,,,SanFranciscoSayultepecMixtec,SanFranciscoSayultepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,CHILD (DESCENDANT),1620,SON,false,expert
SantaMariaJicaltepecMixtec-93_slow-1,93_slow,kʷee,kʷee,kʷ e e,662,,,SantaMariaJicaltepecMixtec,SantaMariaJicaltepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,SLOW,701,SLOW,false,expert
SanPedroMolinosMixtec-76_poor-1,76_poor,ⁿdáʔƀí,ⁿdáʔƀí,ⁿd a ⁵ ʔ β i ⁵,548,,,SanPedroMolinosMixtec,SanPedroMolinosMixtec,sanp1259,San Pedro Molinos,mig,Otomanguean,Mixtec,POOR,1674,POOR,false,expert
SantiagoPinotepaNacionalMixtec-158_blood-1,158_blood,ni̧ñi̧,ni̧ñi̧,n ĩ ɲ ĩ,65,,,SantiagoPinotepaNacionalMixtec,SantiagoPinotepaNacionalMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,BLOOD,946,BLOOD,false,expert
SanMarcoslaFlorMixtec-178_iron-1,178_iron,kàa,kàa,k a ¹ a ³,368,,,SanMarcoslaFlorMixtec,SanMarcoslaFlorMixtec,sanm1291,San Martín Peras,jmx,Otomanguean,Mixtec,IRON,621,IRON,false,expert
SantaCatarinaTlaltempanMixtec-197_tooth-1,197_tooth,nu̧ʔu̧,nu̧ʔu̧,n ũ ʔ ũ,785,,,SantaCatarinaTlaltempanMixtec,SantaCatarinaTlaltempanMixtec,,,,,Mixtec,TOOTH,1380,TOOTH,false,expert
GuadalupeVillahermosaMixtec-118_yesterday-1,118_yesterday,koni,koni,k o n i,878,,,GuadalupeVillahermosaMixtec,GuadalupeVillahermosaMixtec,,,,,Mixtec,YESTERDAY,1174,YESTERDAY,false,expert
SanJuanTamazolaMixtec-202_cockroach-1,202_cockroach,tɨ-đita,tɨ-đita,t ɨ + ð i t a,9,,,SanJuanTamazolaMixtec,SanJuanTamazolaMixtec,tama1339,Tamazola Mixtec,vmx,Otomanguean,Mixtec,COCKROACH,1575,COCKROACH,false,expert
SanJuanTamazolaMixtec-202_cockroach-1,202_cockroach,tɨ-đita,tɨ-đita,t ɨ + ð i t a,77,,,SanJuanTamazolaMixtec,SanJuanTamazolaMixtec,tama1339,Tamazola Mixtec,vmx,Otomanguean,Mixtec,COCKROACH,1575,COCKROACH,false,expert
SanPedroTututepecMixtec-39_good-1,39_good,waʔa,waʔa,w a ʔ a,286,,,SanPedroTututepecMixtec,SanPedroTututepecMixtec,tutu1243,Tututepec Mixtec,mtu,Otomanguean,Mixtec,GOOD,1035,GOOD,false,expert
SantaMariaAcatepecMixtec-144_owner-1,144_owner,čii-stoʔo,čii-stoʔo,tʃ i i + s t o ʔ o,485,,,SantaMariaAcatepecMixtec,SantaMariaAcatepecMixtec,sant1441,Santa María Acatepec,mtu,Otomanguean,Mixtec,OWNER,1036,OWNER,false,expert
SantaMariaAcatepecMixtec-144_owner-1,144_owner,čii-stoʔo,čii-stoʔo,tʃ i i + s t o ʔ o,512,,,SantaMariaAcatepecMixtec,SantaMariaAcatepecMixtec,sant1441,Santa María Acatepec,mtu,Otomanguean,Mixtec,OWNER,1036,OWNER,false,expert
SanMartinDuraznosMixtec-89_scorpion-1,89_scorpion,txìsu'mà,txì-su'mà,tɕ i ¹ + s u ³ ʔ m a ¹,9,,,SanMartinDuraznosMixtec,SanMartinDuraznosMixtec,juxt1235,Juxtlahuaca Mixtec,vmc,Otomanguean,Mixtec,SCORPION,1538,SCORPION,false,expert
SanMartinDuraznosMixtec-89_scorpion-1,89_scorpion,txìsu'mà,txì-su'mà,tɕ i ¹ + s u ³ ʔ m a ¹,635,,,SanMartinDuraznosMixtec,SanMartinDuraznosMixtec,juxt1235,Juxtlahuaca Mixtec,vmc,Otomanguean,Mixtec,SCORPION,1538,SCORPION,false,expert
SanAntonioTepetlapaMixtec-183_plain-1,183_plain,yoso,yoso,j o s o,535,,,SanAntonioTepetlapaMixtec,SanAntonioTepetlapaMixtec,,,,,Mixtec,PLAIN,652,PLAIN,false,expert
SantaLuciaMonteverdeMixtec-147_sandal-1,147_sandal,ⁿdixi̧,ⁿdixi̧,ⁿd i x ĩ,631,,,SantaLuciaMonteverdeMixtec,SantaLuciaMonteverdeMixtec,sant1439,Santa Lucía Monteverde Mixtec,mdv,Otomanguean,Mixtec,SANDAL,,,false,expert
SantiagoPinotepaNacionalMixtec-28_eight-1,28_eight,u̧na̧,u̧na̧,ũ n ã,207,,,SantiagoPinotepaNacionalMixtec,SantiagoPinotepaNacionalMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,EIGHT,1705,EIGHT,false,expert
SantoDomingoTonahuixtlaMixtec-101_three-1,101_three,u̧ni̧,u̧ni̧,ũ n ĩ,771,,,SantoDomingoTonahuixtlaMixtec,SantoDomingoTonahuixtlaMixtec,,,,,Mixtec,THREE,492,THREE,false,expert
SantaMariaPapaloCuicatec-11_bone-1,11_bone,i³ni³,i³ni³,i ³ n i ³,75,,,SantaMariaPapaloCuicatec,SantaMariaPapaloCuicatec,sant1437,Santa María Pápalo,cux,Otomanguean,Cuicatec,BONE,1394,BONE,false,expert
SantosReyesTepejilloMixtec-127_cotton-1,127_cotton,kači,kači,k a tʃ i,157,,,SantosReyesTepejilloMixtec,SantosReyesTepejilloMixtec,,,,,Mixtec,COTTON,1850,COTTON,false,expert
SanAndresYutatioMixtec-215_vulture-1,215_vulture,ti̠yo̠kó,ti̠-yo̠kó,t i ¹ + j o ¹ k o ⁵,9,,,SanAndresYutatioMixtec,SanAndresYutatioMixtec,,,,,Mixtec,VULTURE,1185,VULTURE,false,expert
SanAndresYutatioMixtec-215_vulture-1,215_vulture,ti̠yo̠kó,ti̠-yo̠kó,t i ¹ + j o ¹ k o ⁵,321,,,SanAndresYutatioMixtec,SanAndresYutatioMixtec,,,,,Mixtec,VULTURE,1185,VULTURE,false,expert
SantiagoTamazolaMixtec-127_cotton-1,127_cotton,kači,kači,k a tʃ i,157,,,SantiagoTamazolaMixtec,SantiagoTamazolaMixtec,,,,,Mixtec,COTTON,1850,COTTON,false,expert
SanMiguelAhuehuetitlanMixtec-1_animal-1,1_animal,kiti,kiti,k i t i,2,,,SanMiguelAhuehuetitlanMixtec,SanMiguelAhuehuetitlanMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,ANIMAL,619,ANIMAL,false,expert
SantaMariaPenolesMixtec-68_nine-1,68_nine,ɨ̧́ɨ̧́,ɨ̧́ɨ̧́,ɨ̃ ⁵ ɨ̃ ⁵,490,,,SantaMariaPenolesMixtec,SantaMariaPenolesMixtec,sant1445,Santa María Peñoles,mil,Otomanguean,Mixtec,NINE,1483,NINE,false,expert
SanPedroAtoyacMixtec-39_good-1,39_good,waʔa,waʔa,w a ʔ a,286,,,SanPedroAtoyacMixtec,SanPedroAtoyacMixtec,,,,,Mixtec,GOOD,1035,GOOD,false,expert
SanJeronimoProgresoMixtec-86_rope-1,86_rope,yóho,yóho,ʒ o ⁵ ʔ o ¹,619,,,SanJeronimoProgresoMixtec,SanJeronimoProgresoMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,ROPE,1218,ROPE,false,expert
SanJuanCoatzospamMixtec-28_eight-1,28_eight,únā,únā,u ⁵ n a ¹,207,,,SanJuanCoatzospamMixtec,SanJuanCoatzospamMixtec,coat1241,Coatzospan Mixtec,miz,Otomanguean,Mixtec,EIGHT,1705,EIGHT,false,expert
SanJuanTepeuxila1900Cuicatec-35_five-1,35_five,hun,hun,x ũ,244,,,SanJuanTepeuxila1900Cuicatec,SanJuanTepeuxila1900Cuicatec,tepe1280,Tepeuxila Cuicatec,cux,Otomanguean,Cuicatec,FIVE,493,FIVE,false,expert
SantiagoTlazoyaltepecMixtec-112_wing-1,112_wing,ⁿdiši̧,ⁿdiši̧,ⁿd i ʃ ĩ,853,,,SantiagoTlazoyaltepecMixtec,SantiagoTlazoyaltepecMixtec,sant1446,Santiago Tlazoyaltepec,mqh,Otomanguean,Mixtec,WING,1257,WING,false,expert
SantaMariaYolotepecMixtec-177_mat-1,177_mat,žuu,žuu,ʒ u u,416,,,SantaMariaYolotepecMixtec,SantaMariaYolotepecMixtec,taca1257,Tacahua-Yolotepec Mixtec,xtt,Otomanguean,Mixtec,MAT,195,MAT,false,expert
SantaAnaCuauhtemocMixtec-158_blood-1,158_blood,nɨ̧ñɨ̧,nɨ̧ñɨ̧,n ɨ̃ ɲ ɨ̃,65,,,SantaAnaCuauhtemocMixtec,SantaAnaCuauhtemocMixtec,cuya1240,Cuyamecalco Mixtec,xtu,Otomanguean,Mixtec,BLOOD,946,BLOOD,false,expert
SanLorenzoMixtec-131_ear-1,131_ear,soʔo,soʔo,s o ʔ o,194,,,SanLorenzoMixtec,SanLorenzoMixtec,,,,,Mixtec,EAR,1247,EAR,false,expert
TepejilloMixtec-177_mat-1,177_mat,yui,yui,j u i,416,,,TepejilloMixtec,TepejilloMixtec,,,,,Mixtec,MAT,195,MAT,false,expert
SanBartolomeYucuaneMixtec-54_meat-1,54_meat,ku̧ñu̧,ku̧ñu̧,k ũ ɲ ũ,418,,,SanBartolomeYucuaneMixtec,SanBartolomeYucuaneMixtec,yucu1250,Yucuañe Mixtec,mvg,Otomanguean,Mixtec,MEAT,2615,FLESH OR MEAT,false,expert
PiedraAzulMixtec-213_squirrel-1,213_squirrel,tsìkuáñu,tsì-kuáñu,ts i ¹ + kʷ a ⁵ ɲ u ³,9,,,PiedraAzulMixtec,PiedraAzulMixtec,,,,,Mixtec,SQUIRREL,1628,SQUIRREL,false,expert
PiedraAzulMixtec-213_squirrel-1,213_squirrel,tsìkuáñu,tsì-kuáñu,ts i ¹ + kʷ a ⁵ ɲ u ³,698,,,PiedraAzulMixtec,PiedraAzulMixtec,,,,,Mixtec,SQUIRREL,1628,SQUIRREL,false,expert
SanPedroySanPabloTeposcolula1600Mixtec-113_woman-1,113_woman,ñahadzehe,ñaha-dzehe,ɲ a ʔ a + ð e ʔ e,858,,,SanPedroySanPabloTeposcolula1600Mixtec,SanPedroySanPabloTeposcolula1600Mixtec,,,,,Mixtec,WOMAN,962,WOMAN,false,expert
SanPedroySanPabloTeposcolula1600Mixtec-113_woman-1,113_woman,ñahadzehe,ñaha-dzehe,ɲ a ʔ a + ð e ʔ e,433,,,SanPedroySanPabloTeposcolula1600Mixtec,SanPedroySanPabloTeposcolula1600Mixtec,,,,,Mixtec,WOMAN,962,WOMAN,false,expert
SantiagoTlazoyaltepecMixtec-8_bigsingular-1,8_bigsingular,kaʔnu̧,kaʔnu̧,k a ʔ n ũ,44,,,SantiagoTlazoyaltepecMixtec,SantiagoTlazoyaltepecMixtec,sant1446,Santiago Tlazoyaltepec,mqh,Otomanguean,Mixtec,BIG (SINGULAR),1202,BIG,false,expert
SanAndresChicahuaxtla1890Triqui-47_hornanatomy-1,47_hornanatomy,Kuû,kuû,k u u,350,,,SanAndresChicahuaxtla1890Triqui,SanAndresChicahuaxtla1890Triqui,chic1273,Chicahuaxtla Triqui,trs,Otomanguean,Triqui,HORN (ANATOMY),1393,HORN (ANATOMY),false,expert
SantaCruzBravoMixtec-131_ear-1,131_ear,soʔo,soʔo,s o ʔ o,194,,,SantaCruzBravoMixtec,SantaCruzBravoMixtec,,,,,Mixtec,EAR,1247,EAR,false,expert
SantiagoYosonduaMixtec-112_wing-1,112_wing,ⁿdixi̧,ⁿdixi̧,ⁿd i x ĩ,853,,,SantiagoYosonduaMixtec,SantiagoYosonduaMixtec,yoso1239,Yosondúa Mixtec,mpm,Otomanguean,Mixtec,WING,1257,WING,false,expert
SantoTomasOcotepecMixtec-99_ten-1,99_ten,ushi,ushi,u ¹ ʃ i ¹,761,,,SantoTomasOcotepecMixtec,SantoTomasOcotepecMixtec,ocot1243,Ocotepec Mixtec,mie,Otomanguean,Mixtec,TEN,1515,TEN,false,expert
TlahuapaMixtec-5_tortillabasket-1,5_tortillabasket,ndò'ó,ndò'ó,ⁿd o ¹ ʔ o ⁵,19,,,TlahuapaMixtec,TlahuapaMixtec,alco1235,Alcozauca Mixtec,xta,Otomanguean,Mixtec,TORTILLA BASKET,,,false,expert
SanJorgeNuchitaMixtec-134_fire-1,134_fire,ñu̧ʔu̧,ñu̧ʔu̧,ɲ ũ ʔ ũ,240,,,SanJorgeNuchitaMixtec,SanJorgeNuchitaMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,FIRE,221,FIRE,false,expert
XochapaMixtec-3_back-1,3_back,sa̠tá,sa̠tá,s a ¹ t a ⁵,11,,,XochapaMixtec,XochapaMixtec,xoch1238,Xochapa Mixtec,xta,Otomanguean,Mixtec,BACK,1291,BACK,false,expert
SantaMariaYucunicocoMixtec-69_nose-1,69_nose,ʔì̧ští̧,ʔì̧ští̧,ĩ ¹ ʃ t ĩ ⁵,496,,,SantaMariaYucunicocoMixtec,SantaMariaYucunicocoMixtec,,,,,Mixtec,NOSE,1221,NOSE,false,expert
YoloxochitlMixtec-31_fatfromanimals-1,31_fatfromanimals,xa'³an²,xa'³an²,ʃ a ³ ʔ ã ²,216,,,YoloxochitlMixtec,YoloxochitlMixtec,yolo1241,Yoloxochitl Mixtec,xty,Otomanguean,Mixtec,FAT (FROM ANIMALS),323,FAT (ORGANIC SUBSTANCE),false,expert
SanBartoloSoyaltepecMixtec-78_pricklypearcactus-1,78_pricklypearcactus,wi̧ʔⁿza,wi̧ʔⁿza,β i ʔ ⁿz a,564,,,SanBartoloSoyaltepecMixtec,SanBartoloSoyaltepecMixtec,soya1236,Soyaltepec Mixtec,vmq,Otomanguean,Mixtec,PRICKLY PEAR CACTUS,,,false,expert
SantaMariaZacatepecMixtec-166_frog-1,166_frog,lekʷe,lekʷe,l e kʷ e,266,,,SantaMariaZacatepecMixtec,SantaMariaZacatepecMixtec,sant1436,Santa María Zacatepec Mixtec,mza,Otomanguean,Mixtec,FROG,503,FROG,false,expert
SantaMariaZacatepecMixtec-166_frog-1,166_frog,lekʷe,lekʷe,l e kʷ e,266L,,,SantaMariaZacatepecMixtec,SantaMariaZacatepecMixtec,sant1436,Santa María Zacatepec Mixtec,mza,Otomanguean,Mixtec,FROG,503,FROG,false,expert
YucunaniMixtec-117_yellow-1,117_yellow,kuáan,kuáan,kʷ a ⁵ ã ³,876,,,YucunaniMixtec,YucunaniMixtec,mixt1425,Mixtepec Mixtec,mix,Otomanguean,Mixtec,YELLOW,1424,YELLOW,false,expert
SanSebastianMonteMixtec-207_hawk-1,207_hawk,ndixíñá,ndi-xíñá,ⁿd i ³ + ʃ i ⁵ ɲ a ⁵,35,,,SanSebastianMonteMixtec,SanSebastianMonteMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,HAWK,1865,BUZZARD,false,expert
SanSebastianMonteMixtec-207_hawk-1,207_hawk,ndixíñá,ndi-xíñá,ⁿd i ³ + ʃ i ⁵ ɲ a ⁵,193,,,SanSebastianMonteMixtec,SanSebastianMonteMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,HAWK,1865,BUZZARD,false,expert
YucunutiBenitoJuarezMixtec-117_yellow-1,117_yellow,kʷa̧a̧,kʷa̧a̧,kʷ ã ã,876,,,YucunutiBenitoJuarezMixtec,YucunutiBenitoJuarezMixtec,yucu1251,Yucu Ñuti,mxb,Otomanguean,Mixtec,YELLOW,1424,YELLOW,false,expert
YucuquimiOcampoMixtec-181_oven-1,181_oven,ʃi¹to¹,ʃi¹to¹,ʃ i ¹ t o ¹,17,,,YucuquimiOcampoMixtec,YucuquimiOcampoMixtec,,,,,Mixtec,OVEN,1143,OVEN,false,expert
SanMarcoslaFlorMixtec-25_disease-1,25_disease,kuè'è,kuè'è,kʷ e ¹ ʔ e ¹,172,,,SanMarcoslaFlorMixtec,SanMarcoslaFlorMixtec,sanm1291,San Martín Peras,jmx,Otomanguean,Mixtec,DISEASE,1986,DISEASE,false,expert
SantiagoApoalaMixtec-116_year-1,116_year,kʷia,kʷia,kʷ i a,872,,,SantiagoApoalaMixtec,SantiagoApoalaMixtec,apas1235,Apasco-Apoala Mixtec,mip,Otomanguean,Mixtec,YEAR,1226,YEAR,false,expert
SanMiguelAchiutlaMixtec-203_corndough-1,203_corndough,žuxa̧,žuxa̧,ʒ u x ã,142,,,SanMiguelAchiutlaMixtec,SanMiguelAchiutlaMixtec,sanm1292,San Miguel Achiutla Mixtec,xtm,Otomanguean,Mixtec,CORN DOUGH,273,DOUGH,false,expert
SanJuanTeitaMixtec-118_yesterday-1,118_yesterday,iku,iku,i k u,879,,,SanJuanTeitaMixtec,SanJuanTeitaMixtec,sanj1282,Teita-Tataltepec Mixtec,xtj,Otomanguean,Mixtec,YESTERDAY,1174,YESTERDAY,false,expert
SantaMariaApazcoMixtec-79_priest-1,79_priest,đutu,đutu,ð u t u,568,,,SantaMariaApazcoMixtec,SantaMariaApazcoMixtec,apas1235,Apasco-Apoala Mixtec,mip,Otomanguean,Mixtec,PRIEST,852,PRIEST,false,expert
SanMiguelChicahuaMixtec-19_cornfield-1,19_cornfield,itu,itu,i t u,145,,,SanMiguelChicahuaMixtec,SanMiguelChicahuaMixtec,,,,,Mixtec,CORN FIELD,449,CORN FIELD,false,expert
SantaCatarinaEstetlaMixtec-182_pimple-1,182_pimple,ⁿdɨʔžɨ,ⁿdɨʔžɨ,ⁿd ɨ ʔ ʒ ɨ,529,,,SantaCatarinaEstetlaMixtec,SantaCatarinaEstetlaMixtec,peno1244,Peñoles Mixtec,mil,Otomanguean,Mixtec,PIMPLE,605,GRAIN,false,expert
SanMiguelElGrandeMixtec-218_maguey-1,218_maguey,žau,žau,ʒ a ³ u ³,409,,,SanMiguelElGrandeMixtec,SanMiguelElGrandeMixtec,sanm1295,San Miguel El Grande Mixtec,mig,Otomanguean,Mixtec,MAGUEY,,,false,expert
SanMiguelElGrandeMixtec-6_bellyorstomach-1,6_bellyorstomach,čìī,čìī,tʃ i ¹ i ³,36,,,SanMiguelElGrandeMixtec,SanMiguelElGrandeMixtec,sanm1295,San Miguel El Grande Mixtec,mig,Otomanguean,Mixtec,BELLY OR STOMACH,819,STOMACH,false,expert
SantaMariaHuazolotitlanMixtec-158_blood-1,158_blood,nɨ̧̀ñɨ̧̀,nɨ̧̀ñɨ̧̀,n ɨ̃ ¹ ɲ ɨ̃ ⁵,65,,,SantaMariaHuazolotitlanMixtec,SantaMariaHuazolotitlanMixtec,,,,,Mixtec,BLOOD,946,BLOOD,false,expert
