ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Mayo-333_beashamed-1,333_beashamed,tiíwe,tiíwe,t i í/i w e,282,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,be ashamed,1894,ASHAMED,,
TarahumaraCentral-333_beashamed-1,333_beashamed,riwí-i,riwí-i,r i w í/i + i,282,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,be ashamed,1894,ASHAMED,,
ProtoSonoran-334_breastteat-1,334_breastteat,*pi,*pi,p i,191,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,"breast, teat",1402,BREAST,,
ProtoTepiman-334_breastteat-1,334_breastteat,vi-pí,vi-pí,v i + p í/i,191,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,"breast, teat",1402,BREAST,,
EudeveNorth-334_breastteat-1,334_breastteat,ví-t,ví-t,v í/i + t,191,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,"breast, teat",1402,BREAST,,
Yaqui-334_breastteat-1,334_breastteat,pí-pi-m,pí-pi-m,p í/i + p i + m,191,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,"breast, teat",1402,BREAST,,
Mayo-334_breastteat-1,334_breastteat,pí-ppi-m,pí-ppi-m,p í/i + pp/pː i + m,191,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,"breast, teat",1402,BREAST,,
WarihioHighland-334_breastteat-1,334_breastteat,pi'-wá,pi'-wá,p i ʔ + w á/a,191,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,"breast, teat",1402,BREAST,,
Tubar-334_breastteat-1,334_breastteat,wi-múr.,wi-múr,w i + m ú/u r,191,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,"breast, teat",1402,BREAST,,
ProtoSonoran-335_earthsoil-1,335_earthsoil,*kwiya,*kwiya,kʷ i y/j a,126,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,"earth, soil",1228,EARTH (SOIL),,
ProtoTepiman-335_earthsoil-1,335_earthsoil,bídai,bídai,b í/i d ai,126,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,"earth, soil",1228,EARTH (SOIL),,
Yaqui-335_earthsoil-1,335_earthsoil,bwía,bwía,bʷ í/i a,126,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,"earth, soil",1228,EARTH (SOIL),,
Mayo-335_earthsoil-1,335_earthsoil,bwíya,bwíya,bʷ í/i y/j a,126,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,"earth, soil",1228,EARTH (SOIL),,
WarihioLowland-335_earthsoil-1,335_earthsoil,we'ehé,we'ehé,w e e h é/e,126,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,"earth, soil",1228,EARTH (SOIL),,
WarihioHighland-335_earthsoil-1,335_earthsoil,we'é,we'é,w e é/e,126,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,"earth, soil",1228,EARTH (SOIL),,
TarahumaraCentral-335_earthsoil-1,335_earthsoil,weé,weé,w e é/e,126,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,"earth, soil",1228,EARTH (SOIL),,
Tubar-335_earthsoil-1,335_earthsoil,kwira-.,kwira-,kʷ i r a,126,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,"earth, soil",1228,EARTH (SOIL),,
ProtoSonoran-336_fieldforsowing-1,336_fieldforsowing,*wasa,*wasa,w a s a,327,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,field for sowing,212,FIELD,,
SonoraPimaBajo-336_fieldforsowing-1,336_fieldforsowing,ga-ga,ga-ga,g a + g a,327,,,SonoraPimaBajo,Sonora Pima Bajo (Nevome),sono1245,Sonora Pima Bajo,,Uto-Aztecan,,field for sowing,212,FIELD,,
Opata-336_fieldforsowing-1,336_fieldforsowing,gwassa,gwassa,gʷ a ss/sː a,327,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,field for sowing,212,FIELD,,
EudeveNorth-336_fieldforsowing-1,336_fieldforsowing,gwása-,gwása-,gʷ á/a s a,327,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,field for sowing,212,FIELD,,
Yaqui-336_fieldforsowing-1,336_fieldforsowing,waása,waása,w a á/a s a,327,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,field for sowing,212,FIELD,,
Mayo-336_fieldforsowing-1,336_fieldforsowing,gwaása,gwaása,gʷ a á/a s a,327,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,field for sowing,212,FIELD,,
WarihioHighland-336_fieldforsowing-1,336_fieldforsowing,wasá.,wasá,w a s á/a,327,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,field for sowing,212,FIELD,,
TarahumaraCentral-336_fieldforsowing-1,336_fieldforsowing,wasá.,wasá,w a s á/a,327,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,field for sowing,212,FIELD,,
ProtoSonoran-337_tigerjaguar-1,337_tigerjaguar,*tuci,*tuci,t u ts i,319,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,tiger (jaguar),1250,JAGUAR,,
Opata-337_tigerjaguar-1,337_tigerjaguar,tuci,tuci,t u ts i,319,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,tiger (jaguar),1250,JAGUAR,,
EudeveNorth-337_tigerjaguar-1,337_tigerjaguar,tucí,tucí,t u ts í/i,319,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,tiger (jaguar),1250,JAGUAR,,
TarahumaraCentral-337_tigerjaguar-1,337_tigerjaguar,ru'cí,ru'cí,r u ʔ ts í/i,319,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,tiger (jaguar),1250,JAGUAR,,
ProtoSonoran-338_throw-1,338_throw,*pasa,*pasa,p a s a,190,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,throw,1456,THROW,,
ProtoSonoran-338_throw-2,338_throw,pas-i,pas-i,p a s + i,190,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,throw,1456,THROW,,
Opata-338_throw-1,338_throw,vassa,vassa,v a ss/sː a,190,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,throw,1456,THROW,,
EudeveNorth-338_throw-1,338_throw,vása-,vása-,v á/a s a,190,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,throw,1456,THROW,,
WarihioHighland-338_throw-1,338_throw,pasí-,pasí-,p a s í/i,190,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,throw,1456,THROW,,
TarahumaraCentral-338_throw-1,338_throw,basá,basá,b a s á/a,190,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,throw,1456,THROW,,
TarahumaraCentral-338_throw-2,338_throw,basi-,basi-,b a s i,190,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,throw,1456,THROW,,
Tubar-338_throw-1,338_throw,wasa-.,wasa-,w a s a,190,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,throw,1456,THROW,,
ProtoSonoran-339_playmusic-1,339_playmusic,*pona,*pona,p o n a,211,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,play music,,,,
Yaqui-339_playmusic-1,339_playmusic,poóna,poóna,p o ó/o n a,211,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,play music,,,,
Mayo-339_playmusic-1,339_playmusic,poóna,poóna,p o ó/o n a,211,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,play music,,,,
Tubar-339_playmusic-1,339_playmusic,hi-pona-.,hi-pona-,h i + p o n a,211,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,play music,,,,
ProtoSonoran-340_mole-1,340_mole,*tɨposi,*tɨposi,t ɨ p o s i,296,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,mole,1907,MOLE,,
ProtoTepiman-340_mole-1,340_mole,tɨvo-ha-i,tɨvo-ha-i,t ɨ v o + h a + i,296,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,mole,1907,MOLE,,
Opata-340_mole-1,340_mole,tewosi,tewosi,t e w o s i,296,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,mole,1907,MOLE,,
EudeveNorth-340_mole-1,340_mole,tevósi,tevósi,t e v ó/o s i,296,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,mole,1907,MOLE,,
Yaqui-340_mole-1,340_mole,tébos,tébos,t é/e b o s,296,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,mole,1907,MOLE,,
Mayo-340_mole-1,340_mole,tébbos,tébbos,t é/e bb/bː o s,296,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,mole,1907,MOLE,,
WarihioHighland-340_mole-1,340_mole,te'pósi,te'pósi,t e p ó/o s i,296,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,mole,1907,MOLE,,
TarahumaraCentral-340_mole-1,340_mole,repósi.,repósi,r e p ó/o s i,296,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,mole,1907,MOLE,,
ProtoSonoran-341_turtle-1,341_turtle,*muri,*muri,m u r i,159,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,turtle,112,TURTLE,,
ProtoTepiman-341_turtle-1,341_turtle,muuhl,muuhl,m u u/u h l,159,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,turtle,112,TURTLE,,
Opata-341_turtle-1,341_turtle,muri,muri,m u r i,159,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,turtle,112,TURTLE,,
EudeveNorth-341_turtle-1,341_turtle,murí,murí,m u r í/i,159,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,turtle,112,TURTLE,,
WarihioHighland-341_turtle-1,341_turtle,murí.,murí,m u r í/i,159,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,turtle,112,TURTLE,,
TarahumaraCentral-341_turtle-1,341_turtle,murí.,murí,m u r í/i,159,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,turtle,112,TURTLE,,
ProtoSonoran-342_cough-1,342_cough,*tasa,*tasa,t a s a,278,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,cough,879,COUGH,,
ProtoSonoran-342_cough-2,342_cough,tas-i,tas-i,t a s + i,278,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,cough,879,COUGH,,
Opata-342_cough-1,342_cough,ta-ttasi-,ta-ttasi-,t a + tt/tː a s i,278,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,cough,879,COUGH,,
EudeveNorth-342_cough-1,342_cough,tása-,tása-,t á/a s a,278,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,cough,879,COUGH,,
Yaqui-342_cough-1,342_cough,táse,táse,t á/a s e,278,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,cough,879,COUGH,,
Mayo-342_cough-1,342_cough,tásse,tásse,t á/a ss/sː e,278,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,cough,879,COUGH,,
WarihioLowland-342_cough-1,342_cough,tási-na,tási-na,t á/a s i + n a,278,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,cough,879,COUGH,,
TarahumaraCentral-342_cough-1,342_cough,rosó-wa.,rosó-wa,r o s ó/o + w a,278,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,cough,879,COUGH,,
ProtoSonoran-343_totoast-1,343_totoast,*sakɨ,*sakɨ,s a k ɨ,229,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,to toast,,,,
ProtoSonoran-343_totoast-2,343_totoast,sak-i,sak-i,s a k + i,229,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,to toast,,,,
ProtoTepiman-343_totoast-1,343_totoast,háaki,háaki,h á/a a k i,229,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,to toast,,,,
EudeveNorth-343_totoast-1,343_totoast,sáke-,sáke-,s á/a k e,229,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,to toast,,,,
Yaqui-343_totoast-1,343_totoast,sák-tusi,sák-tusi,s á/a k + t u s i,229,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,to toast,,,,
Mayo-343_totoast-1,343_totoast,saáke,saáke,s a á/a k e,229,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,to toast,,,,
WarihioHighland-343_totoast-1,343_totoast,sagi-,sagi-,s a g i,229,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,to toast,,,,
TarahumaraCentral-343_totoast-1,343_totoast,sakí.,sakí,s a k í/i,229,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,to toast,,,,
ProtoSonoran-344_three-1,344_three,*pahi,*pahi,p a h i,184,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,three,492,THREE,,
ProtoTepiman-344_three-1,344_three,vái-ka,vái-ka,v á/a i + k a,184,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,three,492,THREE,,
Opata-344_three-1,344_three,vai-de,vai-de,v ai + d e,184,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,three,492,THREE,,
EudeveNorth-344_three-1,344_three,vei-dɨm,vei-dɨm,v ei + d ɨ m,184,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,three,492,THREE,,
Yaqui-344_three-1,344_three,báhi,báhi,b á/a h i,184,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,three,492,THREE,,
Mayo-344_three-1,344_three,báhi,báhi,b á/a h i,184,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,three,492,THREE,,
WarihioLowland-344_three-1,344_three,pai-ká,pai-ká,p ai + k á/a,184,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,three,492,THREE,,
WarihioHighland-344_three-1,344_three,pai-ká,pai-ká,p ai + k á/a,184,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,three,492,THREE,,
TarahumaraCentral-344_three-1,344_three,bai-kía,bai-kía,b ai + k í/i a,184,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,three,492,THREE,,
Tubar-344_three-1,344_three,vayí-r.,vayí-r,v a y/j í/i + r,184,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,three,492,THREE,,
ProtoSonoran-345_gut-1,345_gut,*siwa,*siwa,s i w a,246,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,gut,1334,GUTS,,
ProtoTepiman-345_gut-1,345_gut,hi-hí,hi-hí,h i + h í/i,246,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,gut,1334,GUTS,,
Opata-345_gut-1,345_gut,sigwa-t,sigwa-t,s i gʷ a + t,246,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,gut,1334,GUTS,,
EudeveNorth-345_gut-1,345_gut,sígwa-,sígwa-,s í/i gʷ a,246,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,gut,1334,GUTS,,
Yaqui-345_gut-1,345_gut,sía,sía,s í/i a,246,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,gut,1334,GUTS,,
Mayo-345_gut-1,345_gut,siígwa-m,siígwa-m,s i í/i gʷ a + m,246,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,gut,1334,GUTS,,
WarihioLowland-345_gut-1,345_gut,siiwá,siiwá,s i i w á/a,246,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,gut,1334,GUTS,,
WarihioHighland-345_gut-1,345_gut,siwá.,siwá,s i w á/a,246,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,gut,1334,GUTS,,
TarahumaraCentral-345_gut-1,345_gut,siwá.,siwá,s i w á/a,246,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,gut,1334,GUTS,,
ProtoSonoran-346_pricklypear-1,346_pricklypear,*napo,*napo,n a p o,165,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,prickly pear,,,,
ProtoTepiman-346_pricklypear-1,346_pricklypear,návoi,návoi,n á/a v oi,165,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,prickly pear,,,,
Opata-346_pricklypear-1,346_pricklypear,nawuci,nawuci,n a w u ts i,165,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,prickly pear,,,,
EudeveNorth-346_pricklypear-1,346_pricklypear,navúci,navúci,n a v ú/u ts i,165,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,prickly pear,,,,
Yaqui-346_pricklypear-1,346_pricklypear,naábo,naábo,n a á/a b o,165,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,prickly pear,,,,
Mayo-346_pricklypear-1,346_pricklypear,naábo,naábo,n a á/a b o,165,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,prickly pear,,,,
WarihioLowland-346_pricklypear-1,346_pricklypear,nahpó,nahpó,n a h p ó/o,165,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,prickly pear,,,,
WarihioHighland-346_pricklypear-1,346_pricklypear,napó,napó,n a p ó/o,165,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,prickly pear,,,,
TarahumaraCentral-346_pricklypear-1,346_pricklypear,napó,napó,n a p ó/o,165,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,prickly pear,,,,
Tubar-346_pricklypear-1,346_pricklypear,nakasít,nakasít,n a k a s í/i t,165,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,prickly pear,,,,
ProtoSonoran-348_one-1,348_one,*sɨ,*sɨ,s ɨ,248,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,one,1493,ONE,,
ProtoTepiman-348_one-1,348_one,hɨ-mado,hɨ-mado,h ɨ + m a d o,248,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,one,1493,ONE,,
EudeveNorth-348_one-1,348_one,sé,sé,s é/e,248,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,one,1493,ONE,,
Yaqui-348_one-1,348_one,seé-nu,seé-nu,s e é/e + n u,248,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,one,1493,ONE,,
Mayo-348_one-1,348_one,seé-nu,seé-nu,s e é/e + n u,248,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,one,1493,ONE,,
WarihioHighland-348_one-1,348_one,se-nébi,se-nébi,s e + n é/e b i,248,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,one,1493,ONE,,
TarahumaraCentral-348_one-1,348_one,see-nú,see-nú,s ee/eː + n ú/u,248,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,one,1493,ONE,,
Tubar-348_one-1,348_one,se-me-.,se-me-,s e + m e,248,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,one,1493,ONE,,
ProtoSonoran-347_nail-1,347_nail,*sutu,*sutu,s u t u,265,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
ProtoTepiman-347_nail-1,347_nail,húutu,húutu,h ú/u u t u,265,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
Opata-347_nail-1,347_nail,sutu-,sutu-,s u t u,265,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
EudeveNorth-347_nail-1,347_nail,sútu-,sútu-,s ú/u t u,265,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
Yaqui-347_nail-1,347_nail,sútu,sútu,s ú/u t u,265,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
Mayo-347_nail-1,347_nail,suútu,suútu,s u ú/u t u,265,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
WarihioLowland-347_nail-1,347_nail,suhtú,suhtú,s u h t ú/u,265,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
WarihioHighland-347_nail-1,347_nail,suhtú,suhtú,s u h t ú/u,265,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
TarahumaraCentral-347_nail-1,347_nail,sutú,sutú,s u t ú/u,265,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
Tubar-347_nail-1,347_nail,sutú-r,sutú-r,s u t ú/u + r,265,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,nail,1896,FINGERNAIL OR TOENAIL,,
ProtoSonoran-349_deer-1,349_deer,*maso,*maso,m a s o,140,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,deer,1936,DEER,,
Opata-349_deer-1,349_deer,maso-t,maso-t,m a s o + t,140,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,deer,1936,DEER,,
EudeveNorth-349_deer-1,349_deer,máso-,máso-,m á/a s o,140,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,deer,1936,DEER,,
Yaqui-349_deer-1,349_deer,maáso,maáso,m a á/a s o,140,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,deer,1936,DEER,,
Mayo-349_deer-1,349_deer,maáso,maáso,m a á/a s o,140,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,deer,1936,DEER,,
WarihioLowland-349_deer-1,349_deer,mahói.,mahói,m a h ó/o i,140,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,deer,1936,DEER,,
WarihioHighland-349_deer-1,349_deer,mahói.,mahói,m a h ó/o i,140,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,deer,1936,DEER,,
ProtoSonoran-350_muledeer-1,350_muledeer,*suha,*suha,s u h a,261,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,mule deer,,,,
TohonoOdam-350_muledeer-1,350_muledeer,hua-wi,hua-wi,h u/w a + w i,261,,,TohonoOdam,Tohono O'odam,toho1246,Tohono O'odam,,Uto-Aztecan,,mule deer,,,,
SonoraPimaBajo-350_muledeer-1,350_muledeer,hua,hua,h u/w a,261,,,SonoraPimaBajo,Sonora Pima Bajo (Nevome),sono1245,Sonora Pima Bajo,,Uto-Aztecan,,mule deer,,,,
Opata-350_muledeer-1,350_muledeer,sua,sua,s u/w a,261,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,mule deer,,,,
TarahumaraCentral-350_muledeer-1,350_muledeer,sohá-wi,sohá-wi,s o h á/a + w i,261,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,mule deer,,,,
TarahumaraCentral-350_muledeer-2,350_muledeer,suhá-t,suhá-t,s u h á/a + t,261,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,mule deer,,,,
TarahumaraCentral-350_muledeer-3,350_muledeer,suká-t.,suká-t,s u k á/a + t,261,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,mule deer,,,,
ProtoSonoran-351_see-1,351_see,*nɨ,*nɨ,n ɨ,174,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,see,1409,SEE,,
ProtoTepiman-351_see-1,351_see,nɨidá,nɨidá,n ɨi d á/a,174,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,see,1409,SEE,,
WarihioHighland-351_see-1,351_see,ne'né-,ne'né-,n e ʔ n é/e,174,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,see,1409,SEE,,
TarahumaraCentral-351_see-1,351_see,ne'né,ne'né,n e ʔ n é/e,174,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,see,1409,SEE,,
Tubar-351_see-1,351_see,nyeré-.,nyeré-,n y/j e r é/e,174,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,see,1409,SEE,,
ProtoSonoran-351_see-2,351_see,*pica,*pica,p i ts a,193,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,see,1409,SEE,,
Opata-351_see-1,351_see,vica,vica,v i ts a,193,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,see,1409,SEE,,
