ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
cojubim-59_guts-1,59_guts,kirimonʔ,kirimonʔ,k i r i m o n ʔ,139,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Guts,1334,GUTS,,
jaru-59_guts-1,59_guts,menesi,menesi,m e n e s i,139,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Guts,1334,GUTS,,
kitemoka-59_guts-1,59_guts,waememitʃe,waememitʃe,w a e m e m i tʃ e,139,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Guts,1334,GUTS,,
more-59_guts-1,59_guts,mukuri mon,mukuri mon,m u k u r i + m o n,139,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Guts,1334,GUTS,,
orowin-59_guts-1,59_guts,monosi,monosi,m o n o s i,139,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Guts,1334,GUTS,,
tapakura-59_guts-1,59_guts,amunitʃi,amunitʃi,a m u n i tʃ i,139,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Guts,1334,GUTS,,
wari-59_guts-1,59_guts,monotʃiʔ,monotʃiʔ,m o n o tʃ i ʔ,139,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Guts,1334,GUTS,,
wanyam-59_guts-1,59_guts,karapap wajiʃiʔ,karapap wajiʃiʔ,k a r a p a p + w a j i ʃ i ʔ,140,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Guts,1334,GUTS,,
kitemoka-59_guts-2,59_guts,anteretʃe,anteretʃe,a n t e r e tʃ e,141,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Guts,1334,GUTS,,
cojubim-60_neck-1,60_neck,patam,patam,p a t a m,142,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Neck,1333,NECK,,
jaru-60_neck-1,60_neck,upramasi,upramasi,u p r a m a s i,142,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Neck,1333,NECK,,
more-60_neck-1,60_neck,patam,patam,p a t a m,142,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Neck,1333,NECK,,
orowin-60_neck-1,60_neck,oparamasi,oparamasi,o p a r a m a s i,142,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Neck,1333,NECK,,
tora-60_neck-1,60_neck,patama,patama,p a t a m a,142,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Neck,1333,NECK,,
wanyam-60_neck-1,60_neck,uparamaʃiʔ,uparamaʃiʔ,u p a r a m a ʃ i ʔ,142,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Neck,1333,NECK,,
wari-60_neck-1,60_neck,paramatʃiʔ,paramatʃiʔ,p a r a m a tʃ i ʔ,142,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Neck,1333,NECK,,
kitemoka-60_neck-1,60_neck,aikeɲemitʃe,aikeɲemitʃe,a i k e ɲ e m i tʃ e,143,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Neck,1333,NECK,,
tapakura-60_neck-1,60_neck,hukiminitʃi,hukiminitʃi,h u k i m i n i tʃ i,143,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Neck,1333,NECK,,
wari-60_neck-2,60_neck,kanemitʃiʔ,kanemitʃiʔ,k a n e m i tʃ i ʔ,143,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Neck,1333,NECK,,
cojubim-61_back-1,61_back,ataw,ataw,a t a w,144,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Back,1291,BACK,,
jaru-61_back-1,61_back,arawasi,arawasi,a r a w a s i,144,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Back,1291,BACK,,
kitemoka-61_back-1,61_back,totojatʃe,totojatʃe,t o t o j a tʃ e,144,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Back,1291,BACK,,
more-61_back-1,61_back,ataw,ataw,a t a w,144,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Back,1291,BACK,,
orowin-61_back-1,61_back,arawasi,arawasi,a r a w a s i,144,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Back,1291,BACK,,
tapakura-61_back-1,61_back,otowatʃi,otowatʃi,o t o w a tʃ i,144,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Back,1291,BACK,,
tora-61_back-1,61_back,wuritim,wuritim,w u r i t i m,144,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Back,1291,BACK,,
urupa-61_back-1,61_back,erawasi,erawasi,e r a w a s i,144,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Back,1291,BACK,,
wanyam-61_back-1,61_back,awaraʃiʔ,awaraʃiʔ,a w a r a ʃ i ʔ,144,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Back,1291,BACK,,
wari-61_back-1,61_back,waratʃiʔ,waratʃiʔ,w a r a tʃ i ʔ,144,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Back,1291,BACK,,
cojubim-62_breast-1,62_breast,katat,katat,k a t a t,145,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Breast,1402,BREAST,,
more-62_breast-1,62_breast,katat,katat,k a t a t,145,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Breast,1402,BREAST,,
orowin-62_breast-1,62_breast,karatisi,karatisi,k a r a t i s i,145,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Breast,1402,BREAST,,
tora-62_breast-1,62_breast,katasan,katasan,k a t a s a n,145,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Breast,1402,BREAST,,
urupa-62_breast-1,62_breast,karatisi,karatisi,k a r a t i s i,145,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Breast,1402,BREAST,,
wanyam-62_breast-1,62_breast,karatiʃiʔ,karatiʃiʔ,k a r a t i ʃ i ʔ,145,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Breast,1402,BREAST,,
wari-62_breast-1,62_breast,karatʃitʃiʔ,karatʃitʃiʔ,k a r a tʃ i tʃ i ʔ,145,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Breast,1402,BREAST,,
jaru-62_breast-1,62_breast,ikimasi,ikimasi,i k i m a s i,146,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Breast,1402,BREAST,,
kitemoka-62_breast-1,62_breast,kematakama,kematakama,k e m a t a k a m a,146,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Breast,1402,BREAST,,
more-62_breast-2,62_breast,kima,kima,k i m a,146,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Breast,1402,BREAST,,
orowin-62_breast-2,62_breast,ikimasi,ikimasi,i k i m a s i,146,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Breast,1402,BREAST,,
tora-62_breast-2,62_breast,ikima,ikima,i k i m a,146,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Breast,1402,BREAST,,
wari-62_breast-2,62_breast,kimatʃiʔ,kimatʃiʔ,k i m a tʃ i ʔ,146,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Breast,1402,BREAST,,
cojubim-63_heart-1,63_heart,toku ru tim,toku ru tim,t o k u + r u + t i m,147,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Heart,1223,HEART,,
jaru-63_heart-1,63_heart,temisi,temisi,t e m i s i,147,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Heart,1223,HEART,,
kitemoka-63_heart-1,63_heart,simitʃe,simitʃe,s i m i tʃ e,147,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Heart,1223,HEART,,
more-63_heart-1,63_heart,tuku ritim,tuku ritim,t u k u + r i t i m,147,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Heart,1223,HEART,,
orowin-63_heart-1,63_heart,timisi,timisi,t i m i s i,147,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Heart,1223,HEART,,
tapakura-63_heart-1,63_heart,simitʃi,simitʃi,s i m i tʃ i,147,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Heart,1223,HEART,,
tora-63_heart-1,63_heart,timu,timu,t i m u,147,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Heart,1223,HEART,,
wanyam-63_heart-1,63_heart,timiʃiʔ,timiʃiʔ,t i m i ʃ i ʔ,147,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Heart,1223,HEART,,
wari-63_heart-1,63_heart,tʃimitʃiʔ,tʃimitʃiʔ,tʃ i m i tʃ i ʔ,147,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Heart,1223,HEART,,
cojubim-64_liver-1,64_liver,tʃawan,tʃawan,tʃ a w a n,148,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Liver,1224,LIVER,,
jaru-64_liver-1,64_liver,trawanasi,trawanasi,t r a w a n a s i,148,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Liver,1224,LIVER,,
